y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0002248414261024806,0.0007350665382772917,0.01183807147531436,3.736616739743321e-05,0.9835482029602932,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.00012461291713788397,0.000299996686112474,0.016797255794342013,1.986114447696518e-05,0.9770842240604973,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0004773988626840666,0.0013217526296074372,0.008902343412148158,5.270867076947749e-05,0.9819499594220312,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.0,0.0005151824731537213,0.0011904309143579849,0.015097268859522608,3.092260232399784e-05,0.9831661951506416,0.0,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0006900118414738169,0.006614186973707853,0.01368559736966864,2.1786068445479645e-05,0.9716925807439446,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.00015369506762348014,0.000433777195029299,0.0004016606309628207,0.013764746060439885,1.3417579403529812e-05,0.9833288005693465,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0002248414261024806,0.0007350665382772917,0.01183807147531436,3.736616739743321e-05,0.9835482029602932,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.0002758976643198695,0.0008556089819349127,0.01785915858116572,5.078374680096302e-05,0.9752845016283453,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0006075623829143906,0.0010161847255824913,0.028184938197370474,3.736616739743321e-05,0.96653749709412,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.00015128474718198554,0.0006978220783358216,0.016560181645745915,3.092260232399784e-05,0.9825597889264123,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,0.0003597332227128759,0.00037611773804033737,0.02335822801224158,1.3417579403529812e-05,0.9738349054827836,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.0,0.006406682392225552,0.009009788205438506,0.0,0.984583529402336,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015128474718198554,0.0005556122958224388,0.007550393440307409,3.092260232399784e-05,0.9917117869143641,0.0,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.0,0.0005151824731537213,0.0011904309143579849,0.015097268859522608,3.092260232399784e-05,0.9831661951506416,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0007466186827836457,0.0009159368058407456,0.025290534373803727,0.0,0.9730469101375718,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.004287678035006952,6.443565073435367e-06,0.9918364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.00030639825864878044,4.362127850625983e-05,0.00019027117498492805,0.015246805816270172,1.3374283990019265e-05,0.9829114629705082,0.000815893790259492,0.0004721724268321011,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.014062673595986057,1.3417579403529812e-05,0.9836947121779173,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.007882713684106101,0.004287678035006952,6.443565073435367e-06,0.9841331566042778,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.00015128474718198554,0.0005556122958224388,0.007550393440307409,3.092260232399784e-05,0.9917117869143641,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00030867698449548695,0.00011336551186933344,0.008327352700951716,0.0,0.9912506048026835,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0002248414261024806,0.0007350665382772917,0.020441279242781944,3.736616739743321e-05,0.9749449951928255,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.0006385407882073045,0.00029195921121966025,0.004429541861492056,0.031363680250524516,5.7944480314360496e-05,0.9575258773193318,0.002223251651051284,0.0029413277606887404,0.0004956588518027205
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.01602108710585136,1.3417579403529812e-05,0.981736298668052,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.00015369506762348014,0.0003597332227128759,0.00023390795552695457,0.024348439806803075,1.3417579403529812e-05,0.9729869034707355,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.0002758976643198695,0.0008556089819349127,0.024097302924187273,5.078374680096302e-05,0.9690463572853237,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,0.0,0.0,0.00038272095681191005,0.0002811181873051996,0.007743658954588526,0.0,0.9915925019012942,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.0002758976643198695,0.0008556089819349127,0.01785915858116572,5.078374680096302e-05,0.9752845016283453,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.00012461291713788397,0.000299996686112474,0.010308765140858312,1.986114447696518e-05,0.9835727147139811,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,0.00046286328275190863,0.0043258000752125995,0.010067690505777153,0.019202412978834963,0.0032177345011471666,0.0005184766003269297,0.9407213546745397,0.0046362804588687846,0.011797682072730763,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,0.0003597332227128759,0.00023390795552695457,0.020836930460286774,1.3417579403529812e-05,0.9764984128172517,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.00015369506762348014,0.00020234098539937447,0.0006761547394800599,0.013571480546158768,4.434018172752766e-05,0.9834480855824163,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.00015128474718198554,0.0005556122958224388,0.007550393440307409,3.092260232399784e-05,0.9917117869143641,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,0.0003597332227128759,0.00023390795552695457,0.022390026296937773,1.3417579403529812e-05,0.9749453169806008,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014037288237868473,0.0,0.9859627117621315,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.004287678035006952,6.443565073435367e-06,0.9918364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0002248414261024806,0.0007350665382772917,0.01183807147531436,3.736616739743321e-05,0.9835482029602932,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.00015369506762348014,0.0003597332227128759,0.00023390795552695457,0.022390026296937773,1.3417579403529812e-05,0.9749453169806008,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.00030867698449548695,0.00011336551186933344,0.008327352700951716,0.0,0.9912506048026835,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.00012461291713788397,0.000299996686112474,0.019459775487102662,1.986114447696518e-05,0.9744217043677367,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.005701572142821621,0.007667940592694067,6.443565073435367e-06,0.9829340355878752,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.0,0.0,0.017754218113711934,0.0,0.982245781886288,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017754218113711934,0.0,0.982245781886288,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.004287678035006952,6.443565073435367e-06,0.9918364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,9.70531855314149e-05,0.00030026567596093184,0.011101871696622585,1.3647594000343399e-05,0.9837506294465075,0.0014073578607917917,0.0024691553338566396,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.0047402347874681275,0.011012304578068576,6.443565073435367e-06,0.9805510089578542,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.02189672399515733,1.3417579403529812e-05,0.975860661778746,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.00030639825864878044,4.362127850625983e-05,4.8061392471545287e-05,0.006237017610831666,1.3374283990019265e-05,0.9920634609584602,0.000815893790259492,0.0004721724268321011,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.0047402347874681275,0.011012304578068576,6.443565073435367e-06,0.9805510089578542,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.0,0.0,0.03278733224200498,0.0,0.9672126677579951,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015128474718198554,0.0005556122958224388,0.007550393440307409,3.092260232399784e-05,0.9917117869143641,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0031008923694310127,0.0,0.004182725914947419,0.0,0.9927163817156216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0034647900954027483,0.000634818618535546,0.011729601334162619,0.0,0.9841707899518991,0.0,0.0,0.0
Normal,Normal,0.000363134553914214,0.0007111603058586779,0.0006590567782989494,0.0003844687085181823,0.00018681616705774984,1.405682144184056e-05,0.9900146425223352,0.003584214789526544,0.0037220180340266427,0.0003604313190215526
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004813214859429931,0.0009973011546381269,0.0006127340976445148,0.0015034133216145793,0.011738378692060777,4.361431496406758e-05,0.9740093020669233,0.003247337646246648,0.004026201288529198,0.0033403959314348185
Normal,Normal,0.0004813214859429931,0.0009973011546381269,0.0006127340976445148,0.0015034133216145793,0.011738378692060777,4.361431496406758e-05,0.9740093020669233,0.003247337646246648,0.004026201288529198,0.0033403959314348185
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.009546900058284385,2.3753170487102403e-05,0.9823193008458603,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0004813214859429931,0.0009973011546381269,0.0006127340976445148,0.0015034133216145793,0.011738378692060777,4.361431496406758e-05,0.9740093020669233,0.003247337646246648,0.004026201288529198,0.0033403959314348185
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009249165923430119,0.0,0.9907508340765699,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00030867698449548695,0.00011336551186933344,0.01568127512416853,0.0,0.9838966823794667,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.000665158625079603,0.0005391774187240199,0.0013239590791597263,0.007450700657053827,3.717074989063222e-05,0.9821728860209942,0.002197056807854263,0.0023200499010352805,0.002844737079632098
Normal,Normal,0.0004813214859429931,0.0008436060870146468,0.000561677859427126,0.0013828708779569582,0.013266089170594193,3.019673556053777e-05,0.9747242058144863,0.0028210173271309043,0.003236699705503025,0.0026523149363820078
Normal,Normal,0.0004491036605758163,0.000665158625079603,0.0005391774187240199,0.0013239590791597263,0.007450700657053827,3.717074989063222e-05,0.9821728860209942,0.002197056807854263,0.0023200499010352805,0.002844737079632098
Normal,Normal,0.0004813214859429931,0.0008436060870146468,0.000561677859427126,0.0013828708779569582,0.005717291586209419,3.019673556053777e-05,0.9822730033988711,0.0028210173271309043,0.003236699705503025,0.0026523149363820078
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.014287678035006952,6.443565073435367e-06,0.9818364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.006021087105851359,1.3417579403529812e-05,0.991736298668052,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004813214859429931,0.0008436060870146468,0.000561677859427126,0.0013828708779569582,0.005717291586209419,3.019673556053777e-05,0.9822730033988711,0.0028210173271309043,0.003236699705503025,0.0026523149363820078
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004813214859429931,0.0008436060870146468,0.000561677859427126,0.0013828708779569582,0.005717291586209419,3.019673556053777e-05,0.9822730033988711,0.0028210173271309043,0.003236699705503025,0.0026523149363820078
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.009832685254503686,1.3417579403529812e-05,0.9879247005193997,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.006021087105851359,1.3417579403529812e-05,0.991736298668052,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0,0.0,0.00028072774092072704,0.003093024000226211,0.00321867384783769,0.0,0.9903688762515699,0.0,0.00303869815944554,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.027548797584384773,0.0,0.9724512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.00030639825864878044,4.362127850625983e-05,4.8061392471545287e-05,0.02238902296268402,1.3374283990019265e-05,0.9759114556066077,0.000815893790259492,0.0004721724268321011,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015065489543382297,0.0,0.9849345104566177,0.0,0.0,0.0
Normal,Normal,0.0,0.00030639825864878044,4.362127850625983e-05,4.8061392471545287e-05,0.03410734460417937,0.003195192465808201,0.9610113157832942,0.000815893790259492,0.0004721724268321011,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015065489543382297,0.0,0.9849345104566177,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035256024972371404,0.006474397502762859,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0009748888550697517,0.0025782635191760783,0.00246820087668475,0.0013590850878945954,0.0010325692423269928,0.00010779918842900776,0.9701221596364584,0.007096550872917944,0.009383592479220208,0.004876890241821497
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018279932435084606,0.0,0.9817200675649154,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00041741248856385277,0.00015329999579993082,0.007601020815726543,0.0,0.9918282666999096,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008778372955445278,0.0,0.9912216270445546,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.014241552149302387,1.3417579403529812e-05,0.983515833624601,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
