y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.5479793e-06,3.921185e-06,1.5313222e-05,2.4584398e-05,1.210573e-05,4.584874e-05,0.9998827,8.934245e-06,1.6215447e-06,1.384013e-06
Normal,Normal,4.395226e-06,4.080705e-06,1.8947754e-05,2.8546016e-05,1.4997671e-05,6.671428e-05,0.999853,7.6439555e-06,1.2865735e-06,3.204945e-07
Normal,Normal,2.8186034e-06,4.9697987e-06,1.641582e-05,2.5152074e-05,1.8068497e-05,4.1462234e-05,0.99987435,1.5710462e-05,8.675996e-07,2.1713481e-07
Normal,Normal,4.4732096e-06,4.111571e-06,1.7237382e-05,2.7651195e-05,1.157528e-05,3.298478e-05,0.9998869,1.2982517e-05,1.6684235e-06,4.3148293e-07
Normal,Normal,3.725028e-06,4.319905e-06,1.2880015e-05,2.7631195e-05,1.8588427e-05,0.000116014584,0.9998061,9.198455e-06,1.1291511e-06,3.8941636e-07
Normal,Normal,3.4859943e-06,3.6577007e-06,1.4787915e-05,2.4496005e-05,1.0742699e-05,4.417547e-05,0.99988556,9.37854e-06,2.09979e-06,1.6027096e-06
Normal,Normal,2.6230027e-06,3.2342195e-06,1.3678812e-05,2.9551195e-05,2.1269241e-05,6.0077364e-05,0.9998605,7.1838654e-06,8.46968e-07,9.888291e-07
Normal,Normal,4.130262e-06,3.613954e-06,1.643987e-05,2.8772138e-05,1.4158152e-05,5.729613e-05,0.99986386,9.874298e-06,1.294906e-06,5.887006e-07
Normal,Normal,4.0510417e-06,4.2208294e-06,1.6083157e-05,2.113698e-05,1.9586692e-05,3.1643245e-05,0.99988925,1.2853918e-05,8.676126e-07,3.1422786e-07
Normal,Normal,4.1798953e-06,9.858365e-06,1.664457e-05,2.5445179e-05,1.328781e-05,5.366092e-05,0.99986553,8.978968e-06,1.1877058e-06,1.195554e-06
Normal,Normal,3.6084468e-06,7.319642e-06,1.4439859e-05,3.30509e-05,2.0714446e-05,5.4306925e-05,0.99983895,2.5688665e-05,1.2932707e-06,6.330506e-07
Normal,Normal,3.1261204e-06,3.178622e-06,1.6232807e-05,2.2525375e-05,1.3986443e-05,5.974556e-05,0.99986506,1.0318249e-05,2.646887e-06,3.151916e-06
Normal,Normal,3.4300856e-06,3.6310973e-06,1.4612041e-05,2.5238869e-05,1.2337861e-05,4.4443696e-05,0.9998841,9.390663e-06,1.3778516e-06,1.370293e-06
Normal,Normal,3.2590624e-06,4.117488e-06,1.3679708e-05,2.5716321e-05,1.49442385e-05,4.517532e-05,0.99988115,1.0415353e-05,9.777598e-07,5.321105e-07
Normal,Normal,2.219208e-06,7.69732e-06,1.6673117e-05,3.2910517e-05,2.064181e-05,6.994352e-05,0.9998416,7.2631497e-06,7.1438683e-07,3.9523965e-07
Normal,Normal,4.4990693e-06,8.464145e-06,1.5591258e-05,2.3936424e-05,1.4053914e-05,7.072891e-05,0.9998472,1.4084963e-05,1.0843046e-06,3.1737412e-07
Normal,Normal,3.695073e-06,9.72112e-06,1.3505489e-05,2.4371928e-05,1.6935235e-05,3.914332e-05,0.9998821,8.876251e-06,1.1001114e-06,5.441923e-07
Normal,Normal,5.8701125e-06,4.054062e-06,1.7376271e-05,2.9483173e-05,1.613483e-05,2.9830599e-05,0.99988496,9.8492155e-06,2.014081e-06,4.187735e-07
Normal,Normal,4.899684e-06,3.6466893e-06,2.1515049e-05,2.7761938e-05,1.5055174e-05,5.4731416e-05,0.9998622,8.149775e-06,1.4022978e-06,5.752796e-07
Normal,Normal,3.1046413e-06,2.8347124e-06,1.4386018e-05,2.8448887e-05,1.3130812e-05,3.1959386e-05,0.99989414,9.846122e-06,1.8514984e-06,2.6509466e-07
Normal,Normal,2.7586677e-06,2.5123802e-06,1.2977815e-05,2.3579007e-05,1.2629699e-05,4.5721787e-05,0.99987936,1.8259985e-05,1.957913e-06,2.248764e-07
Normal,Normal,3.7054797e-06,6.6145635e-06,1.7105931e-05,2.198046e-05,1.4408402e-05,6.4223546e-05,0.9998554,9.760218e-06,1.4681049e-06,5.315448e-06
Normal,Normal,3.872039e-06,5.689809e-06,1.6111862e-05,2.802257e-05,1.5424568e-05,5.455779e-05,0.99986434,9.424309e-06,1.782267e-06,7.629363e-07
Normal,Normal,2.148486e-06,4.4635462e-06,1.077585e-05,2.3305933e-05,1.5394557e-05,6.649913e-05,0.9998586,1.7253242e-05,1.1983722e-06,3.2264884e-07
Normal,Normal,3.407414e-06,3.9904235e-06,1.5044786e-05,2.4495976e-05,1.210575e-05,4.4321972e-05,0.99988437,9.147403e-06,1.7168769e-06,1.3840153e-06
Normal,Normal,3.941135e-06,3.6869421e-06,1.5592102e-05,2.6503007e-05,1.4077158e-05,4.537441e-05,0.9998784,9.470897e-06,1.453982e-06,1.4382986e-06
Normal,Normal,3.2721698e-06,3.1822876e-06,1.6734084e-05,2.516109e-05,1.4298632e-05,3.0433486e-05,0.99989426,9.708415e-06,2.3832506e-06,5.488899e-07
Normal,Normal,3.9109095e-06,8.537862e-06,1.3094416e-05,2.3703691e-05,1.1970887e-05,3.920172e-05,0.99987566,2.1271086e-05,2.376538e-06,2.4184692e-07
Normal,Normal,4.9017194e-06,5.203408e-06,1.5209683e-05,2.3935014e-05,1.9586787e-05,2.6553847e-05,0.99989414,8.960004e-06,1.0435915e-06,4.6923162e-07
Normal,Normal,3.786546e-06,3.4733648e-06,1.4666023e-05,2.5716487e-05,1.3413247e-05,3.9078484e-05,0.9998876,1.0870607e-05,1.0446292e-06,4.0341314e-07
Normal,Normal,2.7351261e-06,5.879943e-06,1.3522611e-05,2.4380985e-05,1.8118339e-05,0.00010528463,0.9998178,1.0700684e-05,1.0880318e-06,4.994235e-07
Normal,Normal,3.8735825e-06,5.232846e-06,1.4206022e-05,2.695274e-05,1.5729283e-05,3.129532e-05,0.9998909,8.751041e-06,2.249529e-06,7.867649e-07
Normal,Normal,4.197207e-06,4.366974e-06,2.1724163e-05,3.117534e-05,2.4950596e-05,5.1688286e-05,0.9998511,9.345014e-06,7.634903e-07,6.647948e-07
Normal,Normal,2.4024134e-06,3.2163239e-06,1.7357363e-05,2.535617e-05,1.3755129e-05,8.713928e-05,0.9998385,9.666854e-06,1.8352715e-06,7.3753904e-07
Normal,Normal,4.8827515e-06,4.2764464e-06,1.5894413e-05,2.3150045e-05,1.8068828e-05,2.8523691e-05,0.9998927,1.1150306e-05,8.9124933e-07,4.000308e-07
Normal,Normal,3.558849e-06,5.867751e-06,1.4872753e-05,2.5148003e-05,1.34409365e-05,4.3412547e-05,0.9998822,9.0917665e-06,1.0520599e-06,1.3412899e-06
Normal,Normal,2.8666252e-06,6.1208116e-06,1.5080138e-05,2.4947307e-05,2.0447662e-05,3.13038e-05,0.9998882,9.739144e-06,1.0069684e-06,3.0808192e-07
Normal,Normal,2.9394926e-06,3.31139e-06,1.4480452e-05,2.1488742e-05,1.3664781e-05,3.680354e-05,0.9998919,1.1945193e-05,3.0872145e-06,3.6061866e-07
Normal,Normal,3.697513e-06,4.6372515e-06,1.6122773e-05,2.7526828e-05,2.4981919e-05,9.7614626e-05,0.9998136,1.0403521e-05,1.0874018e-06,2.8784822e-07
Normal,Normal,3.3478648e-06,3.4681127e-06,1.6282653e-05,3.2660802e-05,2.2280743e-05,6.4598986e-05,0.99984777,8.443745e-06,7.5645903e-07,3.7426872e-07
Normal,Normal,3.7132963e-06,4.884342e-06,1.7811282e-05,2.5303978e-05,2.8376784e-05,2.9775023e-05,0.999877,1.2013997e-05,8.676019e-07,2.1777058e-07
Normal,Normal,7.791284e-06,6.2456356e-06,1.7307062e-05,2.2779404e-05,1.3760324e-05,3.7958634e-05,0.9998785,1.4207228e-05,1.0936084e-06,3.3765002e-07
Normal,Normal,3.2251803e-06,5.957839e-06,1.5382968e-05,2.7922539e-05,2.079637e-05,6.4663254e-05,0.9998493,1.0045329e-05,1.1272246e-06,1.509373e-06
Normal,Normal,5.1349907e-06,3.1089266e-06,1.5523183e-05,2.5537154e-05,1.5090173e-05,4.9644204e-05,0.9998754,8.265012e-06,1.9180081e-06,3.6851085e-07
Normal,Normal,2.617992e-06,7.550297e-06,1.45428685e-05,2.9304007e-05,2.7140442e-05,0.00012591788,0.9997738,1.7610237e-05,8.8195554e-07,5.894953e-07
Normal,Normal,5.24971e-06,6.0061325e-06,1.7679473e-05,2.5303745e-05,1.785985e-05,4.807544e-05,0.9998678,1.0357487e-05,1.0443914e-06,5.7250685e-07
Normal,Normal,3.5260657e-06,3.6208164e-06,1.4787865e-05,2.5716348e-05,1.0534822e-05,4.697235e-05,0.9998822,9.378508e-06,1.7183393e-06,1.4900656e-06
Normal,Normal,2.7459466e-06,5.1102497e-06,1.4085222e-05,2.575703e-05,1.4298521e-05,3.8743285e-05,0.9998865,9.545273e-06,2.3796051e-06,7.7575106e-07
Normal,Normal,4.019828e-06,4.043716e-06,1.6120614e-05,2.4495957e-05,1.2105741e-05,4.341261e-05,0.99988365,9.037611e-06,1.7571126e-06,1.3694277e-06
Normal,Normal,2.2186875e-06,5.6587646e-06,1.4109678e-05,3.2908043e-05,1.9351672e-05,5.7206413e-05,0.9998579,8.19879e-06,1.7470053e-06,6.4641114e-07
Normal,Normal,3.121585e-06,7.0850083e-06,1.7201546e-05,3.0088335e-05,2.0711244e-05,7.2606475e-05,0.99983895,8.414329e-06,1.0089e-06,7.303747e-07
Normal,Normal,2.0890434e-06,5.6753547e-06,1.703455e-05,2.797653e-05,1.46836355e-05,5.2609103e-05,0.99986804,8.924482e-06,2.012365e-06,8.900518e-07
Normal,Normal,3.7133127e-06,4.8843635e-06,1.7811362e-05,2.5304089e-05,2.5127507e-05,2.9775154e-05,0.9998814,1.0902413e-05,8.6760576e-07,2.3321891e-07
Normal,Normal,3.537118e-06,3.886602e-06,1.6874614e-05,2.5147994e-05,1.2259333e-05,4.341253e-05,0.99988186,9.03252e-06,1.4998125e-06,2.4127628e-06
Normal,Normal,3.7821217e-06,3.4859622e-06,1.7541788e-05,2.6502697e-05,1.40769935e-05,5.4861892e-05,0.9998667,1.0257554e-05,1.5384094e-06,1.1626507e-06
Normal,Normal,4.5228135e-06,4.2224046e-06,1.44115465e-05,3.292311e-05,1.3898005e-05,5.5721e-05,0.99986184,8.881491e-06,3.1973032e-06,3.0724843e-07
Normal,Normal,3.789125e-06,3.8866056e-06,1.6455018e-05,2.4495937e-05,1.2028719e-05,4.3412572e-05,0.9998828,9.00042e-06,1.776e-06,2.3364323e-06
Normal,Normal,3.8206226e-06,4.9977657e-06,1.5597634e-05,2.609453e-05,1.9356e-05,6.8004854e-05,0.9998517,8.5843985e-06,1.1224664e-06,6.439337e-07
Normal,Normal,2.3923042e-06,5.666314e-06,1.4104861e-05,2.797646e-05,1.5101167e-05,5.2608968e-05,0.99986553,1.3686293e-05,2.01236e-06,8.5642586e-07
Normal,Normal,3.5071969e-06,3.92413e-06,1.7429546e-05,2.5836178e-05,1.2378932e-05,4.8632763e-05,0.99987245,1.36896115e-05,1.3043816e-06,8.227604e-07
Normal,Normal,4.197207e-06,4.366974e-06,2.1724163e-05,3.117534e-05,2.4950596e-05,5.1688286e-05,0.9998511,9.345014e-06,7.634903e-07,6.647948e-07
Normal,Normal,2.6299724e-06,2.6104615e-06,1.4792573e-05,2.3406756e-05,1.3585138e-05,5.0186005e-05,0.99987817,1.23795935e-05,1.5159761e-06,7.000907e-07
Normal,Normal,3.792147e-06,2.7697652e-06,1.7891998e-05,2.4100895e-05,1.234393e-05,3.0499876e-05,0.99989426,1.173612e-05,2.2769977e-06,3.312366e-07
Normal,Normal,7.8815165e-06,6.5405834e-06,1.5068979e-05,2.6652555e-05,1.3200579e-05,4.499457e-05,0.99986994,1.2286153e-05,3.0477372e-06,3.9830184e-07
Normal,Normal,5.6824e-06,9.0959375e-06,1.4437689e-05,2.1956725e-05,1.5748254e-05,6.823346e-05,0.9998536,9.42029e-06,1.1489743e-06,6.8927244e-07
Normal,Normal,3.6811718e-06,5.867749e-06,1.5044749e-05,2.4495914e-05,1.3440932e-05,4.4321863e-05,0.99988186,8.955837e-06,1.124625e-06,1.1764902e-06
Normal,Normal,6.059204e-06,3.578246e-06,1.6039385e-05,2.4162528e-05,1.7017703e-05,5.3316904e-05,0.9998647,1.2144642e-05,2.6275002e-06,3.7578042e-07
Normal,Normal,3.177924e-06,6.2330014e-06,1.6439415e-05,2.5178597e-05,1.9586627e-05,2.8010936e-05,0.9998859,1.4312128e-05,8.676097e-07,2.3807421e-07
Normal,Normal,4.005549e-06,3.7147333e-06,1.691042e-05,2.9490187e-05,1.21001285e-05,3.1719952e-05,0.9998853,1.4113334e-05,2.0730038e-06,5.6725224e-07
Normal,Normal,2.9791515e-06,3.1786296e-06,1.4294459e-05,2.5164813e-05,1.3986478e-05,5.9745707e-05,0.99986756,1.0255617e-05,2.4794556e-06,3.4339612e-07
Normal,Normal,3.7720522e-06,2.3520836e-06,1.5196951e-05,2.5002235e-05,1.4038833e-05,4.3079035e-05,0.9998864,7.004975e-06,2.566636e-06,5.706125e-07
Normal,Normal,3.4535217e-06,5.957842e-06,1.5568105e-05,2.772249e-05,2.079638e-05,6.466328e-05,0.9998498,9.7764005e-06,1.0870772e-06,1.1800528e-06
Normal,Normal,3.3564886e-06,5.513685e-06,1.8131012e-05,2.9012897e-05,1.1936213e-05,6.213086e-05,0.99983215,3.6028745e-05,1.4241532e-06,2.951177e-07
Normal,Normal,3.5317596e-06,3.6554598e-06,1.5595682e-05,2.5445212e-05,1.0860465e-05,6.032559e-05,0.99986684,1.0607669e-05,1.7758531e-06,1.3357359e-06
Normal,Normal,5.9679187e-06,1.0409357e-05,1.3674271e-05,2.3545637e-05,1.6434715e-05,9.05408e-05,0.99982977,7.974359e-06,1.1138205e-06,5.5130386e-07
Normal,Normal,3.5283601e-06,4.09055e-06,1.587003e-05,2.7722757e-05,1.8946177e-05,5.843073e-05,0.99985945,9.147175e-06,1.417397e-06,1.3966111e-06
Normal,Normal,3.7481284e-06,4.32123e-06,1.699892e-05,2.5639323e-05,1.196789e-05,5.3512464e-05,0.9998714,9.137301e-06,1.7581001e-06,1.5199874e-06
Normal,Normal,3.951619e-06,3.562229e-06,1.6414157e-05,2.6503045e-05,1.35285845e-05,4.448396e-05,0.99987984,8.592774e-06,1.4724357e-06,1.6198738e-06
Normal,Normal,2.531518e-06,3.4802633e-06,1.49468215e-05,2.2397004e-05,1.40348675e-05,6.7645284e-05,0.99985945,1.0293453e-05,1.7607705e-06,3.4658883e-06
Normal,Normal,3.2464636e-06,4.082301e-06,1.5096185e-05,2.7616581e-05,1.31218985e-05,3.4069388e-05,0.9998894,1.06338275e-05,2.4970984e-06,2.1250999e-07
Normal,Normal,2.1304616e-06,2.2706736e-06,1.5234619e-05,2.2888942e-05,1.3987447e-05,6.81488e-05,0.9998605,1.2231931e-05,2.0610955e-06,5.2766023e-07
Normal,Normal,2.0982848e-06,2.6096575e-06,1.6159403e-05,2.569979e-05,2.6393607e-05,0.00018860727,0.999716,1.1179764e-05,1.2998786e-06,9.983282e-06
Normal,Normal,4.5737543e-06,5.8749233e-06,1.6077583e-05,2.5304276e-05,1.9586681e-05,2.8011016e-05,0.9998888,1.0611979e-05,8.6761213e-07,2.45894e-07
Normal,Normal,3.6404338e-06,4.9245577e-06,1.4431366e-05,2.7876382e-05,1.4959295e-05,5.1343468e-05,0.9998677,1.2706278e-05,2.1052304e-06,2.950356e-07
Normal,Normal,2.7292895e-06,5.1227107e-06,1.3600506e-05,3.273272e-05,1.7573728e-05,5.3815467e-05,0.99986434,8.830114e-06,8.5130773e-07,4.19616e-07
Normal,Normal,2.7201615e-06,3.5072528e-06,1.5715508e-05,3.2674812e-05,2.329836e-05,6.644995e-05,0.9998455,8.332105e-06,7.394902e-07,9.7428e-07
Normal,Normal,3.6402312e-06,4.7094977e-06,1.6114293e-05,2.7615579e-05,2.0165238e-05,8.9313864e-05,0.9998197,1.7258792e-05,1.3070783e-06,2.1875512e-07
Normal,Normal,5.6320896e-06,4.836162e-06,1.5889136e-05,2.7291544e-05,2.6940706e-05,9.820052e-05,0.9998097,9.98098e-06,1.0745516e-06,4.7140583e-07
Normal,Normal,4.1858007e-06,3.4934606e-06,1.7506143e-05,2.4584266e-05,1.0892226e-05,4.9175636e-05,0.99987733,1.0134552e-05,1.5165735e-06,1.1401664e-06
Normal,Normal,2.9437556e-06,3.1715174e-06,1.3606961e-05,2.516484e-05,1.3664464e-05,5.9745773e-05,0.99986863,1.0255628e-05,2.479458e-06,3.1619754e-07
Normal,Normal,3.881793e-06,3.6795777e-06,1.6400603e-05,2.4584348e-05,1.2516465e-05,4.5374516e-05,0.9998807,9.828175e-06,1.6459023e-06,1.46063e-06
Normal,Normal,3.526211e-06,3.4331626e-06,1.6637012e-05,2.4584158e-05,1.2516368e-05,5.3736643e-05,0.9998729,1.0134508e-05,1.4072631e-06,1.0576151e-06
Normal,Normal,8.831336e-06,4.8393345e-06,1.417878e-05,2.757129e-05,4.315494e-05,0.00010058658,0.9997911,8.005092e-06,1.1631395e-06,6.422682e-07
Normal,Normal,4.19671e-06,6.0029624e-06,1.611274e-05,2.571574e-05,1.344062e-05,6.4286134e-05,0.9998586,9.169283e-06,1.1511077e-06,1.2920597e-06
Normal,Normal,6.946437e-06,5.0761737e-06,1.6354836e-05,3.6197274e-05,1.602563e-05,5.8060003e-05,0.99984694,1.1184685e-05,2.5622574e-06,6.476449e-07
Normal,Normal,2.0702912e-06,2.639386e-06,1.4922497e-05,2.5705884e-05,1.3393787e-05,2.8811635e-05,0.9998996,1.0662227e-05,1.7622389e-06,4.305106e-07
Normal,Normal,5.274113e-06,5.667435e-06,2.2311362e-05,2.51421e-05,1.6475515e-05,5.8446654e-05,0.9998535,1.1758091e-05,1.0443764e-06,3.4469585e-07
Normal,Normal,4.96933e-06,8.61443e-06,1.2366899e-05,3.0291118e-05,1.5049444e-05,2.9723313e-05,0.99988496,1.0882144e-05,2.4382284e-06,6.510837e-07
Normal,Normal,4.290183e-06,3.8388794e-06,1.6422535e-05,2.6177773e-05,2.3790371e-05,8.602323e-05,0.99982375,1.3133681e-05,2.3261207e-06,3.2899413e-07
Normal,Normal,2.9825926e-06,3.9611027e-06,1.7124084e-05,2.4510997e-05,1.2204093e-05,4.662197e-05,0.9998795,1.0624508e-05,1.4221156e-06,1.0927025e-06
Normal,Normal,4.416897e-06,2.272882e-06,2.071079e-05,1.8751154e-05,1.3904978e-05,6.408843e-05,0.9998599,1.2171125e-05,3.002623e-06,7.531813e-07
Normal,Normal,2.1667333e-06,4.2499437e-06,1.616735e-05,2.4401243e-05,1.4297631e-05,0.000102026665,0.99982435,9.526365e-06,2.2399388e-06,6.365125e-07
Normal,Normal,5.6257136e-06,5.6674253e-06,2.2929926e-05,2.5792344e-05,1.7535489e-05,5.7694117e-05,0.9998518,1.149466e-05,1.0443747e-06,3.5637788e-07
Normal,Normal,4.275275e-06,8.598777e-06,1.2366944e-05,2.876292e-05,1.4729942e-05,2.8767665e-05,0.99988866,1.0882184e-05,2.2650493e-06,6.527959e-07
Normal,Normal,3.673088e-06,3.5580154e-06,1.47879555e-05,2.431933e-05,1.0534885e-05,4.243365e-05,0.9998883,9.378566e-06,1.6333228e-06,1.3325085e-06
Normal,Normal,3.8418557e-06,2.4976055e-06,1.3767337e-05,2.5716063e-05,1.1036243e-05,6.0849867e-05,0.99987113,8.728148e-06,1.7415689e-06,7.1358807e-07
Normal,Normal,5.5110877e-06,1.4662754e-06,1.7893086e-05,2.9678207e-05,1.34493275e-05,5.49194e-05,0.9998578,1.6231481e-05,2.6673831e-06,3.8185783e-07
Normal,Normal,3.5467149e-06,5.824658e-06,1.5051724e-05,2.4584357e-05,1.3706084e-05,4.490796e-05,0.999881,8.848343e-06,9.796843e-07,1.4591254e-06
Normal,Normal,3.1583418e-06,3.5427756e-06,1.4143655e-05,2.7847733e-05,1.481602e-05,2.7728982e-05,0.9998951,1.0638849e-05,2.2798135e-06,7.270742e-07
Normal,Normal,6.6219213e-06,3.1282575e-06,1.4523497e-05,2.966101e-05,2.1192936e-05,5.3869146e-05,0.9998599,9.49514e-06,9.4765085e-07,6.312968e-07
Normal,Normal,5.6526114e-06,2.7473143e-06,1.624699e-05,2.4162619e-05,1.4568499e-05,5.032816e-05,0.9998685,1.5101933e-05,2.1913424e-06,4.9305885e-07
Normal,Normal,3.1848076e-06,4.9754935e-06,1.4912103e-05,2.797193e-05,1.5589167e-05,8.440744e-05,0.99983513,1.0138271e-05,8.2705486e-07,2.7976237e-06
Normal,Normal,2.4967323e-06,4.5737493e-06,1.2460255e-05,3.06656e-05,1.3747269e-05,7.1420116e-05,0.9998534,8.913065e-06,1.8804727e-06,4.979237e-07
Normal,Normal,3.930602e-06,4.6175724e-06,1.2769154e-05,2.362643e-05,1.5369202e-05,2.630064e-05,0.99990106,9.821413e-06,2.1614424e-06,3.8823921e-07
Normal,Normal,2.7907372e-06,3.3113972e-06,1.4098283e-05,2.40067e-05,1.3664811e-05,3.4741508e-05,0.999894,1.0593773e-05,2.479521e-06,3.162056e-07
Normal,Normal,1.1716533e-05,6.053293e-06,1.659285e-05,2.8961578e-05,1.4545225e-05,5.2164458e-05,0.99985754,1.0692163e-05,1.1439712e-06,5.625716e-07
Normal,Normal,3.672933e-06,3.6310976e-06,1.5051773e-05,2.4584437e-05,1.251651e-05,4.4443703e-05,0.99988425,9.139249e-06,1.407279e-06,1.3286e-06
Normal,Normal,5.8830096e-06,9.47884e-06,1.7867536e-05,2.4650877e-05,1.2796795e-05,6.158222e-05,0.99984896,1.540162e-05,2.5460208e-06,7.926377e-07
Normal,Normal,2.6640191e-06,3.2702621e-06,1.3077669e-05,2.342816e-05,1.3986325e-05,7.0626586e-05,0.9998566,1.0293424e-05,1.969096e-06,4.0475848e-06
Normal,Normal,4.001887e-06,2.632621e-06,1.4745227e-05,2.4496068e-05,1.0465349e-05,4.4175587e-05,0.9998882,8.728297e-06,1.8908047e-06,6.854719e-07
Normal,Normal,3.945579e-06,3.570297e-06,1.6672897e-05,2.4584284e-05,1.0822931e-05,4.9175673e-05,0.99987805,9.921228e-06,1.5490621e-06,1.6564121e-06
Normal,Normal,2.2584134e-06,4.9414825e-06,1.3700445e-05,2.8249062e-05,2.0344649e-05,6.402006e-05,0.99985576,8.688326e-06,7.2763453e-07,1.2628238e-06
Normal,Normal,3.7883585e-06,3.9775327e-06,1.43087655e-05,2.4082397e-05,1.6132886e-05,3.29379e-05,0.9998951,7.0049023e-06,1.971594e-06,6.346095e-07
Normal,Normal,3.841832e-06,4.0463756e-06,1.609056e-05,2.4139154e-05,1.958672e-05,2.6855234e-05,0.9998907,1.34936445e-05,9.225498e-07,3.0463224e-07
Normal,Normal,7.921254e-06,3.3295528e-06,2.2322958e-05,3.0358788e-05,1.6813621e-05,6.609761e-05,0.99983907,9.119822e-06,4.3016175e-06,6.2825364e-07
Normal,Normal,2.7689193e-06,3.7640748e-06,1.5673659e-05,3.3313543e-05,2.034434e-05,7.406809e-05,0.9998406,6.9930943e-06,8.3856764e-07,1.6258027e-06
Normal,Normal,5.0759927e-06,4.5712113e-06,1.5260683e-05,2.7033406e-05,2.6928217e-05,0.00010058823,0.99980754,1.1468681e-05,8.8709055e-07,6.7009205e-07
Normal,Normal,4.0242307e-06,3.609121e-06,1.6606897e-05,2.5716312e-05,1.3360978e-05,4.3896787e-05,0.9998808,1.0116308e-05,1.346209e-06,5.7551034e-07
Normal,Normal,5.6198623e-06,7.5800854e-06,1.9082647e-05,2.928679e-05,1.4160005e-05,5.4500157e-05,0.99985266,1.4186092e-05,2.4286235e-06,5.207642e-07
Normal,Normal,3.560342e-06,3.4779464e-06,1.5217348e-05,2.8772112e-05,1.4785833e-05,5.9761736e-05,0.999863,9.874289e-06,9.40497e-07,5.7188373e-07
Normal,Normal,3.549461e-06,3.6310917e-06,1.531322e-05,2.4584395e-05,1.2516489e-05,4.53746e-05,0.9998826,9.470936e-06,1.5798086e-06,1.4017301e-06
Normal,Normal,4.684897e-06,3.4169302e-06,1.4017939e-05,2.245718e-05,1.5662828e-05,6.787349e-05,0.999859,9.770814e-06,2.6390749e-06,4.6644095e-07
Normal,Normal,3.986451e-06,3.698577e-06,1.4745024e-05,2.5716146e-05,1.4308877e-05,5.202722e-05,0.99987435,9.295925e-06,1.2110219e-06,6.797235e-07
Normal,Normal,2.2455358e-06,2.4651874e-06,1.2790353e-05,2.2889855e-05,1.5101695e-05,3.069036e-05,0.99990046,1.0862933e-05,1.9877068e-06,5.222006e-07
Normal,Normal,6.091174e-06,3.9263005e-06,1.6966998e-05,2.3711636e-05,1.3149673e-05,3.0492054e-05,0.99988663,1.7052436e-05,1.6672873e-06,3.2333e-07
Normal,Normal,4.538148e-06,5.442704e-06,1.7002007e-05,2.5436406e-05,1.7859407e-05,7.540203e-05,0.999843,9.793029e-06,1.0443655e-06,4.1366775e-07
Normal,Normal,5.858112e-06,4.750636e-06,1.5152404e-05,2.7186188e-05,2.5568792e-05,9.148532e-05,0.99981564,1.2879265e-05,1.071576e-06,4.238288e-07
Normal,Normal,2.4896283e-06,3.1882514e-06,1.6521128e-05,2.3428132e-05,1.336408e-05,6.983184e-05,0.9998554,1.0293411e-05,2.1333722e-06,3.288664e-06
Normal,Normal,2.2682689e-06,5.2326363e-06,1.286034e-05,2.778917e-05,1.35615455e-05,5.30958e-05,0.99986994,1.24856915e-05,2.2834704e-06,5.221846e-07
Normal,Normal,3.5638925e-06,3.2947858e-06,1.4787936e-05,2.4584504e-05,1.0473074e-05,4.4443823e-05,0.999887,9.139274e-06,1.4092974e-06,1.3286036e-06
Normal,Normal,2.4052563e-06,3.3959916e-06,1.658937e-05,2.5234423e-05,1.0749922e-05,4.693309e-05,0.9998796,1.2686342e-05,1.8132243e-06,5.5215685e-07
Normal,Normal,5.2497116e-06,6.0061348e-06,1.7369535e-05,2.5303754e-05,1.7859855e-05,4.8075457e-05,0.99986815,1.0357491e-05,1.0443918e-06,5.905413e-07
Normal,Normal,3.4988286e-06,4.082388e-06,1.6796668e-05,2.5824209e-05,1.2197272e-05,6.0525672e-05,0.99986494,8.794519e-06,1.5997385e-06,1.7580284e-06
Normal,Normal,3.5077856e-06,3.6747535e-06,1.8332077e-05,2.5445403e-05,1.1891779e-05,4.713703e-05,0.99987435,1.2391086e-05,1.6216209e-06,1.627142e-06
Normal,Normal,4.9055584e-06,6.4838027e-06,1.2918719e-05,2.8655446e-05,1.5049251e-05,4.6982357e-05,0.9998721,9.780591e-06,2.4229357e-06,6.518308e-07
Normal,Normal,3.177924e-06,6.2330014e-06,1.6439415e-05,2.5178597e-05,1.9586627e-05,2.8010936e-05,0.9998859,1.4312128e-05,8.676097e-07,2.3807421e-07
Normal,Normal,4.5838615e-06,5.1737334e-06,1.6903556e-05,2.5151996e-05,1.6475808e-05,4.865678e-05,0.99987125,1.0392886e-05,1.0443949e-06,3.431787e-07
Normal,Normal,3.3908739e-06,3.6926915e-06,1.4872553e-05,2.5901583e-05,1.0904614e-05,6.0024595e-05,0.99986875,9.069708e-06,1.637452e-06,1.7078717e-06
Normal,Normal,6.6219213e-06,3.1282575e-06,1.4523497e-05,2.966101e-05,2.1192936e-05,5.3869146e-05,0.9998599,9.49514e-06,9.4765085e-07,6.312968e-07
Normal,Normal,3.2892315e-06,5.8246474e-06,1.531317e-05,2.4584313e-05,1.370606e-05,4.584858e-05,0.99987924,9.515366e-06,1.054194e-06,1.5563033e-06
Normal,Normal,5.204846e-06,4.183815e-06,1.6485186e-05,2.4139117e-05,1.9586689e-05,2.8172788e-05,0.99988914,1.155715e-05,9.4767853e-07,6.3313433e-07
