y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0008619265300462896,0.014113685268311254,0.9805534938627974,0.000449216186817835,0.0027949111982860223,2.851475833978925e-05,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.003499510610229897,0.0014455577859495865,0.09559259984635027,0.8878574794293296,5.020957864158785e-06,0.007700121392123723,0.003810679831241359,8.90301469112623e-05,0.0,0.0
Generic,Exploits,0.0,0.0008619265300462896,0.06102994636436046,0.9048110196317238,0.000449216186817835,0.03150858312991761,0.00014105596173256488,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Fuzzers,Fuzzers,0.0,0.0,0.1960101481508295,0.3480902212223064,0.41112221726746256,0.0035120722271383847,0.02145506604692495,0.0,0.009832806681798626,0.009977468403539401
Exploits,Exploits,0.024485482995705805,0.0033720253151013446,0.2275652794463359,0.741808128864029,5.020957864158785e-06,0.00020371862944695344,0.0024951652840946984,6.517850742199698e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.06752313276764377,0.9307410775655824,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.002095319409603328,0.004775402765930642,0.013620763445258003,0.002418722674167512,0.002738773375933982,0.0002310137824058229,8.200494842889263e-05,0.9501178473683468,0.023023836460212287,0.0008963157697124221
Exploits,Exploits,0.0,0.00039435902801284004,0.030679942780928036,0.9681685836016295,0.00037847408233463185,0.00035539427706480375,2.3246230030452207e-05,0.0,0.0,0.0
Fuzzers,Exploits,0.00983408600759362,0.0043603487449674514,0.10700259649451122,0.4084319865058771,0.25971012874919003,0.09274093007772391,0.0026976865344524002,0.015433689972987018,0.08039694488669337,0.019391602026004026
Exploits,Exploits,0.0,0.0,0.028523890442485173,0.9708319857555113,0.0002321652987897134,0.00037618699248210754,0.0,3.5771510731704826e-05,0.0,0.0
Exploits,Exploits,0.0,0.00039435902801284004,0.030679942780928036,0.9681685836016295,0.00037847408233463185,0.00035539427706480375,2.3246230030452207e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,6.301235911608867e-05,0.002804973908409364,0.20433958043705946,0.7800573812506828,0.00020489178476050963,0.011870157314359298,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03689027420262485,0.21042485728680838,0.729305896848382,0.011203127197573543,0.0037208077457528354,0.0,0.008455036718858252,0.0
Fuzzers,Fuzzers,0.0,0.0,0.000647389543159236,4.194092112805044e-05,0.9608578101163404,9.707466494721735e-05,0.010336826061219544,0.00981685629384196,0.018202102399363786,0.0
Exploits,Exploits,0.0,0.00160568596642405,0.01584155405145862,0.539631652280049,0.04511188404864285,0.00788171729405714,0.014106070225130636,0.2637125909525438,0.1121088451816941,0.0
DoS,DoS,0.00033574272293407576,0.009832781477503725,0.47261547914390545,0.4409285115739324,0.019742456543216047,0.028084860265736023,0.007956302658056219,0.009861362103179883,0.007601338072698439,0.0030411654388378447
Fuzzers,Fuzzers,0.0,0.0,0.00024607263037862653,0.00010582618886495834,0.8891212709472175,0.010111122507897339,0.05,0.0002485365851397417,0.05016717114050179,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03177080261211877,0.07685952323038975,0.8022907266795211,0.0,0.0022347688355050122,0.07732740241092778,0.009516776231537606,0.0
Reconnaissance,Exploits,0.0,0.010337219630545923,0.012389419578653405,0.5252655651197585,0.0002318412648318676,0.0007091143656753743,4.3264447674654404e-06,0.39021819526438206,0.06084431833138546,0.0
Generic,Generic,0.0,0.0,6.301235911608867e-05,0.002804973908409364,0.20433958043705946,0.7800573812506828,0.00020489178476050963,0.011870157314359298,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.0,0.0,2.362278435363817e-05,0.00611111653866484,0.9414086279699287,0.0,0.03,0.013054847389794339,0.009401785317258469,0.0
Exploits,Exploits,0.00027538513132654334,0.0003170955108666455,0.17178453055570603,0.8149392136911554,5.020957864158785e-06,0.012609161118004033,6.959303507710993e-05,0.0,0.0,0.0
Exploits,Exploits,0.001482273670883349,0.00010608107820191833,0.028209939570629658,0.9558563580777679,0.013947221480698761,0.0003785616215661586,1.9564500252490278e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0008619265300462896,0.04327844755997721,0.9461159834049853,0.000449216186817835,0.00808290509691036,1.326902586152199e-05,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.0,0.010689474634919855,0.10925107615428198,0.504302176033038,0.14369880587573688,0.0002299629621602756,0.01102536493984406,0.0833050467625622,0.07228152906823766,0.06521656356921893
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.015731378888453044,0.11323936897967438,0.7675390427161821,2.2552167846592945e-05,0.0022347688355050122,0.09959080438309925,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.13983946743114198,0.1339701359989812,0.19190639002409351,0.3655674443612439,0.05796752458992613,0.01108312297642697,0.029534128656596045,0.06915701843865929,0.0
Fuzzers,Fuzzers,0.0016260597847459726,0.00036251292492204157,0.010052741813634379,0.0009701258827854381,0.9514878851554481,0.00012773794789701766,0.000385824618959743,0.0011078524156048562,0.03387925945600239,0.0
Fuzzers,Fuzzers,0.0,0.0,2.362278435363817e-05,0.00611111653866484,0.9414086279699287,0.0,0.03,0.013054847389794339,0.009401785317258469,0.0
Exploits,Exploits,0.0,0.00024135014832664202,0.018746482129759785,0.5627077366482698,0.07857838393042417,0.002444507007971609,0.0023014110539455713,0.12842348713077067,0.18009323549188067,0.026463406458651004
Generic,Exploits,0.015221155154071866,0.01004141677918265,0.26488784229039636,0.6609874585150677,0.0017397810023040714,0.023678894525687756,0.006240215726857635,0.014815598009163544,0.0,0.002387637997268589
Fuzzers,Fuzzers,0.0,0.008398861921263295,0.018290925245612356,0.05380684628022494,0.8808290606674103,2.2552167846592945e-05,0.0022347688355050122,0.03493845412608666,0.0014785307560509933,0.0
Analysis,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Shellcode,Shellcode,0.0,0.05601358791721903,0.12250751524091158,0.12232866458865929,0.08065685838302132,0.019589551989403233,0.0024592524107807635,0.10391239428664642,0.4925321751833584,0.0
Exploits,Fuzzers,0.0,0.00016355327318879582,0.08608270252634233,0.33793568752974706,0.5391084741337195,0.0029613546527564928,0.006399879209981882,0.015410375115539674,0.01193797355872424,0.0
Fuzzers,Fuzzers,0.003184546187544742,0.00543877648090238,0.012106142902691736,0.03716059529632095,0.4567238762332129,0.0008697348728616926,0.017002759888951537,0.24793471640042747,0.21072305648600997,0.008855795251076602
Fuzzers,Fuzzers,0.0032440536048442357,0.005589627684003205,0.02330633671444697,0.03846492987584522,0.7414864247241801,0.00966491154633077,0.013467993625208972,0.013760061511316106,0.08521557332699498,0.06580008738682927
Reconnaissance,Reconnaissance,0.0020519007195337895,0.001536721422372197,0.0068311917857396464,0.002089427926490894,0.014676383236884976,0.00019902256536655013,0.0003130637691387298,0.9168472728130881,0.04291909334259312,0.012535922418791921
Fuzzers,Fuzzers,0.0,0.0,0.0,0.03024264029544867,0.958423252728346,0.002956104797478079,0.0,0.0,0.008378002178727228,0.0
Backdoor,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Exploits,Exploits,0.0,0.00039435902801284004,0.030307518937917985,0.968524068805211,0.00037847408233463185,0.00036306413940800615,3.251500711588172e-05,0.0,0.0,0.0
DoS,Exploits,0.0003092476657710902,0.008993121340577014,0.18195487507670427,0.6309006683316083,0.03259958221475911,0.001233401791672164,0.00022077913511810596,0.037981798935120034,0.026644815932454116,0.07916170957621574
Fuzzers,Fuzzers,0.0004457021380576168,0.0006781691283189546,0.029386826200696374,0.025607499510624382,0.5603976461804621,0.009737221586350774,0.01576741890403038,0.26944836119802723,0.04149624218405291,0.04703491296937943
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.007938636088533181,0.0841152515891123,0.7241595109024611,2.2552167846592945e-05,0.01,0.14272499325699847,0.010905046579000788,0.019970456142858847
Generic,Exploits,0.0,0.0,0.13640796111313216,0.5967449758618217,3.078560201529354e-05,0.2567929996654224,0.0,3.5771510731704826e-05,0.0,0.009987506246876561
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.03436221388642052,0.1343802619033111,0.801734035638312,2.2552167846592945e-05,0.0,0.027858852374870145,0.0014785307560509933,0.0
Exploits,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Exploits,Exploits,0.0,0.025158994894718574,0.4170632923173162,0.5546684265912959,0.0011341905824261973,0.001975095614243112,0.0,0.0,0.0,0.0
Generic,Fuzzers,0.0018374118098551306,0.007085451408467129,0.01315533398749381,0.13079324557859404,0.5548757826342263,0.06340196965578275,0.0018747487443049355,0.013221478160359892,0.08752567264513152,0.12622890537578418
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.007938636088533181,0.0841152515891123,0.7241595109024611,2.2552167846592945e-05,0.01,0.14272499325699847,0.010905046579000788,0.019970456142858847
Exploits,Exploits,0.00027538513132654334,0.0005431538858773374,0.02707640584520192,0.9716081792141987,5.020957864158785e-06,0.00042226193045405316,6.959303507710993e-05,0.0,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.02187137515817705,0.044120315068661535,0.13559478148709783,0.22785793875673185,0.00029047072527518494,0.002657367507305237,0.2842613681487079,0.2733675676922773,0.009978815455766074
DoS,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Reconnaissance,Exploits,0.0,0.08855694354118468,0.12265843474965578,0.43154490001468626,0.04198655612294558,0.0673648821960097,3.738627590763863e-05,0.22064817039745915,0.02720272670215119,0.0
Analysis,Fuzzers,0.10478090271161011,0.12858310999594771,0.16395365895482805,0.0743684769959037,0.3645921392068864,0.1305204732181426,0.00010140729580141036,0.03309983162088009,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0010210823009126457,0.0009039290995551515,0.0021635456310522983,0.002147245638285028,4.905104527977226e-05,5.090155625613163e-05,0.955427404052637,0.03741904083412223,0.0008177998418998659
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.7986734038603822,0.19601981003564894,0.003131176573176171,0.002175609530792865,0.0,0.0
Analysis,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
DoS,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Exploits,Exploits,0.00033574272293407576,0.013428783239250943,0.022403733603665443,0.5123715994127114,0.021376087586665225,3.7075308259061174e-05,0.0,0.3846596673599945,0.04299967276925077,0.002387637997268589
Exploits,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Exploits,Exploits,0.0,0.0,0.30227404217764475,0.6788893360349717,0.0,0.013248761479389222,0.0,0.005587860307994278,0.0,0.0
Exploits,Exploits,0.03529839128294304,0.01802203070939053,0.13292484825038892,0.7786343689344212,0.02383177324799952,0.010771187104165922,0.0005010176817560512,1.6382788934963873e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.7986734038603822,0.19601981003564894,0.003131176573176171,0.002175609530792865,0.0,0.0
Exploits,Exploits,0.0,0.0008619265300462896,0.07385062736902641,0.9230276102655813,0.000449216186817835,0.0006020717299597392,1.0295723167060762e-05,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
DoS,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Backdoor,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Fuzzers,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Reconnaissance,Reconnaissance,0.0,0.00027262220794470543,0.03365519535507662,0.14968406527240194,0.00010651090453784981,7.275124430650144e-05,4.3264447674654404e-06,0.793581217727576,0.02262331084338903,0.0
Fuzzers,Fuzzers,0.016878680646346164,0.0098167092669972,0.027800207839844052,0.24854866565197187,0.665654153740265,0.026830376682897103,0.0024433764299736007,0.0005492989856541798,0.0014785307560509933,0.0
Fuzzers,Exploits,0.0012341057194989512,0.02260724338714175,0.13430513076823902,0.46769496264718013,0.2965605942103229,0.018744204075518044,0.004784759392173021,0.03261055238161253,0.0,0.021458447418313705
Exploits,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Exploits,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010104362878778184,0.016230498412510085,0.9712190456849967,1.1160200744416668e-05,0.0022347688355050122,0.00020016398746564108,0.0,0.0
Exploits,Exploits,0.0,0.0016495841962954377,0.10792844181337928,0.8452843906343694,0.0005988794580313516,0.0428917083629499,6.380632634471719e-05,0.0004677260035054858,0.000461935763555247,0.0006535274415692553
Fuzzers,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Fuzzers,Fuzzers,0.0,0.08482043240101561,0.1962165734633421,0.2523858635737726,0.3456359920064768,0.062194770143889355,0.006837935165271686,0.021685059807216637,0.02038100746683984,0.00984236597217548
Exploits,Exploits,7.855695383748244e-05,0.0007558454518443712,0.06468552424147551,0.6605773374932258,0.00024326580907423276,0.27237911329726416,5.168085347929903e-05,0.00011321269467463062,0.000461935763555247,0.0006535274415692553
Exploits,Reconnaissance,0.0,0.0016267589771774343,0.046973692562890204,0.14464725555138136,0.01175841146815537,0.00034100254412975094,8.081005097968117e-06,0.694825850133119,0.09981894775804868,0.0
Exploits,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
DoS,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Backdoor,Fuzzers,0.10478090271161011,0.12858310999594771,0.16395365895482805,0.0743684769959037,0.3645921392068864,0.1305204732181426,0.00010140729580141036,0.03309983162088009,0.0,0.0
Analysis,Backdoor,0.16367419863389404,0.25705257368812917,0.22406136181676506,0.10351404282634562,0.1254531284988389,0.026480648694103995,6.300406541634493e-07,0.07709060199323184,0.022672813808037703,0.0
Reconnaissance,Reconnaissance,0.0016308994777208647,0.0021329982736597083,0.004230650663996009,0.002393396088702202,0.003571215018126758,0.00017923867709855178,2.245198593495708e-05,0.9277424502541867,0.039442403972099145,0.018654295588474902
Exploits,Fuzzers,0.10478090271161011,0.12858310999594771,0.16395365895482805,0.0743684769959037,0.3645921392068864,0.1305204732181426,0.00010140729580141036,0.03309983162088009,0.0,0.0
Fuzzers,Fuzzers,6.454013331645651e-05,0.011217005249058255,0.008307937691821464,0.06936279332426559,0.8762828835339765,5.5974817129326784e-05,0.010966627446785752,0.006992893719166864,0.016749344084480134,0.0
Generic,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
DoS,Exploits,0.00027538513132654334,0.0003170955108666455,0.23974303929404292,0.7587492635298979,0.00012236945321055545,0.0007041299683401478,8.871711231498342e-05,0.0,0.0,0.0
DoS,Fuzzers,0.10478090271161011,0.12858310999594771,0.16395365895482805,0.0743684769959037,0.3645921392068864,0.1305204732181426,0.00010140729580141036,0.03309983162088009,0.0,0.0
