row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
8704,Normal,Normal,0.0032465686553426565,0.9965820785071229,5.992467717918573e-05,0.00011142816035520125,0.0
8705,Normal,Normal,0.0025819780960187476,0.9972507419397935,5.5851803832504585e-05,0.00011142816035520126,0.0
8706,DoS,Normal,0.038486653217065944,0.5158531986478861,0.02453753806467935,0.2861098238081058,0.13501278626226268
8707,Normal,Normal,0.006932457412298881,0.990733642087732,5.58518038325046e-05,0.0022780486961366466,0.0
8708,Probe,Probe,0.16192551737998162,0.35046385681987874,0.4585801874065095,0.029030438393630082,0.0
8709,Normal,Normal,0.002577273030584941,0.9973252391610502,5.69010958144338e-05,4.058671255039776e-05,0.0
8710,Probe,DoS,0.9624601615872254,0.02436469801903903,2.9111950336730493e-05,0.008298368856077199,0.00484765958732164
8711,Probe,Probe,0.0014797446424008147,0.003668076962253976,0.9948102825836728,4.189581167242137e-05,0.0
8712,Probe,Normal,0.019815178915239068,0.5114346780827602,0.254982531029708,0.11045095644272568,0.10331665552956681
8713,Normal,Normal,0.003331109950402092,0.9964356056930447,6.153579736610432e-05,0.00017174855918708316,0.0
8714,R2L,Normal,0.001192164841017523,0.9012100655159543,0.09759776964302823,0.0,0.0
8715,DoS,Normal,0.03848665321706595,0.5392405799888418,0.017933794510847003,0.2789277474522523,0.12541122483099304
8716,Normal,Normal,0.0037764279029653463,0.9959902877404814,6.153579736610432e-05,0.00017174855918708316,0.0
8717,Normal,Normal,0.000560542110786194,0.975385455365007,0.005159788741415902,0.005660303375265456,0.013233910407525624
8718,Normal,Normal,0.0023405681050022355,0.9975619440866329,5.6901095814433796e-05,4.058671255039776e-05,0.0
8719,R2L,Normal,0.0012337656314208652,0.6245273605759851,0.00010827854162867272,0.3348923446237253,0.03923825062724021
8720,DoS,Normal,0.0010899201804293519,0.9189565327836429,0.05639296042994503,0.005649575257013672,0.017911011348969066
8721,Probe,Probe,0.05667087902808578,0.18418386078448282,0.7591046734748811,4.0586712550397776e-05,0.0
8722,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
8723,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
8724,DoS,DoS,0.9463978070523711,0.02989672607735805,0.023705466870270916,0.0,0.0
8725,R2L,Normal,0.00875661726589951,0.5186593334749555,6.419073078297e-05,0.4262878287612749,0.046232029767087165
8726,Normal,Normal,0.0030434236176649036,0.9967289760193155,5.585180383250459e-05,0.0001717485591870832,0.0
8727,Normal,Normal,0.0005578483093872229,0.9074685884945481,0.03900675667407054,0.010259998394060072,0.04270680812793407
8728,Normal,Normal,0.0029871337255719436,0.9960167373707595,5.69010958144338e-05,0.0009392278078541196,0.0
8729,Probe,Normal,0.04348688661738372,0.5284115211919287,0.423509579734916,0.00459201245577161,0.0
8730,Normal,Normal,0.004455279073959524,0.9953114365694873,6.153579736610434e-05,0.0001717485591870832,0.0
8731,Normal,Normal,0.0047927751495237545,0.994372291931712,6.153579736610434e-05,0.0007733971213982212,0.0
8732,Probe,Probe,0.1339324510506273,0.32128085929714234,0.5157562512586003,0.02903043839363009,0.0
8733,Probe,Normal,0.015805368967021047,0.5112891710732226,0.1602304460436931,0.1461456478435587,0.1665293660725046
8734,R2L,Normal,0.0007402441063412313,0.8409276389055405,0.011108841217891451,0.11822654194352987,0.028996733826697103
8735,Probe,Probe,0.003543170289281363,0.014593500434673924,0.9818633292760448,0.0,0.0
8736,DoS,DoS,0.9696109966665358,8.630215618200028e-05,0.030248082676577047,5.46185007050656e-05,0.0
8737,Normal,Normal,0.00361249751173755,0.9961542181317092,6.153579736610432e-05,0.00017174855918708316,0.0
8738,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8739,Normal,Normal,0.004654258539655963,0.9951124571037908,6.153579736610432e-05,0.00017174855918708316,0.0
8740,DoS,DoS,0.995505030104821,9.064024038415847e-05,0.0043497111540896265,5.461850070506563e-05,0.0
8741,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8742,DoS,Normal,0.033051383937200356,0.558236276804474,0.02298666174344737,0.25035588255853714,0.1353697949563414
8743,DoS,DoS,0.9220583761768276,0.015125686848071746,0.06281593697510074,0.0,0.0
8744,Normal,Normal,0.0036056362111881327,0.9961610794322586,6.153579736610432e-05,0.00017174855918708316,0.0
8745,Probe,Probe,0.04517056558684434,0.013339434230523233,0.9414900001826324,0.0,0.0
8746,DoS,Normal,0.4144985191118967,0.5684676905584636,0.0013065304235485096,0.014746786724203131,0.0009804731818879087
8747,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8748,Normal,Normal,0.0024074721515484265,0.9974050185949513,0.00014692254094987578,4.058671255039777e-05,0.0
8749,Normal,Normal,0.09691699002579711,0.5281945324966826,0.37484789076496994,4.058671255039776e-05,0.0
8750,Probe,Probe,0.013898111001481526,0.059981875060672527,0.9261200139378459,0.0,0.0
8751,Normal,Normal,0.0023405681050022355,0.9975619440866329,5.6901095814433796e-05,4.058671255039776e-05,0.0
8752,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8753,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
8754,Normal,Normal,0.0007402441063412313,0.9222825522938936,0.0030532416247737006,0.06382913366540514,0.010094828309586438
8755,Normal,Normal,0.0007402441063412313,0.9499840722939635,0.0019729335520991143,0.04245509046027439,0.004847659587321641
8756,Normal,Normal,0.003535929944465813,0.9962307856989809,6.153579736610432e-05,0.00017174855918708316,0.0
8757,DoS,Normal,0.42354967101841645,0.5272402065098877,0.03526382322588487,0.013946299245811158,0.0
8758,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
8759,Probe,Probe,0.0015424846081200296,0.0009396534284839217,0.9970995665196568,0.00041829544373933483,0.0
8760,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8761,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8762,DoS,Normal,0.15191767848234733,0.61355054422999,0.07761543007154909,0.12507452619593148,0.03184182102018228
8763,Normal,Normal,0.0029503452853060883,0.996952166906329,5.690109581443381e-05,4.058671255039777e-05,0.0
8764,Normal,Probe,0.1260654058222725,0.38320513192797706,0.4907294622497504,0.0,0.0
8765,Normal,Normal,0.0043806452466754586,0.9953860703967713,6.153579736610432e-05,0.00017174855918708316,0.0
8766,U2R,U2R,0.00041143986837974516,0.18554729650763238,0.00018644229753749097,0.0063091351992013624,0.807545686127249
8767,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8768,DoS,DoS,0.9748092665044013,8.630215618200029e-05,0.025049812838711674,5.461850070506561e-05,0.0
8769,Normal,Normal,0.00389129031656823,0.9958754253268786,6.153579736610432e-05,0.00017174855918708316,0.0
8770,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8771,Probe,Probe,0.04713694598921641,0.09352664187226827,0.8593364121385154,0.0,0.0
8772,Normal,Normal,0.002691428532189285,0.997141291503623,5.585180383250459e-05,0.00011142816035520128,0.0
8773,Normal,Normal,0.003170169126567307,0.9966584780358982,5.992467717918574e-05,0.00011142816035520126,0.0
8774,Normal,Probe,0.1276771069707038,0.4201179327495137,0.4522049602797826,0.0,0.0
8775,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
8776,DoS,DoS,0.9704675931100328,8.630215618200028e-05,0.029391486233080077,5.46185007050656e-05,0.0
8777,Normal,Probe,0.09700613833690107,0.43059354115388815,0.46250533467465565,0.009894985834555156,0.0
8778,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8779,Probe,Probe,0.005138097659285491,9.560730455894259e-06,0.9948523416102586,0.0,0.0
8780,Probe,Probe,0.005095571929997735,2.973148792266597e-05,0.9948746965820796,0.0,0.0
8781,R2L,R2L,0.0007194900251117491,0.20801071442093783,0.0033208771402734277,0.7161682660473402,0.07178065236633692
8782,DoS,Normal,0.09081584553963122,0.7946362378076822,0.1001612598438272,0.01438665680885941,0.0
8783,Normal,Normal,0.0003219069873877267,0.9392661843084673,0.0035861584061623792,0.014979383458548115,0.041846366839434414
8784,DoS,DoS,0.994946518807865,9.064024038415847e-05,0.004908222451045702,5.461850070506563e-05,0.0
8785,Normal,Normal,0.00238883592826729,0.996615035168064,5.690109581443379e-05,0.0009392278078541194,0.0
8786,Normal,Normal,0.0034414377877504654,0.9963252778556964,6.153579736610434e-05,0.0001717485591870832,0.0
8787,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8788,Probe,Probe,0.00014001490989871623,5.453760757154101e-06,0.9998545313293442,0.0,0.0
8789,Normal,Normal,0.0032344388980448512,0.9965942082644207,5.992467717918574e-05,0.00011142816035520126,0.0
8790,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
8791,DoS,DoS,0.9640686852531435,0.00042701934716410443,0.0354496768989873,5.461850070506564e-05,0.0
8792,Normal,Normal,0.0033774718563539066,0.9963892437870928,6.153579736610434e-05,0.0001717485591870832,0.0
8793,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
8794,Normal,Probe,0.006635164863522139,0.013406027441971653,0.9751353984758449,0.0,0.004823409218661307
8795,Normal,Normal,0.037735714068798346,0.9614688675589971,0.0006839902118493041,0.00011142816035520126,0.0
8796,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
8797,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
8798,Normal,Normal,0.006752014873342518,0.9899710372440034,0.0006527945836600019,0.0026241532989941386,0.0
8799,DoS,DoS,0.8934369029015429,0.006473839574775246,0.034189643740376904,0.048252725722551564,0.01764688806075335
8800,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
8801,DoS,Normal,0.034184764387860854,0.531082676462217,0.015692537136921373,0.2936287971820077,0.12541122483099304
8802,Normal,Normal,0.0028862932049044474,0.9970162189867308,5.690109581443381e-05,4.058671255039777e-05,0.0
8803,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
8804,Normal,DoS,0.8373190959010292,0.048327073003434924,0.11435383109553582,0.0,0.0
8805,R2L,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
8806,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
8807,R2L,R2L,2.2491882932597506e-07,0.42964326157931587,0.0068108827004403115,0.48128828931871115,0.08225734148270337
8808,R2L,R2L,0.00035287649446953944,0.13499670421688123,0.00034066225953077397,0.800060999330489,0.06424875769862941
8809,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8810,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8811,Probe,Probe,0.07690481246464266,0.37918227507349744,0.4920697679993724,0.03798654140306525,0.01385660305942223
8812,Normal,Normal,0.001056869560101911,0.5545010990242897,0.0003065248440274821,0.40448514019641096,0.03965036637516997
8813,R2L,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
8814,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
8815,Normal,Normal,0.003149138756147235,0.9966795084063184,5.992467717918574e-05,0.00011142816035520126,0.0
8816,DoS,Normal,0.1365549571824307,0.6446085612604643,0.07176967175308276,0.11522498878384008,0.031841821020182286
8817,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8818,DoS,DoS,0.9624507249859217,0.016742744470034824,0.020806530544043432,0.0,0.0
8819,DoS,Normal,0.03284765356878926,0.570713135854167,0.012557383903214696,0.258470601842836,0.12541122483099304
8820,DoS,DoS,0.9494177675107816,8.630215618200029e-05,0.05044131183233142,5.4618500705065616e-05,0.0
8821,Normal,Normal,0.0029428742346595703,0.9969596379569756,5.69010958144338e-05,4.058671255039776e-05,0.0
8822,Normal,Normal,0.003589358080872761,0.996177357562574,6.153579736610432e-05,0.00017174855918708316,0.0
8823,DoS,DoS,0.9495681490683827,0.026726384061346326,0.023705466870270916,0.0,0.0
8824,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
8825,DoS,DoS,0.9959309529057657,9.448388506358355e-05,0.00391994470846555,5.461850070506563e-05,0.0
8826,R2L,R2L,0.0007194900251117496,0.33177525187577295,0.0032348304770603827,0.6090929331768445,0.055177494445210404
8827,Normal,Normal,0.0047927751495237545,0.994372291931712,6.153579736610434e-05,0.0007733971213982212,0.0
8828,R2L,Normal,0.0010453862227010732,0.49991864760113947,0.03644886834557462,0.190308976864273,0.27227812096631177
8829,DoS,Normal,0.1252275994070742,0.5499387803262236,0.20123826345239967,0.09660119538144199,0.026994161432860646
8830,Normal,Normal,0.0029973209623005495,0.9969051912293346,5.69010958144338e-05,4.058671255039776e-05,0.0
8831,Normal,Normal,0.004985607420725632,0.9948494627321248,0.00012434313459922498,4.058671255039776e-05,0.0
8832,Normal,Normal,0.0043806452466754586,0.9953860703967713,6.153579736610432e-05,0.00017174855918708316,0.0
8833,Normal,Normal,0.0029637400521693494,0.9969387721394658,5.6901095814433796e-05,4.058671255039776e-05,0.0
8834,DoS,DoS,0.9999925359130336,7.464086966394993e-06,0.0,0.0,0.0
8835,DoS,DoS,0.9964516153974933,9.958210860305612e-05,0.003394183993198583,5.461850070506563e-05,0.0
8836,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8837,DoS,DoS,0.9487078686237936,0.03351723232791393,0.017679693835036956,9.520521325546343e-05,0.0
8838,Probe,Probe,0.01949609243773694,0.00021402316685576364,0.9802352658947022,5.461850070506564e-05,0.0
8839,Normal,Normal,0.0026929286839461994,0.997139791351866,5.5851803832504585e-05,0.00011142816035520126,0.0
8840,Normal,Probe,0.014118575503453263,0.32007368034783623,0.6658077441487106,0.0,0.0
8841,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8842,R2L,U2R,0.0010453862227010734,0.33596608987780274,0.03724417898660655,0.1395513075308031,0.4861930373820866
8843,Normal,Normal,0.0022920571650387484,0.9975365899974268,5.992467717918574e-05,0.00011142816035520126,0.0
8844,DoS,DoS,0.9727099779624675,8.630215618200029e-05,0.02714910138064544,5.4618500705065616e-05,0.0
8845,R2L,Normal,2.2491882932597506e-07,0.5747835186069538,0.0321176631674674,0.32766508495255237,0.06543350835419726
8846,DoS,DoS,0.9949272570692634,9.958210860305612e-05,0.004918542321428407,5.461850070506563e-05,0.0
8847,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8848,DoS,Normal,0.007596419178820589,0.8169076648035206,0.1303133259761922,0.008975017096485275,0.036207572944981274
8849,Normal,Normal,0.0029159285780920494,0.9968564710588883,5.5851803832504585e-05,0.00017174855918708316,0.0
8850,R2L,R2L,0.006128262688366514,0.19756765619661426,0.004082240544360706,0.7191121615287481,0.07310967904191047
8851,Normal,Normal,0.07431507444562552,0.9062591221699929,0.0004080580264805827,0.009697400252043291,0.009320345105857676
8852,Normal,Normal,0.0034176008387217763,0.996349114804725,6.153579736610434e-05,0.0001717485591870832,0.0
8853,DoS,DoS,0.9903758726496383,0.007615918611840863,0.00200820873852075,0.0,0.0
8854,Normal,Probe,0.1160654058222725,0.3568010604467208,0.5271335337310067,0.0,0.0
8855,DoS,DoS,0.5754079069854761,0.4094037680345434,0.0013122144170821096,0.012895637381010532,0.000980473181887909
8856,Normal,Normal,0.002932862823828965,0.9703197058787559,0.00013978740310949128,0.023905289123378963,0.0027023547709266404
8857,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
8858,DoS,DoS,0.9727099779624675,8.630215618200029e-05,0.02714910138064544,5.4618500705065616e-05,0.0
8859,DoS,DoS,0.9997702376418545,0.00022976235814561687,0.0,0.0,0.0
8860,DoS,Normal,0.00010281125284683153,0.8414503316830757,0.13555019992947345,0.012694067218218282,0.01020258991638561
8861,Probe,Probe,0.010667431921066046,0.0038635440899563744,0.9499415228663907,0.03552750112258705,0.0
8862,DoS,DoS,0.9250176763251554,0.051276856804573605,0.02370546687027091,0.0,0.0
8863,Probe,Probe,0.02031001759172908,0.33981032667885125,0.6240160730901199,0.015863582639299868,0.0
8864,DoS,Normal,0.03714954239799437,0.5811903189577631,0.03498279845078277,0.2305394990840412,0.1161378411094186
8865,DoS,Normal,0.41777986040878673,0.5330100171195172,0.03526382322588487,0.01394629924581116,0.0
8866,DoS,Normal,0.4009637171877078,0.5030905768374021,0.08131747433287116,0.01462823164201904,0.0
8867,DoS,DoS,0.9962009675976486,0.0001245966631080385,0.0036198172385381922,5.461850070506563e-05,0.0
8868,Probe,Probe,0.0008068731605842089,0.05068201172289916,0.9485111151165166,0.0,0.0
8869,Normal,Normal,0.002778830608894754,0.9971236815827405,5.6901095814433796e-05,4.058671255039776e-05,0.0
8870,R2L,Normal,0.0006294235354089937,0.888601960412669,0.0026601391506541378,0.07681330564310669,0.031295171258161295
8871,Probe,Normal,1.686574293481347e-05,0.5970985059602415,0.39634272489218947,0.0006854279853623526,0.005856475419271958
8872,DoS,DoS,0.9923969886800624,0.004154208826033948,0.0033941839931985835,5.461850070506564e-05,0.0
8873,Normal,Normal,0.003041749356663472,0.9869620367944196,0.00013978740310949126,0.007154071674880762,0.00270235477092664
8874,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
8875,DoS,DoS,0.8947518665813725,0.006235817792807766,0.033112701842514705,0.048252725722551564,0.017646888060753353
8876,DoS,Normal,0.027873957067207564,0.6858237627525443,0.26561868354820245,0.010481006715660178,0.010202589916385606
8877,Normal,Normal,0.03180760429616068,0.8494170987886971,0.06474354592133419,0.03705262603548119,0.016979124958326753
8878,DoS,DoS,0.9684841654472146,0.0001380920954777807,0.03132312395660261,5.46185007050656e-05,0.0
8879,Normal,Normal,0.0018880350089581946,0.9044337114332446,0.05758070778853839,0.009809633620426948,0.026287912148832013
8880,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8881,Normal,Normal,0.0023980016157544816,0.9974347184200578,5.585180383250459e-05,0.00011142816035520128,0.0
8882,DoS,DoS,0.9827685047776624,0.00036903944468855534,0.016807837276943887,5.461850070506563e-05,0.0
