row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
9453,Normal,Normal,0.00011325685773934543,0.995155325012992,7.138272636598115e-05,0.0032544719509005633,0.0014055634520021491
9454,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9455,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9456,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9457,R2L,Normal,0.00022443477590436813,0.9992427069459221,0.000532858278173564,0.0,0.0
9458,R2L,Normal,7.95922195811938e-05,0.9993882560964227,0.0005321516839961166,0.0,0.0
9459,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
9460,DoS,Normal,0.0007407494057685629,0.9887616224364757,0.00519082258316612,0.003706162807395547,0.0016006427671940394
9461,Probe,Probe,0.0004467494371321555,0.0007655603511642652,0.9984767507550479,0.0003109394566555732,0.0
9462,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9463,R2L,R2L,0.00019612788636759977,0.010878412058812138,8.69221787672224e-05,0.9869699489980723,0.0018685888779806817
9464,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9465,Probe,Normal,0.0005585378467748107,0.9993113660569892,0.0001300960962360281,0.0,0.0
9466,R2L,Normal,0.00038842889404317826,0.9936941318965349,0.0007751129569567712,0.0035917667710918238,0.0015505594813733272
9467,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9468,R2L,Normal,0.0001367947628712611,0.9944993039294094,0.00036867916103581203,0.003489008078736887,0.0015062140679467583
9469,DoS,DoS,0.993149281822442,0.00665648037732615,0.00019423780023191143,0.0,0.0
9470,Normal,Normal,0.000782899830372267,0.9895517375855769,0.002899399004841593,0.005274890731690144,0.0014910728475190634
9471,DoS,DoS,0.7285724138551697,0.2703383271705581,0.0010809695415428023,8.289432729359091e-06,0.0
9472,Normal,Normal,0.0004336125474178684,0.9967859141849043,0.0027804732676778815,0.0,0.0
9473,Normal,Normal,0.00011002614417032465,0.9937502942280567,0.0013605771738879867,0.0033376259066530897,0.0014414765472318724
9474,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9475,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9476,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9477,Normal,Normal,0.0005617750482739343,0.9945247706194501,9.390544398182998e-05,0.003403693748339395,0.001415855139954824
9478,DoS,Normal,0.03255620986367412,0.9616618197861381,0.00577119443541799,1.752939670448495e-06,9.022975099458907e-06
9479,Normal,Normal,0.0004124031568244557,0.9947651767245417,7.277671589361844e-05,0.003317164011351103,0.0014324793913892437
9480,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9481,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
9482,Normal,Probe,0.0,0.00043382990473157893,0.9995661700952685,0.0,0.0
9483,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
9484,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
9485,DoS,DoS,0.9989137846278581,0.0010840660677533607,1.1841426234010391e-07,1.7460250994495346e-06,2.848650266321405e-07
9486,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9487,DoS,DoS,0.9879721661523035,0.012026840458272339,1.4987228671715474e-08,6.832957749996456e-07,2.9510642056116773e-07
9488,DoS,DoS,0.9999820453640285,0.0,1.7954635971581158e-05,0.0,0.0
9489,DoS,DoS,0.9973029350500805,0.0020796011439721588,0.0006174638059473199,0.0,0.0
9490,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9491,Normal,Normal,0.00010908175229177626,0.9944266370087177,0.0007261545773138048,0.0033090227987244807,0.0014291038629522486
9492,Normal,Normal,0.0001117270234361074,0.9934588042764386,0.0015761083485053772,0.0033896002136124493,0.0014637601380073821
9493,R2L,Normal,0.0003348722048370289,0.9941522212918193,0.00039513292293326933,0.0036375114334660803,0.0014802621469441385
9494,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9495,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9496,Probe,Normal,0.0013187052691182482,0.9829760166901691,0.00636107621343428,0.00653438723857608,0.0028098145887022587
9497,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9498,Normal,DoS,0.9999694460044595,1.833239732430187e-05,1.2221598216201248e-05,0.0,0.0
9499,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9500,Probe,Normal,7.709026498459176e-05,0.9973511288734452,0.002535724957660995,3.6055903909253795e-05,0.0
9501,DoS,DoS,0.9941652968191301,0.005193458561994418,0.0006412446188754838,0.0,0.0
9502,Normal,Normal,0.00011278263274080365,0.9927159750481099,0.0022717989595446367,0.0034216248474778096,0.0014778185121268857
9503,DoS,Normal,0.012645445395530553,0.9872929891842575,5.134328482468411e-05,1.662855267484179e-06,8.559280119820113e-06
9504,R2L,Normal,0.0005160878216006304,0.992198732725884,0.007011454530241993,0.00026285869524117603,1.0866227032144133e-05
9505,Normal,Normal,0.00026579680527664685,0.9945328036503861,9.384087570889026e-05,0.003692677053926688,0.0014148816147017255
9506,R2L,Normal,0.00011530689834005302,0.9939438325957558,0.000935286537108311,0.003496673701770177,0.001508900267025616
9507,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
9508,DoS,Normal,0.023357353667426764,0.9761417944438675,0.0005008518887057702,0.0,0.0
9509,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
9510,R2L,Normal,7.703700738879158e-07,0.9994986033332813,3.1875037317173937e-08,0.0004949697657706516,5.624655836874032e-06
9511,R2L,Normal,2.4939493350993983e-06,0.9997430872143034,2.9091902659744938e-08,0.00025438974445895867,0.0
9512,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
9513,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9514,Normal,Normal,0.0,0.9997059653031902,0.00026098425177628517,3.305044503357045e-05,0.0
9515,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9516,DoS,Normal,0.032517830424661595,0.9674274168547865,4.541136598219728e-05,0.0,9.341354569689721e-06
9517,Normal,Normal,0.00034488258027060497,0.9947342213203909,7.425846164784072e-05,0.0033849337476953754,0.0014617038899951888
9518,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9520,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9521,DoS,Normal,0.00012556200579323123,0.9904170335630486,0.003875316818730498,0.003966660778647643,0.0016154268337799762
9522,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
9523,Normal,Normal,0.0002653345763442452,0.9948458751490615,9.343406699725354e-05,0.0033866082330861547,0.0014087479745108474
9524,Normal,Normal,0.00011325685773934543,0.995155325012992,7.138272636598115e-05,0.0032544719509005633,0.0014055634520021491
9525,Probe,Probe,0.00118248733222447,0.002868842206348207,0.9959486704614273,0.0,0.0
9526,DoS,DoS,0.9997752913391654,0.0002247086608346047,0.0,0.0,0.0
9527,DoS,DoS,0.9997777274032247,0.0,0.0002222725967753647,0.0,0.0
9528,Normal,Normal,0.00014117140895560982,0.9943077593733365,0.0006478475573455165,0.0034243081828858133,0.0014789134774765335
9529,Normal,Normal,0.00011077478455729402,0.9944340112280136,0.0007701714667289828,0.00327193640264998,0.0014131061180501516
9530,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9531,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9532,Normal,Normal,0.00020560013750000513,0.9995035249566735,0.0,0.0002908749058264708,0.0
9533,Normal,Normal,0.0005617750482739343,0.9945247706194501,9.390544398182998e-05,0.003403693748339395,0.001415855139954824
9534,Normal,Normal,0.0003107401864773888,0.9949497509402286,7.15047911150859e-05,0.003260037111022333,0.0014079669711566265
9535,Normal,Normal,0.000193807637383728,0.9943950607541014,9.438240039458716e-05,0.0038937027791421837,0.0014230464289781456
9536,Normal,Normal,0.0006622373404997542,0.9945855832927523,7.169595037060696e-05,0.0032687524188694823,0.001411730997507971
9537,DoS,DoS,0.9982891315351147,9.774680130198696e-05,0.0016131216635833145,0.0,0.0
9538,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9539,Normal,Normal,0.00015164799827719288,0.9998483520017228,0.0,0.0,0.0
9540,R2L,Normal,7.979704521003383e-06,0.9992434314982047,0.0006945002204875219,5.2309765349243925e-05,1.7788114374807555e-06
9541,Normal,Normal,0.023719635771689087,0.9708052406520277,8.264020766630148e-05,0.0037659983994821076,0.00162648496913482
9542,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
9543,Normal,Normal,0.0005256754511245568,0.9946188427646672,0.0001032718737798525,0.0033191079113720945,0.0014331019990562008
9544,DoS,DoS,0.9972778112666195,0.002104635452852725,0.0006175532805277451,0.0,0.0
9545,DoS,DoS,0.9971281970763979,0.0028718029236021675,0.0,0.0,0.0
9546,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9547,Probe,Probe,0.004966522545957541,0.03283727967902758,0.9621961977750149,0.0,0.0
9548,R2L,Normal,0.0002490063514003905,0.999467987630732,0.00024984380493654025,3.3162212931202976e-05,0.0
9549,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9550,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9551,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9552,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
9553,DoS,Normal,0.0016826949699709549,0.997758378029446,0.000516593063849078,2.595015416593219e-05,1.6383782568051873e-05
9554,Normal,Normal,0.0002381139064679218,0.9989152169565503,0.000846669136981879,0.0,0.0
9555,Normal,Normal,0.00011727020530403368,0.99484823363411,9.621878320493921e-05,0.0034875429685508313,0.0014507344088301411
9556,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9557,R2L,Normal,2.8012882160828794e-06,0.9996590876878326,3.2677008693492825e-08,0.00033807834694262454,0.0
9558,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9559,Normal,Normal,0.0002654892499198683,0.9946862502519092,7.177281208982779e-05,0.0035632432408681564,0.0014132444452129654
9560,Normal,Normal,0.00025977513294581013,0.9945390288522188,9.383720373819612e-05,0.0036925325603696687,0.0014148262507274914
9561,R2L,Normal,0.00013219222513042775,0.9830288425724817,0.008554346379969493,0.006713593049767422,0.001571025772650959
9562,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9563,DoS,DoS,0.9999999753384573,0.0,2.4661542767527704e-08,0.0,0.0
9564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9565,Normal,Normal,0.00010831226343119842,0.9943518762056679,0.000549295595680793,0.003571493313905773,0.0014190226213142425
9566,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9567,DoS,Normal,3.37147573057766e-05,0.9929174513580097,0.007005485913166531,3.627794699147768e-05,7.070024526550479e-06
9568,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
9569,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9570,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9571,Normal,Normal,0.0003050503531891915,0.9932033511968003,7.45272913151629e-05,0.004949533122283985,0.0014675380364114145
9572,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9573,Normal,Normal,0.0002643385927434884,0.9949990059665252,7.146174148593306e-05,0.0032580743979444345,0.0014071193013009077
9574,Normal,Normal,0.017145544286486007,0.9763998311938227,0.00028434824813385664,0.004384220530963517,0.0017860557405940374
9575,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9576,Normal,Normal,0.0,0.9978322052057949,3.335712356614048e-08,0.0021677614370814936,0.0
9577,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
9578,R2L,Normal,0.0002227298251432722,0.9989847487533718,0.00079252142148491,0.0,0.0
9579,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9580,Probe,Normal,0.0011315478885680552,0.9985851016948383,0.0002602568482711414,2.3093568322615464e-05,0.0
9581,U2R,Normal,0.00018786524893044112,0.9997987129786933,1.3421772376320644e-05,0.0,0.0
9582,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
9583,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9584,DoS,DoS,0.9992973146677703,2.1252198945289593e-05,0.000681433133284412,0.0,0.0
9585,Normal,Normal,0.00024926683028172835,0.999263535981194,0.0,0.00048719718852432157,0.0
9586,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9587,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
9588,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
9589,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9590,DoS,DoS,0.9818940627305273,0.013885993622163155,0.004219943647309624,0.0,0.0
9591,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9592,Normal,Normal,0.0002643385927434884,0.9949990059665252,7.146174148593306e-05,0.0032580743979444345,0.0014071193013009077
9593,Normal,Normal,0.0004335981837371954,0.9990390633702875,0.0005273384459753311,0.0,0.0
9594,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
9595,DoS,Normal,0.022164659259231292,0.9730492265790055,0.00477857500298193,0.0,7.5391587812159596e-06
9596,U2R,Normal,1.6145538468533002e-07,0.9955810504679238,0.0003332429303086742,0.004056781188932494,2.8763957450365727e-05
9597,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
9598,Normal,Normal,0.000824078195181122,0.9865393246352404,0.012636597169578455,0.0,0.0
9599,Normal,Normal,0.0003452052875059226,0.9939189461407186,0.0003365812308352907,0.003936195732051196,0.0014630716088890317
9600,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
9601,Normal,Normal,0.0005611245676608165,0.994678331980851,7.18221390007399e-05,0.003274505594437261,0.0014142157180503567
9602,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
9603,R2L,Normal,0.00013223545189899584,0.9947776789920575,7.728475898193671e-05,0.0035012969712602663,0.0015115038258013127
9604,DoS,DoS,0.9991641001653876,0.0008118064402637749,2.3962161834521375e-05,1.3123251404234996e-07,0.0
9605,R2L,Normal,0.0,0.9998403571500545,2.8671646683525787e-05,0.0001226969642426115,8.274239019401943e-06
9606,Normal,Normal,0.0006589175807034291,0.9945890117495158,7.169431046357359e-05,0.00326867765244189,0.0014116987068753747
9607,R2L,Normal,0.00012436096542155792,0.9946909416486801,7.508713827471084e-05,0.003631654327021897,0.0014779559206016526
9608,Normal,Normal,0.00021213004280096518,0.9971281846259017,0.0026536666343821573,6.01869691514182e-06,0.0
9609,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9610,DoS,DoS,0.9999999753384573,0.0,2.4661542767527704e-08,0.0,0.0
9611,Normal,Normal,7.725068028112747e-05,0.9997302991435687,0.0,0.0001924501761501814,0.0
9612,DoS,DoS,0.9973029350500805,0.0020796011439721588,0.0006174638059473199,0.0,0.0
9613,Normal,Normal,0.0008408254698722542,0.9991232800612235,1.0039818965343117e-05,2.5854649938825568e-05,0.0
9614,R2L,Normal,0.0,0.9995300529170007,3.0412289597169806e-08,0.00046985516924255533,6.150146710277662e-08
9615,DoS,DoS,0.9999557588724085,0.0,4.424112759154286e-05,0.0,0.0
9616,Normal,Normal,0.000824078195181122,0.9865393246352404,0.012636597169578455,0.0,0.0
9617,DoS,Normal,0.01710147772630132,0.982889358644292,1.6267923622695789e-06,0.0,7.536837044399957e-06
9618,DoS,DoS,0.9995557878392912,0.0004440888123111022,0.0,1.2334839770616945e-07,0.0
9619,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
9620,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
9621,Probe,Probe,0.00044638031865564535,0.0006392715066212509,0.9986036656260544,0.0003106825486687062,0.0
9622,DoS,Normal,2.359487531736036e-05,0.9891258826173017,0.010808562538952578,3.513289919398321e-05,6.827069234414433e-06
9623,DoS,Normal,0.013028781517553935,0.9869520382181239,1.1080049564236064e-05,0.0,8.100214757895736e-06
9624,Normal,Normal,0.00011407706251286061,0.9950025444392818,9.33306376723472e-05,0.003382859337051471,0.0014071885234813732
9625,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9626,Probe,Probe,0.0006348137941318507,0.008477275004231873,0.9908879112016363,0.0,0.0
9627,Normal,DoS,0.9958464578185859,0.0038544343457821368,0.0002991078356319403,0.0,0.0
9628,Normal,Normal,0.00035781580785503925,0.9943856520389585,0.0004499527261131996,0.0033567774833664875,0.0014498019437069215
9629,DoS,Normal,0.01668608617744154,0.9783656415966036,0.004940463542471654,0.0,7.808683483361964e-06
9630,R2L,R2L,2.6655252903336597e-05,0.007620136562632467,0.00020362942222665578,0.991595405657964,0.0005541731042734869
9631,Normal,Normal,0.00017647324929740354,0.9997927822092545,3.07445414481033e-05,0.0,0.0
9632,R2L,R2L,7.205070072199048e-06,0.010047154820868903,0.0004326986272796174,0.9878156944773993,0.001697247004380031
9633,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
9634,DoS,Normal,0.011490388879853587,0.9876407731311267,0.0008659674000973192,2.770770015528721e-06,9.981890683760225e-08
9635,Normal,Normal,0.00011407706251286061,0.9950025444392818,9.33306376723472e-05,0.003382859337051471,0.0014071885234813732
9636,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
9637,Normal,Normal,0.00011371159838459393,0.994922513055347,0.0002939725355640089,0.0032612933056705875,0.0014085095050339574
