row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5218,Web Attack,Web Attack,7.5721153401026986e-06,0.10682561825783306,0.00041168319143836124,0.0028819158091054954,0.8898732106262824
5219,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5220,Brute Force,Brute Force,0.00677903800848002,0.4148088941582205,0.004729946405622646,0.21389950330000068,0.3597826181276788
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991819348387837,0.0008180651612160986,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5226,Normal,Normal,0.0,0.00484948210759691,0.011667341358666362,0.9834831765337367,0.0
5227,Normal,Normal,0.3457673949203319,4.9981652497143056e-05,0.0006201054282997004,0.6530497444467867,0.0005127735520837472
5228,DoS/DDoS,DoS/DDoS,0.009916221793847591,0.013814231152173707,0.6311774970338528,0.11362535111941123,0.23146669890071525
5229,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
5230,Web Attack,Web Attack,7.5721153401026986e-06,0.1190140979311721,0.00041168319143836124,0.0029659974260147575,0.8776006493360344
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.0015312684827736755,0.04895244970379218,0.0005054949472698871,0.9159298663137883,0.033080920552375985
5233,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5235,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.97477613141321,0.016253516758798558,0.0049010395963729895
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.009769775741560465,0.03574371665968643,0.008874639288951356,0.9407108287134307,0.0049010395963729895
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.025347583040092686,0.022782560587055665,0.0008804247252661565,0.9328431849193801,0.01814624672820523
5240,Normal,Normal,0.00652415566839959,0.0017923510601558937,0.016581326693467957,0.9565917327012434,0.01851043387673279
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.003856029091710515,0.9911443281021742,0.0049996428061151585,0.0
5243,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5244,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
5245,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5246,Normal,Normal,0.009628973494570996,0.0012362278002664687,0.030551383122416346,0.9536396545142992,0.004943761068446444
5247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5250,Normal,Normal,0.018666617046581752,0.0012362278002664687,0.015298561569099478,0.9598548325156052,0.004943761068446444
5251,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.02373912607308128,0.9672905220989279,0.0049010395963729895
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9828073718945638,0.017192628105436564,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5254,Normal,Normal,0.0023722695768585503,0.0,0.0012501562806979942,0.9963775741424434,0.0
5255,Brute Force,Web Attack,7.5721153401026986e-06,0.34634894434974667,0.0004419258845452706,0.011870689456775078,0.6413308681935923
5256,Brute Force,Brute Force,0.00677903800848002,0.47614942145986916,0.004329557303968503,0.19578301210468482,0.31695897112300014
5257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999256253370992,7.437466290077007e-05,0.0
5262,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5263,Bot,Bot,0.9487972020971718,4.9981652497143056e-05,0.0006413639317365753,0.0499986787665096,0.0005127735520837472
5264,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992580199643148,0.0007419800356850488,0.0
5266,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5267,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998235989503362,0.00017640104966365353,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998823695513874,0.00011763044861262957,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5274,Bot,Bot,0.9485731023044451,4.9981652497143056e-05,0.0006409126286471906,0.05022322986232549,0.0005127735520837472
5275,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999590222246684,4.097777533159604e-05,0.0
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894930861045662,0.010506913895434115,0.0
5277,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989616143728557,0.001038385627144122,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5281,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5282,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9790326762995661,0.02096732370043415,0.0
5284,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5286,Normal,Normal,0.0015312684827736755,0.04895244970379218,0.0005054949472698871,0.9159298663137883,0.033080920552375985
5287,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9772444911270252,0.022755508872975058,0.0
5290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5291,Normal,Normal,0.00123262100360127,0.00968039976386062,0.0034377909937831647,0.9828367115264293,0.0028124767123256823
5292,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
5293,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.005921112205555768,0.9768649465141457,0.008577468487808519,0.008628900677151748
5294,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5295,Normal,Normal,0.0,0.0,0.05000198441047206,0.949998015589528,0.0
5296,Normal,Normal,0.015561799220410349,0.0034667393493982624,0.02649501574776682,0.9493005920099487,0.0051758536724754835
5297,Web Attack,Web Attack,7.5721153401026986e-06,0.1279748928844993,0.00041268421815279565,0.0033843352184805566,0.8682205155635263
5298,Brute Force,Web Attack,7.5721153401026986e-06,0.31126624911812295,0.00043122026450232614,0.0045535152683438395,0.6837414432336899
5299,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.02196955066543005,0.7459539673998228,0.19674858744010992,0.03222307666846594
5300,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
5301,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5302,Normal,Normal,0.015476084380310283,4.9981652497143056e-05,0.002433788028389693,0.9815273723867187,0.0005127735520837472
5303,Normal,Normal,0.08078012110887016,0.0,0.00500035719388484,0.9142195216972451,0.0
5304,Normal,Normal,0.0,0.0,0.0,0.9942535199704445,0.005746480029555436
5305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5306,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5307,Normal,Normal,0.0,0.0,0.048334008040454506,0.9516659919595455,0.0
5308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5309,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999590222246684,4.097777533159604e-05,0.0
5311,Normal,Normal,0.00028966584355513816,0.02016987925962967,0.02592463032946673,0.9371007489586154,0.016515075608732922
5312,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5314,Normal,Normal,0.003939612288451961,0.12806817199045864,0.0005211837041951633,0.7831579655542596,0.08431306646263498
5315,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5316,Normal,Normal,0.0,0.004849303666321643,0.0025755321465624845,0.9925751641871159,0.0
5317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5319,Bot,Bot,0.9467805365887004,4.9981652497143056e-05,0.0006413639317365753,0.052015344274981314,0.0005127735520837472
5320,Bot,Bot,0.9990501563142534,0.0,0.0,0.0009498436857465621,0.0
5321,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
5322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
5323,Normal,Normal,0.0031919085133316543,0.12336064729403005,0.0005299880550555658,0.788286388595546,0.0846310675420374
5324,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990714801884936,0.0009285198115064452,0.0
5326,Normal,Normal,0.013549163145086258,0.05980866336801325,0.004872375184597194,0.882315647487872,0.039454150814431675
5327,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013204454455748258,0.616991434488351,0.11452937137320478,0.24564576618812556
5328,Bot,Bot,0.9456740686919022,0.0011169938759533827,0.0032185485002866852,0.04776495881728248,0.00222543011457401
5329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5331,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9447535701878251,0.04627607798418393,0.0049010395963729895
5332,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5333,Brute Force,Web Attack,7.5721153401026986e-06,0.12168953060630985,0.000416709009789474,0.009346867404837839,0.8685393208637231
5334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5335,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9806506219306628,0.019349378069337494,0.0
5337,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5339,Normal,Bot,0.6193499055403136,4.9981652497143056e-05,0.0006329594017309966,0.3794543798533737,0.0005127735520837472
5340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5341,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996619140735312,0.0003380859264687391,0.0
5343,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5344,Brute Force,Brute Force,0.0,0.6965683657677861,0.0645791614187508,0.23885247281346292,0.0
5345,Normal,Normal,0.009628973494570996,0.004605798811337019,0.13879439634523283,0.7699211944231721,0.07704963692568675
5346,Bot,Bot,0.9501698881498543,4.9981652497143056e-05,0.0006409126286471906,0.04862644401691671,0.0005127735520837472
5347,Normal,Normal,0.015476084380310283,8.64499596398202e-05,0.00900403236600868,0.9724264133591669,0.0030070199348739847
5348,Normal,Normal,7.5721153401026986e-06,0.013834186264060029,0.030414894974438233,0.9507800998255731,0.004963246820590423
5349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5351,Bot,Bot,0.9983554416990009,0.0,0.0,0.0016445583009986548,0.0
5352,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5353,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.01319429130283455,0.6237390321314488,0.11344706039513892,0.23999064267600725
5354,Normal,Normal,7.5721153401026986e-06,0.013329093086931311,0.0004054752265116187,0.9618477641250355,0.024410095446183364
5355,Web Attack,Web Attack,7.5721153401026986e-06,0.24761779467607214,0.00041168319143836124,0.0026642749668531907,0.7492986750502963
5356,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5357,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
5359,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5360,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5361,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5362,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5363,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.01319429130283455,0.6237390321314488,0.11344706039513892,0.23999064267600725
5364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5365,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
5366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5370,Normal,Normal,0.025811333730716788,0.0,0.011678902208884316,0.9625097640603988,0.0
5371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5373,DoS/DDoS,DoS/DDoS,0.0,0.0005958254269449715,0.9570522935048124,0.03294770649518772,0.009404174573055028
5374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991354730452688,0.0008645269547309523,0.0
5375,Normal,Normal,0.0,0.0,0.0001887056964883403,0.9998112943035116,0.0
5376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990708199453973,0.0009291800546026366,0.0
5377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5378,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
5379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5380,Brute Force,Web Attack,7.5721153401026986e-06,0.07863838610117452,0.00041168319143836124,0.0028215300647633852,0.9181208285272829
5381,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996774639546325,0.00032253604536750473,0.0
5384,Web Attack,Web Attack,7.5721153401026986e-06,0.16065803942736206,0.00041168319143836124,0.0028194925755044707,0.8361032126903544
5385,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
5386,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5388,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5389,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9788538247882472,0.012913162267332925,0.003881490300091762
5390,Normal,Normal,0.002529157541697635,0.10134161240261885,0.0005290176413770685,0.8282590262150884,0.0673411861992183
5391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5393,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9896121658391707,0.001417482332838455,0.0049010395963729895
5394,Normal,Bot,0.5968382488713461,4.9981652497143056e-05,0.0006286959465258467,0.4019702999775462,0.0005127735520837472
5395,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5396,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5398,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5399,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5401,Bot,Bot,0.9479855535916657,4.9981652497143056e-05,0.0006409126286471906,0.05081077857510497,0.0005127735520837472
5402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999256253370992,7.437466290077007e-05,0.0
5403,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5404,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5405,Normal,Normal,0.015561799220410349,0.01928082305440524,0.04038977868769666,0.9097028508824454,0.015064748155041694
5406,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
5408,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.04246177054418329,0.6484508148764738,0.09729248151668174,0.21178736094732298
5409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5410,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5411,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5412,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5414,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9744190377580833,0.016610610413925225,0.0049010395963729895
5415,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775474794486513,0.02245252055134896,0.0
5416,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5417,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9903789208257541,0.007272552841944293,0.0021688337376014983
5418,Brute Force,Web Attack,7.5721153401026986e-06,0.26974553878605567,0.00043122026450232614,0.004014356652803278,0.7258013121812981
5419,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5421,Normal,Normal,0.0,0.0,0.009705174890686235,0.9902948251093138,0.0
5422,Normal,Normal,0.015476084380310283,4.9981652497143056e-05,0.0019640451342711695,0.9819971152808372,0.0005127735520837472
5423,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5425,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5426,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
5427,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013204454455748258,0.6173328507845771,0.1141879550769787,0.24564576618812556
5428,Normal,Bot,0.7706491228734724,4.9981652497143056e-05,0.0006409126286471906,0.22814720929329854,0.0005127735520837472
5429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990089092322607,0.0009910907677391243,0.0
5431,Brute Force,Web Attack,7.5721153401026986e-06,0.18094469049875073,0.00041168319143836124,0.0034847442351396206,0.8151513099593306
5432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
5434,Bot,Bot,0.9986983694780021,0.0,0.0,0.001301630521997481,0.0
5435,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5436,Web Attack,Web Attack,7.5721153401026986e-06,0.08291431470055001,0.000416709009789474,0.004505001099699078,0.9121564030746218
5437,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5438,Normal,Normal,0.003104817826171406,0.0010670122234562396,0.030570533583782967,0.963544979804099,0.0017126565624902633
5439,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991940272542652,0.0008059727457345817,0.0
5441,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5442,DoS/DDoS,DoS/DDoS,0.0,0.0003423747904501487,0.982190632540066,0.017466992669483716,0.0
5443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5444,Bot,Bot,0.9999703795565363,0.0,0.0,2.9620443463675898e-05,0.0
5445,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
5447,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5448,Normal,Normal,0.0,0.011565657623698662,0.005458031393253102,0.9801638342707224,0.0028124767123256823
5449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5450,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013125634528152533,0.5991339337798599,0.12154846293947019,0.25656299525794696
5451,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5453,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
5454,Brute Force,Web Attack,7.5721153401026986e-06,0.09135714056469409,0.00041168319143836124,0.0024139035169036026,0.9058097006116236
