row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5025,Normal,Normal,0.0005870840515567081,0.0016656861149822472,0.00623077422755843,0.9915164556059026,0.0
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0189570174002487,0.02,0.0,0.9610429825997513,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.006669530765191656,0.9933304692348084,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976950728164862,0.002304927183513902,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852521819920681,0.014747818007931892,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,0.9998268374083055,0.0,0.0,0.0001731625916947189,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.025032555182424913,0.0,0.9656021537981738,0.009365291019401294
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.009113223517156065,0.0,0.0,0.9908867764828438,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,0.7003916302932781,0.0011573235118242794,0.13720104424816112,0.16125000194673622
5055,Normal,Normal,0.0,0.0,0.005022116001997574,0.9949778839980025,0.0
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995006986993443,0.004993013006557024,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.3217743785784294,2.200274050928377e-06,0.0009399888358533341,0.6772834323116663
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0,0.000731887199119516,0.059337232048152506,0.9280483900715707,0.011882490681157492
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.01,0.0,0.0,0.99,0.0
5072,Normal,Normal,0.04809992220748639,0.0011051272745039975,0.00037303201811752937,0.9442023489917587,0.006219569508133416
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,0.6952243440479251,0.0011573235118242794,0.13720104424816112,0.16641728819208937
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9811417984258665,0.0,6.729586844232402e-05,0.018790905705691054,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998822114433037,0.00011778855669642899,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.038030560545961906,0.01,0.01,0.941969439454038,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939734910567947,0.006026508943205302,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9947056117791137,0.0,0.0,0.005294388220886519,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.008704868751355874,0.0,0.0,0.9912951312486442,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5103,Bot,Bot,0.9998145630743066,0.0,0.0,0.00018543692569357044,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999335181561988,6.648184380130158e-05,0.0
5105,Normal,Normal,0.0,0.0,0.22178452436081503,0.778215475639185,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.0,0.7003916302932781,0.0011573235118242794,0.13720104424816112,0.16125000194673622
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.0,0.031151531342778625,4.929844359217534e-05,0.9267995465794621,0.041999623634166865
5120,Brute Force,Web Attack,0.0,0.19100581531338176,2.200274050928377e-06,0.0013014917645778094,0.8076904926479894
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.01633403426899763,0.0,0.9782950660425845,0.005370899688417683
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.07106982164398828,2.200274050928377e-06,0.000947783450921745,0.9279801946310385
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.0,0.040869864085125114,0.1327464934484443,0.8172435401543767,0.009140102312053776
5139,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949859134838271,0.005014086516172748,0.0
5141,Normal,Normal,0.0,0.0042564778613788205,0.0,0.9502169096154028,0.045526612523218477
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.10700695643882209,2.200274050928377e-06,0.000947783450921745,0.8920430598362051
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998822114433037,0.00011778855669642899,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9794204773698652,0.0,6.319948913298104e-05,0.02051632314100181,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.004987807501972316,0.9950121924980277,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5156,Normal,Normal,0.009089385834890764,0.0,0.03751762062247758,0.9533929935426317,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0005870840515567081,0.0016656861149822472,0.006028918649970102,0.9917183111834909,0.0
5160,Normal,Normal,0.0,0.02053701625204976,0.0,0.9794629837479502,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9707407287666353,0.0,3.064280794165945e-05,0.029228628425422544,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984335600615417,0.0015664399384583384,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.02,0.0,0.98,0.0
5176,Normal,Bot,0.8286973872074896,0.0,0.000551025629583072,0.17075158716292693,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998822114433037,0.00011778855669642899,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.018531957082712876,0.0,0.9733634897857882,0.008104553131498726
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.025239043801983555,0.0,0.9658170727119386,0.00894388348607754
5185,Normal,Normal,0.0,0.00653753698224852,0.00607849524952701,0.9873839677682245,0.0
5186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.009674824819078432,0.0,0.9903251751809217,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.00015852002380194264,0.999841479976198,0.0
5195,Normal,Normal,0.0,0.0,0.010882553919436213,0.9891174460805638,0.0
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,0.001320150383233679,0.0019249017673230518,0.0,0.9967549478494432,0.0
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995941878431435,0.00040581215685645146,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960517256095827,0.00394827439041739,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Bot,0.7630371942085137,0.0,0.0001175262005538244,0.23684527959093238,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Web Attack,0.0,0.06787626795274022,2.200274050928377e-06,0.0009091032714356957,0.9312124285017728
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.03485615593822214,0.10675549291945904,0.8487074243414645,0.009680926800854313
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5216,Normal,Normal,0.006382040370956053,0.007744691601645294,0.00037303201811752937,0.9682889876426605,0.01721124836662074
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.11803203293845564,2.200274050928377e-06,0.0008608444663904596,0.8811049223211029
5219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5220,Brute Force,Brute Force,0.00030809628435943736,0.46836347605334866,0.0012262249479624988,0.09413396198281093,0.4359682407315183
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5227,Normal,Normal,0.3595761117582321,0.0,0.00010616484374318336,0.6403177233980247,0.0
5228,DoS/DDoS,DoS/DDoS,0.0,0.00011333188274736181,0.9988741650826799,0.001012503034572626,0.0
5229,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5230,Web Attack,Web Attack,0.0,0.17281180766317547,2.200274050928377e-06,0.000947783450921745,0.8262382086118518
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.0,0.018531957082712876,0.0,0.9733634897857882,0.008104553131498726
5233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984347929215844,0.0015652070784156083,0.0
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.01,0.06034331838500932,0.0016978709104438204,0.9279588107045469,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.0,0.0014363910970717295,0.0,0.9985636089029282,0.0
5240,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.01334757897999562,0.9408341810842091,0.04581823993579521,0.0
5243,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5246,Normal,Normal,0.0,0.00021007021793261092,0.0007611809946013788,0.9990287487874661,0.0
5247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5250,Normal,Normal,0.0,0.0,0.008856137695642812,0.9911438623043571,0.0
5251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997528505089369,0.00024714949106311975,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5255,Brute Force,Brute Force,0.0,0.7649788665873087,1.9026775443427708e-05,0.0018176019133573254,0.2331845047238902
5256,Brute Force,Brute Force,0.0,0.8817751843462039,0.00022429001965133447,0.049780222755712124,0.06822030287843261
5257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5263,Bot,Bot,0.9808473809156085,0.0,6.729586844232402e-05,0.019085323215949003,0.0
5264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5274,Bot,Bot,0.9810049996036105,0.0,6.729586844232402e-05,0.018927704527947,0.0
5275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998822114433037,0.00011778855669642899,0.0
5277,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9797374508045981,0.020262549195401925,0.0
5284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5286,Normal,Normal,0.0,0.012997708225725118,0.0,0.9707152258521348,0.01628706592214011
5287,Normal,Normal,0.0,0.0,0.020003799074078094,0.979996200925922,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.00029423925465891186,0.9994954863775136,0.00021027436782748805,0.0
5290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5292,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5293,DoS/DDoS,DoS/DDoS,0.0,0.0008268660427285164,0.99591080712522,0.0032623268320514775,0.0
5294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5295,Normal,Normal,0.01825108094589288,0.0,0.027491456657143466,0.9542574623969636,0.0
5296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5297,Web Attack,Web Attack,0.0,0.22154209544005138,2.200274050928377e-06,0.004447898337813444,0.7740078059480839
5298,Brute Force,Brute Force,0.0,0.8506738434682961,1.9026775443427708e-05,0.0012245110775631026,0.14808261867869718
5299,DoS/DDoS,DoS/DDoS,0.0,0.008483847243477673,0.7658055846557784,0.20762329961835646,0.01808726848238744
5300,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5303,Normal,Normal,0.019092740625203095,0.0,0.02,0.9609072593747969,0.0
5304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5307,Normal,Normal,0.01969788519637462,0.0,0.05,0.9303021148036253,0.0
5308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5311,Normal,Normal,0.0,0.027083761435889656,5.0313886690507555e-05,0.9636396309141354,0.009226293763284333
5312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5314,Normal,Normal,0.00030809628435943736,0.07314911836372212,5.0313886690507555e-05,0.8676722276620528,0.05882024380317482
5315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5316,Normal,Normal,0.009125917267355023,0.0,0.0,0.990874082732645,0.0
5317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5319,Bot,Bot,0.9811417984258665,0.0,6.729586844232402e-05,0.018790905705691054,0.0
5320,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5321,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5323,Normal,Normal,0.0,0.038215166206753096,0.0,0.9299297340172887,0.03185509977595786
5324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5326,Normal,Normal,0.0,0.003342832868399306,0.0,0.9891162205116372,0.007540946619963431
5327,DoS/DDoS,DoS/DDoS,0.0,0.00026755960560977175,0.997566869534215,0.0021655708601750977,0.0
5328,Bot,Bot,0.9794204773698652,0.0,6.319948913298104e-05,0.02051632314100181,0.0
5329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9893655447472753,0.01063445525272475,0.0
5332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5333,Brute Force,Web Attack,0.0,0.18402104101706393,2.200274050928377e-06,0.0009517592697636515,0.8150249994391213
5334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5336,DoS/DDoS,DoS/DDoS,0.0,0.00029423925465891186,0.9994954863775136,0.00021027436782748805,0.0
5337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5339,Normal,Normal,0.12965767911143955,0.0,1.4871066048453569e-05,0.870327449822512,0.0
5340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5344,Brute Force,Brute Force,0.0,0.8995420654120835,0.01668884315320921,0.0837690914347074,0.0
5345,Normal,Normal,0.0,0.0028197751110737366,0.14096001782666417,0.8490100766143729,0.007210130447889111
5346,Bot,Bot,0.9806592646874437,0.0,6.729586844232402e-05,0.01927343944411393,0.0
5347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5351,Bot,Bot,0.9998649352999237,0.0,0.0,0.00013506470007649299,0.0
5352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5353,DoS/DDoS,DoS/DDoS,0.0,0.00011333188274736181,0.9938962810846774,0.005990387032575051,0.0
5354,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5355,Web Attack,Web Attack,0.0,0.37428518341553485,2.200274050928377e-06,0.0010891557409712295,0.6246234605694427
5356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5363,DoS/DDoS,DoS/DDoS,0.0,0.00011333188274736181,0.9988741650826799,0.001012503034572626,0.0
5364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5370,Normal,Normal,0.009089385834890764,0.0,0.0,0.9909106141651093,0.0
