row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4184,Brute Force,Brute Force,0.0,0.99947458605897,7.815886562194765e-06,0.0005175980544677854,0.0
4185,Brute Force,Brute Force,0.0,0.9999680194167295,7.815886562194765e-06,2.4164696708336505e-05,0.0
4186,Brute Force,Web Attack,0.0,0.0873282097756168,1.6641614056203402e-05,0.0027394845091430016,0.9099156641011825
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991667758027455,0.0008332241972545333,0.0
4188,Bot,Bot,0.9422865268076093,0.0,3.721597141464004e-06,0.057709751595248875,0.0
4189,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
4190,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4191,Brute Force,Brute Force,0.024072597659820793,0.7859445435590301,0.0594684893637933,0.13051436941735572,0.0
4192,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9731206882564101,0.026879311743590012,0.0
4197,Brute Force,Brute Force,0.002347523765998329,0.6229514744152906,0.003899572735300949,0.16469776091129687,0.20610366817211564
4198,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.013554775233865715,0.6713346821330015,0.10371258956157492,0.2113979530715588
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952269947551244,0.004773005244875512,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943038644537223,0.005696135546277734,0.0
4204,Bot,Bot,0.8648120915179928,0.0001645227514710574,0.003788184168604335,0.1309506744477555,0.00028452711417595143
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455165337559,0.0004544834662441222,0.0
4206,Normal,Normal,0.007958206695694088,0.00014421551872679383,1.4361535055033915e-05,0.9915986891363481,0.00028452711417595143
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.000625966533208405,0.000597188822860015,0.9987768446439316,0.0
4209,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
4214,Bot,Bot,0.9993868385064545,3.6292419086178088e-06,0.00012165788362634007,0.0004878743680106036,0.0
4215,Normal,Normal,0.009535453988147946,0.0,0.0,0.9904645460118521,0.0
4216,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4220,Brute Force,Brute Force,0.002877852460060842,0.5639147448151579,0.00467435185015046,0.15911835201661237,0.26941469885802133
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99833353176493,0.0016664682350700068,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
4225,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4226,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996928975667544,0.0003071024332454848,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.002877852460060842,0.5556374316774536,0.004368672543731353,0.14478973003413972,0.29232631328461756
4230,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449712438724,5.502875612767154e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,0.9998222589013599,0.0,0.00017774109864009965,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832176599982207,0.016782340001778865,0.0
4236,Normal,Normal,0.0,0.0011016579708730762,0.043338094643855116,0.9325772141188164,0.022983033266455094
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4239,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.002119633527674718,0.9977190988212543,0.0001612676510710468,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910699221686485,0.008930077831351756,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999865026726834,0.0,1.3497327316476731e-05,0.0
4248,Bot,Bot,0.9418252174288694,0.0,3.721597141464004e-06,0.05817106097398888,0.0
4249,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997236529066584,0.0002763470933412963,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996730291554572,0.0003269708445425557,0.0
4262,Bot,Bot,0.9203916100092746,0.0,3.721597141464004e-06,0.07960466839358311,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
4271,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.12063045504344685,1.5575152933219585e-05,0.002265219368869326,0.8770887504347493
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Web Attack,0.0,0.10849538260523006,1.6641614056203402e-05,0.0037805041252355577,0.8877074716554769
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9998222589013599,0.0,0.00017774109864009965,0.0
4287,Bot,Bot,0.9993868385064545,3.6292419086178088e-06,0.00012165788362634007,0.0004878743680106036,0.0
4288,Normal,Normal,0.008968430600289306,0.019757870810745086,0.08003851302897806,0.8836542968555184,0.007580888704469132
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.11163329700629099,1.5575152933219585e-05,0.002183640551748613,0.8861674872890252
4299,Brute Force,Brute Force,0.0,0.9999711458186511,0.0,2.8854181348957927e-05,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.008527863123860923,0.00011081982348291968,0.9913613170526563,0.0
4302,Normal,Normal,0.022852091328924802,0.17956681436318203,0.0017489276765977255,0.6734133879401543,0.12241877869114288
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998038063221325,0.00019619367786745132,0.0
4305,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
4313,Normal,Normal,0.013831074520890368,0.04987248780491304,0.01250761850902708,0.8728086043973954,0.050980214767773965
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.998943534728259,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990854872826848,0.0009145127173153085,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4323,Brute Force,Brute Force,0.0,0.9999501242179357,0.0,4.987578206422063e-05,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9512356881954313,0.001932683370989687,0.0002577258394284672,0.045126556473825206,0.0014473461203243505
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4330,Normal,Normal,0.0,0.0,0.0007774786410017846,0.9992225213589983,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.99876694810051,0.0,0.0,0.0012330518994900506,0.0
4334,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997619415584772,0.00023805844152266284,0.0
4337,Normal,Normal,0.009386620100741913,0.021428280162336676,0.00034926036122678286,0.9443700317126422,0.02446580766305237
4338,DoS/DDoS,DoS/DDoS,6.707368702769137e-05,0.012007790828490792,0.7407595834653411,0.24502887770881482,0.002136674310325863
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0170353139734193,0.15982145759228591,0.0040504240605659944,0.6777947535536051,0.14129805082012525
4342,Normal,Normal,0.0,0.000968049170742869,0.03045281322108397,0.9518546751927631,0.01672446241541002
4343,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996991076219104,0.0003008923780895564,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9813516570792566,0.014517672285314172,0.0037610475735183296
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0028835387787286043,0.08810563153855949,0.00042846914506873194,0.8432845668017496,0.06529779373589445
4356,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
4357,DoS/DDoS,Normal,0.041460278236809,0.00021671181601013774,0.24398751732612914,0.7124200362335293,0.001915456387521961
4358,Normal,Normal,0.0,0.03882584816836144,2.6186364125166466e-06,0.6433551376018772,0.31781639559334784
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996687941868144,0.00033120581318551117,0.0
4360,Normal,Normal,0.0,0.014124920179239173,2.1214489957533333e-05,0.9858538653308034,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9820510210838777,0.013818308280693258,0.0037610475735183296
4362,Normal,Normal,0.0,0.015745550246873307,2.1214489957533333e-05,0.9842332352631692,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916673413586663,0.008332658641333637,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
4365,Bot,Bot,0.952799355332807,0.0001645227514710574,7.428986766001613e-05,0.046677304933884924,0.00028452711417595143
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
4369,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,0.04126666555769226,0.9587333344423079,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9613020533316953,0.0001941366557749438,0.0001132157406886003,0.0381060671576644,0.00028452711417595143
4374,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994544821429088,0.0005455178570909032,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9764470464605666,0.013878499572057086,0.00967445396737628
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.09211863733448483,1.6641614056203402e-05,0.0023972537674938257,0.9054674672839635
4386,Brute Force,Brute Force,0.002347523765998329,0.5983700940727806,0.0038282787726644225,0.17164310644007005,0.22381099694848905
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
4389,Normal,Normal,0.0,0.0,0.023334365234339346,0.9675824528295071,0.009083181936153645
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.000124816439856025,0.0,8.773172229672976e-05,0.9997874518378472,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.3500821402429692,1.8623176700765383e-05,0.004525849732796187,0.645373386847532
4397,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4398,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4405,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996730291554572,0.0003269708445425557,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0019053225385192573,0.6472819985810316,0.35081267888044926,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4409,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.998943534728259,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.1505091215768036,0.0668614133407385,0.7294265639438542,0.05320290113860395
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4417,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4418,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
4419,Normal,Normal,0.01,0.0,0.016905611555062993,0.9730943884449371,0.0
4420,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4421,Brute Force,Brute Force,0.0,0.9999863717255845,0.0,1.3628274415650745e-05,0.0
4422,Brute Force,Brute Force,0.008691950248080506,0.4525649437764111,0.004531177012935,0.14961117913192074,0.3846007498306556
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9813516570792566,0.014517672285314172,0.0037610475735183296
4425,Bot,Bot,0.8507547636510523,0.00014421551872679383,1.808313219649792e-05,0.14879841058384796,0.00028452711417595143
4426,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4432,Normal,Normal,0.0,0.0,0.0010724066961271589,0.9989275933038728,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943038644537223,0.005696135546277734,0.0
4434,Normal,Normal,0.04854749583138013,0.0022307608036507766,0.015117937164254816,0.9305886265765123,0.0035151796242019547
4435,Normal,Normal,0.0,0.012965659811600432,2.1214489957533333e-05,0.9870131256984422,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9384807436297581,0.00014421551872679383,2.444981760029959e-05,0.06106606391973803,0.00028452711417595143
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449712438724,5.502875612767154e-05,0.0
4440,Brute Force,Brute Force,0.0,0.9999866306745878,0.0,1.3369325412215666e-05,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9870474128193091,0.008821916545261906,0.0037610475735183296
4442,Web Attack,Web Attack,0.0,0.09726931388340716,1.6641614056203402e-05,0.004118127646639413,0.8985959168558957
4443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4445,Brute Force,Brute Force,0.0,0.9999885361079502,0.0,1.1463892049701383e-05,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.015492152293117893,2.1214489957533333e-05,0.9844866332169246,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.000114326328165838,0.00768505770446664,0.9895941698700326,0.0026064460973349657
4452,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
4453,Bot,Bot,0.9405913444190669,0.0,3.721597141464004e-06,0.05940493398379129,0.0
4454,Brute Force,Brute Force,0.0,0.9761805275449453,0.0005517258256528649,0.022006517431024917,0.0012612291983771277
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9722632078750236,0.027736792124976678,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4458,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
4459,Normal,Normal,0.20355968641968672,0.0,0.014483442593769833,0.7819568709865433,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,0.99947458605897,7.815886562194765e-06,0.0005175980544677854,0.0
4464,Bot,Bot,0.9479693764916789,0.0,3.721597141464004e-06,0.05202690191117882,0.0
4465,Normal,Normal,0.0,0.0016982523298288285,0.03571150322163264,0.9167461655586417,0.045844078889896965
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0030705217095595783,0.5906175325215677,0.004317271313866009,0.14511399287201873,0.2568806815829909
4468,Normal,Normal,0.0,0.0,0.00035290623774019694,0.9996470937622598,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4476,Bot,Bot,0.9993230075576675,3.6292419086178088e-06,0.00012165788362634007,0.0005517053167975154,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.8547334277733252,0.12508119183960967,0.01891652826896761
4481,Normal,Normal,0.0,0.0034808960972797873,0.005000535809966066,0.9827861263337573,0.008732441758996914
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9818647118054175,0.014004617559153554,0.0037610475735183296
4485,Normal,Normal,0.0,0.0,0.003214648390796464,0.9967853516092035,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0007974192818567383,0.044599953874543366,0.9316362645264791,0.02296636231712069
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.004426684892025322,0.0,0.970583007235402,0.02499030787257266
