row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3853,Brute Force,Brute Force,0.0,0.6754152900587209,1.5401855634082084e-05,0.000686843986280957,0.3238824640993643
3854,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.01925161536232809,0.01570108998817508,0.9350472946494969,0.03
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,0.9379202855244779,0.0,0.06207971447552211,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972061519821054,0.0027938480178946513,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.289364773558261,0.0,3.949056738157797e-06,0.7106312773850008,0.0
3875,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.2868352706467773,0.0,3.949056738157797e-06,0.7131607802964846,0.0
3879,Brute Force,Brute Force,0.0,0.6312714797814282,0.003476387872040154,0.03580637918989774,0.32944575315663394
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.14296772329741297,0.0,3.949056738157797e-06,0.8570283276458487,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.017887204434890825,0.8790706305494613,0.10304216501564774,0.0
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.01,0.0,0.012530200618393614,0.9774697993816064,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,0.6261407172349083,0.0003194116241393375,0.002310846401385484,0.37122902473956676
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,0.5733778903143054,1.5401855634082084e-05,0.0014159021845512635,0.42519080564550926
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.006485167104769057,0.0016730995332707862,0.9918417333619601,0.0
3914,Normal,Normal,0.10578989508731179,0.0,6.445961905747894e-06,0.8942036589507824,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8489745852104588,0.15102541478954123,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953306075326149,0.004669392467385069,0.0
3917,Brute Force,Brute Force,0.0,0.7105542098577701,8.816642296060435e-06,0.0004510820484511864,0.288985891451483
3918,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.15602656798088194,0.8439734320191179,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.0,0.003459866299789357,0.05686920361862983,0.9187701994307241,0.020900730650856916
3935,Web Attack,Web Attack,0.0,0.20560357195928597,8.816642296060435e-06,0.00056736268137657,0.7938202487170416
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.006535258189894502,0.9754535423295378,0.018011199480567657,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9949017076896386,0.0,0.0,0.005098292310361456,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.0,0.004986390659694864,0.9950136093403051,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934626551904909,0.006537344809508927,0.0
3956,Normal,Normal,0.0,0.0,0.00666269197748736,0.9933373080225126,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0,0.004317464291656147,0.01559685122017696,0.9756986178975542,0.004387066590612848
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Brute Force,0.0,0.8842328363469266,1.5401855634082084e-05,0.0011003076251918597,0.11465145417224729
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.06626080091813813,4.102055294422581e-06,0.000495960716824384,0.9332391363097434
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,0.9013571964026516,0.000922559132976927,0.044546629555565126,0.05317361490880639
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.989351180126896,0.0007555512478085066,0.009893268625295513,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.006976261684699478,0.0035367573843070616,0.9872814518020092,0.0022055291289843127
3988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.32392883817192986,6.091337525755652e-05,0.00047397785323057543,0.6755362705995818
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962692215993886,0.0037307784006113754,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.009810996779238513,0.004991612834148256,0.9759002190055815,0.009297171381031614
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.1267192216386025,0.0,0.00035758383985044355,0.8729231945215469,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.0,0.016482832318914648,0.0035171676810853507,0.9700785191700316,0.009921480829968415
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.47013371576207674,1.5401855634082084e-05,0.0012884602678753213,0.5285624221144137
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Normal,0.01,0.25903707139668714,0.0,0.5749482659915528,0.15601466261176
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9226554059213379,0.07734459407866215,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4035,Brute Force,Brute Force,0.0,0.46255582522830024,0.18902615040866602,0.27396509556246396,0.0744529288005697
4036,Normal,Normal,0.0,0.006514414077124673,0.0,0.9934855859228753,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9897403576080858,0.005279326394018271,0.004980315997895918
4039,Normal,Normal,0.0,0.002238197779035988,0.06425441346018924,0.9335073887607751,0.0
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.03545245984853795,0.0003295505133568804,0.9486854863327868,0.015532503305318269
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.4247158600725199,7.500773784508362e-06,0.00048458691227928354,0.5747920522414165
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.003390469824293354,0.9966095301757066,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.010141235355918939,0.9898587646440811,0.0
4061,Normal,Normal,0.0,0.0048487140695915275,0.0,0.9951512859304085,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.998386167146974,0.0,0.0,0.0016138328530259363,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.006561385395156748,0.8500780730531028,0.13366489844146323,0.009695643110277256
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.4447107170799353,4.102055294422581e-06,0.006558973923545022,0.5487262069412254
4077,Normal,Normal,0.0,0.07130816853681858,0.0005987505597147244,0.881260940442823,0.04683214046064365
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.961142157476524,0.03387752652557992,0.004980315997895918
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.014819085761635133,0.0,0.9551809142383649,0.03
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9813659420677174,0.0,0.018634057932282504,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.10451142293218778,0.0,0.024544815913205155,0.8709437611546069,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4102,Normal,Normal,0.0,0.00318239929683706,0.050190483214441854,0.9109744816051919,0.035652635883529175
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,0.9999113221432009,0.0,0.0,8.86778567991458e-05,0.0
4105,Normal,Normal,0.01,0.0,0.01,0.98,0.0
4106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.005027171969967823,0.9949728280300322,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9631473592394499,0.03685264076055005,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.01308754194969415,0.24562960381580282,0.6848467285841531,0.056436125650349674
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0065106363257172,0.0,0.9934893636742828,0.0
4115,Normal,Normal,0.0,0.0,0.004998925578396963,0.995001074421603,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850636109833705,0.014936389016629463,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.08691951101546697,0.12656735886132925,0.7583435066876919,0.028169623435511836
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9822027645338268,0.012816919468277283,0.004980315997895918
4127,Normal,Normal,0.0,0.029599105226927814,0.0003295505133568804,0.954538840954397,0.015532503305318269
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.006514414077124673,0.0,0.9934855859228753,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.04096958868832605,0.21006380381616782,0.7389666074955062,0.01
4140,Normal,Normal,0.0,0.0,0.006649073985222147,0.9933509260147778,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.08317413909697675,0.0,0.011634956907283986,0.9051909039957391,0.0
4144,Normal,Normal,0.0,0.004317464291656147,0.01559685122017696,0.9756986178975542,0.004387066590612848
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.006514414077124673,0.0,0.9934855859228753,0.0
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0,0.0,0.012506608522705543,0.9874933914772944,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0,0.0,0.10536571953271988,0.8946342804672799,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.11251796903936477,4.102055294422581e-06,0.0020793160719062547,0.8853986128334351
4159,Normal,Normal,0.0,0.022159844741874875,0.0033492537313432836,0.9744909015267821,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.6685254086404422,1.5401855634082084e-05,0.0035467789248180355,0.3279124105791059
4168,DoS/DDoS,DoS/DDoS,0.0,0.008637580521056638,0.9095797091386992,0.08178271034024404,0.0
4169,Brute Force,Brute Force,0.0,0.8418690163233336,1.5401855634082084e-05,0.000686843986280957,0.15742873783475134
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.0,0.0,0.99031409227333,0.009685907726669924
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9696071018454719,0.0,0.03039289815452815,0.0
4174,Normal,Normal,0.0,0.013752516561689757,9.826639428658743e-05,0.9799889716279719,0.006160245416051718
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0008822934314950859,0.0040692478604741926,0.9950484587080308,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Web Attack,0.0,0.1509794871470833,2.8255437490696033e-06,0.0004690978209891241,0.8485485894881787
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9856293941320092,0.0,1.5674656169717454e-05,0.014354931211821149,0.0
4189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,0.9674042131646868,0.0015222657353950505,0.031073521099918,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,0.7755168206985904,0.00299035284219899,0.11453717230021003,0.10695565415900077
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888371631861627,0.006182520815941409,0.004980315997895918
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
