row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4301,Normal,Normal,0.0,0.0022556904674363755,0.00028113802226266855,0.997463171510301,0.0
4302,Normal,Normal,0.01949384459343517,0.17623046445858037,0.002417078717252957,0.6664826985321628,0.13537591369857074
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983485125327278,0.0016514874672719812,0.0
4305,Brute Force,Brute Force,0.0,0.9999357440206275,0.0,6.425597937243951e-05,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.006493746224728429,0.06784010124202071,0.00898312967912991,0.8497215060566882,0.06696151679743362
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930964661911577,0.006903533808842539,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4323,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9603891550681101,0.0,6.364756889769398e-05,0.03954719736299152,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9989027823490292,0.0,1.3624308304175655e-05,0.0010835933426663353,0.0
4334,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986185787426283,0.0013814212573716462,0.0
4337,Normal,Normal,0.0005681108956400556,0.027715030592279734,0.0007485314442060818,0.9473010798333729,0.023667247234501313
4338,DoS/DDoS,DoS/DDoS,0.0,0.015088897588687025,0.7472840993854832,0.2376270030258298,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.022108167301884526,0.17311730201782943,0.0029565373946401547,0.664987320546207,0.1368306727394409
4342,Normal,Normal,5.5166384174511925e-05,0.002653330619818379,0.017235202444037267,0.9696102072642643,0.010446093287705387
4343,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983296244740899,0.0016703755259100685,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882772863347824,0.01172271366521722,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4351,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.004094021582206841,0.1201378338624529,0.0028446659105446997,0.7827751513251564,0.09014832731964013
4356,Bot,Bot,0.9999740884181044,0.0,0.0,2.5911581895612332e-05,0.0
4357,DoS/DDoS,Normal,0.0872051570376957,0.00014958376158496684,0.19814162364309812,0.7123113283257294,0.002192307231891775
4358,Normal,Normal,0.0,0.03314840005868963,0.0025031805825390823,0.6690666029519146,0.2952818164068561
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986986785137834,0.0013013214862165662,0.0
4360,Normal,Normal,0.0,0.004751890866000584,0.0,0.9952481091339993,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926718602939201,0.007328139706079691,0.0
4362,Normal,Normal,0.0,0.010404555417252648,0.0,0.9895954445827475,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4365,Bot,Bot,0.9562039030606619,0.0,6.364756889769398e-05,0.04373244937043944,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4369,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.00013114540294968113,0.013150577674264434,0.9844758575965536,0.002242419326231968
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.962635306802431,0.00016284499732854837,0.00011849590478275663,0.03708335229545673,0.0
4374,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998516759431614,0.0014832405683857992,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768608134045064,0.02313918659549369,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.07934286201018166,5.510000254914948e-05,0.0027831502470769846,0.9178188877401899
4386,Brute Force,Brute Force,0.002566481287308102,0.5707134887729507,0.0013809956615092101,0.19036692859631998,0.23497210568191423
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.009778422667887527,0.9902215773321126,0.0
4389,Normal,Normal,0.0,0.0,0.0060004857910328415,0.9846299940965249,0.009369520112442273
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,6.540440990820787e-05,0.002568104067065686,0.0019589246061494253,0.9933240684747052,0.002083498442171446
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.28487025466447663,5.41062713889804e-05,0.00667022693687632,0.7084054121272565
4397,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4398,Bot,Bot,0.9999583976685145,0.0,0.0,4.1602331485513205e-05,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4405,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986472727839817,0.0013527272160182857,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.006531516819857229,0.6393619143146642,0.3541065688654787,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4409,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.13246655083485728,0.023624516627805573,0.7857127285247365,0.05819620401260039
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4417,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4418,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4419,Normal,Normal,0.0,0.012173182586893634,0.0003727005535600127,0.9792910547540117,0.008163062105534562
4420,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
4421,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4422,Brute Force,Brute Force,0.007210551323297905,0.44808952084238934,0.0037953725227478545,0.1783405894167997,0.36256396589476786
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882772863347824,0.01172271366521722,0.0
4425,Bot,Bot,0.7996484785866508,0.0,1.3829680022466088e-05,0.20033769173332616,0.0
4426,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4432,Normal,Normal,0.0016032925168932455,0.00013114540294968113,0.0038012013301096325,0.9922219414238153,0.002242419326231968
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969073175493264,0.0030926824506735,0.0
4434,Normal,Normal,0.02907090797629589,0.03,0.005833918751552699,0.9350951732721515,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9452581698985318,0.0,1.3829680022466088e-05,0.05472800042144512,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4440,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926105453499102,0.007389454650089575,0.0
4442,Web Attack,Web Attack,0.0,0.09158325234190673,5.510000254914948e-05,0.0027531733172604066,0.9056084743382816
4443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4445,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.011828873614331077,0.005026489977168983,0.9831446364084999,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0016032925168932455,0.00013114540294968113,0.006536040229244763,0.9894871025246803,0.002242419326231968
4452,Bot,Bot,0.9999738871465165,0.0,0.0,2.6112853483489964e-05,0.0
4453,Bot,Bot,0.9458468690051984,0.0,1.0724344189264232e-05,0.05414240665061155,0.0
4454,Brute Force,Brute Force,0.0,0.9784611988929691,0.0,0.014345398097642287,0.007193403009388686
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907740487526014,0.00922595124739848,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4458,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4459,Normal,Normal,0.08787593550251085,0.0,0.013334365234339347,0.8987896992631498,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,0.9996932652927134,0.0,0.00030673470728650223,0.0
4464,Bot,Bot,0.9529855630461916,0.0,2.756916391863986e-05,0.04698686778988885,0.0
4465,Normal,Normal,0.0005823238812435289,0.0020302219474746105,0.055433735482923935,0.8389083941921769,0.10304532449618124
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.002989177357780624,0.5317631775344488,0.0037299272022850954,0.19147665760345275,0.27004106030203545
4468,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4476,Bot,Bot,0.9999241990510902,0.0,1.0036252651623586e-05,6.576469625825579e-05,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8564998520347799,0.12899504702139633,0.012782258173594463
4481,Normal,Normal,0.0,0.0010895374304377085,0.0059074585925061795,0.9842914085892821,0.008711595387773862
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9886373990156588,0.011362600984341102,0.0
4485,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0005823238812435289,0.003298013102546245,0.09117534657342953,0.8452723845184387,0.05967193192434199
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4490,Normal,Normal,0.0,0.002307752006887774,0.00011757000489718169,0.98015356736654,0.017421110621674923
4491,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4494,Bot,Bot,0.9987414910842282,0.0,1.3624308304175655e-05,0.0012448846074674185,0.0
4495,Bot,Bot,0.9465254310264207,0.0,6.054223306449212e-05,0.05341402674051433,0.0
4496,DoS/DDoS,DoS/DDoS,0.000856950395542992,0.03289637039764928,0.8019921786824139,0.0846835663849689,0.07957093413942487
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,6.295865581264784e-05,0.0001109227073618765,0.0023971263814451236,0.9974289922553803
4499,Normal,Normal,0.0,0.0,0.006666984164781522,0.9933330158352185,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4501,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8957261680187706,0.08976873103740589,0.012782258173594463
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0870377792474391,0.00036466033137635864,0.9125975604211846,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4505,Normal,Normal,0.0006374902654180408,0.006457429526708937,0.12519404878274326,0.8351632210093336,0.03254781041579599
4506,Normal,Normal,0.0,0.006011700309864857,0.302796981278884,0.5791346153020716,0.11205670310918028
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9581632833914305,0.0,6.364756889769398e-05,0.04177306903967101,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984946575649946,0.0015053424350053007,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4520,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4521,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4522,Brute Force,Brute Force,0.025471222048687583,0.7326237254123029,0.022484379702013557,0.21942067283699612,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Bot,0.6638687411736558,0.0,8.80662823168913e-06,0.3361224521981121,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.04305178751682136,0.0005377150279226093,0.9564104974552562,0.0
4532,Normal,Normal,0.0,0.007901659704188779,0.0020983402958112234,0.99,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4537,Brute Force,Web Attack,0.0,0.07882448969463665,5.510000254914948e-05,0.0027482680451370108,0.9183721422576752
4538,DoS/DDoS,DoS/DDoS,0.0,0.007206463499633014,0.9156604664206647,0.07713307007970192,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4541,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4542,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992896863840726,0.007103136159273938,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966202353329926,0.003379764667007615,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8855911937652544,0.09990370529092192,0.012782258173594463
4549,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
4552,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4553,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4558,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4559,Normal,Bot,0.6349333585128781,0.0,1.6324723802015192e-05,0.365050316763319,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4565,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.005833918751552699,0.9941660812484473,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,7.353984095348075e-05,0.9999264601590465,0.0
4578,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9996932652927134,0.0,0.00030673470728650223,0.0
4581,Web Attack,Web Attack,0.0,0.1523244575111187,5.118940591435332e-05,0.0028069706524787197,0.8448173824304862
4582,Web Attack,Web Attack,0.0,0.09568432079770817,4.968387582283643e-05,0.002390465189481975,0.901875530136985
4583,Brute Force,Web Attack,0.0,0.13284394613716277,5.843318770471102e-05,0.0027210332480235083,0.8643765874271068
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969073175493264,0.0030926824506735,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928391562019913,0.007160843798008655,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945439921572341,0.005456007842765849,0.0
4594,Web Attack,Web Attack,0.0,0.1313142168007664,5.510000254914948e-05,0.0028295489636075825,0.8658011342330749
4595,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4596,Normal,Normal,0.01,0.0,0.0,0.9806304798875577,0.009369520112442273
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986062954833145,0.0013937045166854053,0.0
4598,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.006787855252825382,0.6260025797685911,0.0014464409819719701,0.1829826734642471,0.18278045053236652
4602,Web Attack,Web Attack,0.0,0.09278337931624969,5.118940591435332e-05,0.002503547425751566,0.9046618838520827
4603,Bot,Bot,0.949896305384381,0.0,0.00013257690137113867,0.049971117714247164,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9788181930526321,0.02118180694736798,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
