row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Bot,0.8124926263271288,0.0,6.33214746675645e-05,0.18744405219820415,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
4861,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.20431913463315843,0.007873280430251584,0.003128285215796465,0.7613365183264148,0.023342781394378752
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996680055989032,0.003319944010968079,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.03662900822075862,0.9633709917792413,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.01555954263595266,0.0,3.905481890921896e-06,0.9844365518821564,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4891,Bot,Bot,0.9720998206805733,0.0,3.5196272785133105e-05,0.027864983046641686,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.0,0.01002039495930239,0.9899796050406977,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,0.9100008007764412,0.0006112608715204075,0.03457374486305169,0.05481419348898655
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4908,Brute Force,Web Attack,0.0,0.4319801398012492,1.3891607703769835e-05,0.0015346681023478287,0.5664713004886991
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4913,Bot,Bot,0.9771334699132893,0.0,4.577644614964207e-05,0.022820753640561128,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.010283523891348886,0.7053559077716329,0.24523807331198608,0.03912249502503223
4916,Brute Force,Web Attack,0.0,0.3178507213554157,0.0034744382335067316,0.006498584606912684,0.672176255804165
4917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0,0.006520201079873394,0.0057595078527632355,0.9877202910673634,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
4934,Normal,Normal,0.0,0.0,0.0061364959426888,0.9938635040573112,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928940848318724,0.007105915168127713,0.0
4938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4940,Normal,Normal,0.0,0.0,0.0032882818798311763,0.9967117181201688,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850070725852956,0.014992927414704413,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.00015914161690200725,0.7118256191108873,0.26842375864160306,0.019591480630607516
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.009522073714054273,0.0,0.0,0.9904779262859458,0.0
4957,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Web Attack,0.0,0.04868214278459235,0.0001314069837327787,0.0015781051795058492,0.9496083450521692
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.15946291508636296,5.742703681010698e-06,0.0005894495859387093,0.8399418926240172
4968,Normal,Normal,0.0,0.0,0.0049794150288189586,0.995020584971181,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.43072352462194585,8.495790404422842e-06,0.0009905418431228443,0.568277437744527
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.07433489615083991,0.0036200523025004764,0.14522288530225164,0.776822166244408
4973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9912674933285007,0.0,0.0,0.008732506671499276,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.798231075898003,0.20176892410199698,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4989,Normal,Normal,0.0,0.025884412454093616,1.5394048298903206e-05,0.9694709486583463,0.004629244839261307
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9550324337884816,0.04496756621151848,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949365558912386,0.005063444108761329,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9596349520785765,0.0,3.5196272785133105e-05,0.040329851648638275,0.0
4998,Bot,Bot,0.9899648113363021,0.0,0.0,0.010035188663697923,0.0
4999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997244235778033,0.0002755764221967161,0.0
5008,Normal,Normal,0.0,0.003944810720692415,0.0005054899300433236,0.9943335627163628,0.0012161366329015112
5009,Normal,Normal,0.0,0.0,5.4715985841577284e-05,0.9999452840141585,0.0
5010,Brute Force,Brute Force,0.0,0.7338604672446951,1.3891607703769835e-05,0.0017890525388395038,0.2643365886087619
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.0,0.02988117165792029,0.09403455662391852,0.8760842717181611,0.0
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0,0.9616452846223515,0.009676959410431368,0.028677755967216972,0.0
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.0,0.03276887474378531,0.9672311252562147,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9573531498236829,0.04264685017631705,0.0
5024,Web Attack,Web Attack,0.0,0.488042802194529,4.746665436123945e-05,0.0025502245322404273,0.5093595066188698
5025,Normal,Normal,0.0,0.004550202585194654,0.010970380219179345,0.9820734998942748,0.002405917301351055
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.007715886618325642,0.007893195132942767,0.0049698903147179,0.9794210279340138,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9877408416334825,0.01225915836651751,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9887070672639201,0.011292932736079913,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.0,0.0,0.01749758592325024,0.9825024140767498,0.0
5046,Bot,Bot,0.9998927880993201,0.0,0.0,0.00010721190067970668,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.016539052675702107,0.011604264864211598,0.9718566824600863,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.009111168864921058,0.0,0.0,0.9908888311350789,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996927287078683,0.00030727129213170166,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,0.7500787131970261,0.0032032378817086265,0.12579503601750672,0.12092301290375836
5055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963773171346869,0.003622682865313083,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.3615530858056951,5.742703681010698e-06,0.0005894495859387093,0.6378517219046854
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0,0.0,0.031436044209504375,0.9632664580497391,0.0052974977407566305
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.008414756320348871,0.0,0.0,0.9915852436796512,0.0
5072,Normal,Normal,0.041618740286402174,0.0037638384131197964,0.00029437377429784547,0.9468261070313391,0.007496940494841414
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,0.7565211570985464,0.0035033142411503904,0.1190525157565447,0.12092301290375836
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9797451669241013,0.0,5.9481947645439166e-05,0.02019535112825359,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.01955700060963219,0.02,0.006597939289211577,0.9538450601011561,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9958427077086882,0.0,0.0,0.004157292291311649,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.017773120829427013,0.0,0.0,0.982226879170573,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5103,Bot,Bot,0.9999037400671186,0.0,0.0,9.625993288133666e-05,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
5105,Normal,Normal,0.0,0.0,0.2562867669169238,0.7437132330830762,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.0,0.7597786368375844,0.0035033142411503904,0.11579503601750671,0.12092301290375836
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.0,0.06020846893514322,0.0006827017962920842,0.9116726987539713,0.027436130514593354
5120,Brute Force,Web Attack,0.0,0.22099015503877412,5.742703681010698e-06,0.0006016389434967021,0.7784024633140482
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.012853965967559658,0.0006294968329203303,0.9831034289931603,0.003413108206359796
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.007773120829427011,0.006527732652587608,0.007485125163042506,0.9782140213549428,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
5129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.09176122028593521,5.742703681010698e-06,0.0005894495859387093,0.9076435874244452
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.0,0.046509209144353136,0.07613499695733447,0.8421692685917465,0.03518652530656593
5139,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924441772890406,0.007555822710959461,0.0
5141,Normal,Normal,0.0,0.00388509726331852,8.684019690631648e-07,0.9502061603787085,0.04590787395600394
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5144,Web Attack,Web Attack,0.0,0.15862124718759438,5.742703681010698e-06,0.0005894495859387093,0.8407835605227859
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9788049204425221,0.0,4.577644614964207e-05,0.021149303111328566,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5156,Normal,Normal,0.0,0.0,0.04321669301225627,0.9567833069877436,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0,0.00080828120145417,0.008642180649316404,0.9905495381492294,0.0
5160,Normal,Normal,0.0,0.004821434757005784,0.0033272931022150167,0.9918512721407791,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9615837830279486,0.0,3.5196272785133105e-05,0.038381020699266515,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.002230569576105347,0.9951418604785498,0.0026275699453448455,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.0,0.01503773652394749,0.9849622634760524,0.0
5176,Normal,Bot,0.8130902949460541,0.0,7.750600691512131e-05,0.18683219904703147,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995890412955064,0.00041095870449355866,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.012469863002395592,1.5394048298903206e-05,0.9828854981100441,0.004629244839261307
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.010233909134788801,0.0,0.9851130640450956,0.004653026820115547
5185,Normal,Normal,0.03849680010215872,0.0,0.0050526634006039985,0.9564505364972373,0.0
5186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.003841683038637852,0.0,0.9961583169613621,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.001673397728603864,0.9983266022713961,0.0
5195,Normal,Normal,0.0,0.0,0.019957926399593404,0.9800420736004065,0.0
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,0.0,7.18707362481906e-05,0.00036472236791633075,0.9995634068958356,0.0
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966830169858062,0.0033169830141938934,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972701736133689,0.0027298263866311206,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
