row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4867,Normal,Normal,0.07618520115985261,0.234291935933133,0.009057960238211047,0.48635272171618593,0.19411218095261973
4868,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997875203689575,0.0002124796310425916,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974490608843264,0.002550939115673637,0.0
4878,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.12900192542579225,0.0,0.0,0.8709980745742074,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0011788082813066548,1.429409492385307e-06,0.9902815534394591,0.008538208869741715
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9905587848982012,0.009441215101799075,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954807194844625,0.004519280515537561,0.0
4886,Bot,Bot,0.9997694119403084,0.0,1.0156968955683124e-05,0.00022043109073596122,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9868109007503928,0.005804996627168875,0.004175691971719367
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,0.9931734921438817,0.0013105967139487578,0.0013402191704501162,0.004175691971719367
4890,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4891,Bot,Bot,0.8798287955594438,0.0,1.2014889269731485e-05,0.12015918955128559,0.0
4892,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4893,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4894,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4895,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4897,Normal,Normal,0.0,0.03175133652520828,0.013410839147095694,0.9491469620354467,0.005690862292249406
4898,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4900,Normal,Normal,0.0,0.0,0.00019483248776178981,0.9998051675122381,0.0
4901,Brute Force,Brute Force,0.004217278471000021,0.512274282465937,0.007953085465495351,0.20576830718515418,0.2697870464124164
4902,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674875,0.0
4905,Brute Force,Brute Force,0.0,0.9999369185716135,0.0,6.308142838648952e-05,0.0
4906,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4907,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.002593397749037474,0.90747625616148,0.06554485855174112,0.023599766352677208
4908,Brute Force,Web Attack,0.0,0.20657505547415492,1.2585008905165876e-05,0.0043284275126914355,0.7890839320042464
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,0.9996737732243954,0.0,0.00032622677560458597,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
4912,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
4913,Bot,Bot,0.9352994226360525,3.2690328431294544e-05,0.00012697617934486066,0.06454091085616995,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7850358299382743,0.21496417006172552,0.0
4916,Brute Force,Web Attack,0.0,0.22629042537755203,0.0013175731804888446,0.0037389872124959883,0.7686530142294614
4917,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4924,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4925,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4926,Normal,Normal,0.0,0.00026187086017191567,7.989844578590294e-05,0.9978290584377949,0.0018291722562473087
4927,Brute Force,Brute Force,0.0,0.9931796204636768,0.0013105967139487578,0.0013340908506550334,0.004175691971719367
4928,Normal,Normal,0.005327878211227401,0.0,0.0,0.9946721217887726,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998056797943774,0.00019432020562269936,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0007857211850637756,0.006438770148652288,0.11082963213665892,0.8772373617430655,0.004708514786559686
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985525777084563,0.0014474222915436376,0.0
4934,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.061989240773631514,0.9322239407797096,0.004708514786559686
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999803669165989,0.00019633083401117464,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.00033620872176673314,0.9457408481329388,0.049214428358734665,0.004708514786559686
4938,Normal,Normal,0.15311048947921266,0.0,4.0681536429164617e-05,0.8468488289843578,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.011997297774050439,0.9593799845673355,0.024447025686894528,0.004175691971719367
4940,Normal,Normal,0.15311048947921266,0.0,4.0681536429164617e-05,0.8468488289843578,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.01306270995130233,0.5843095917030222,0.40262769834567563,0.0
4951,Brute Force,Brute Force,0.0,0.9999547667240273,0.0,4.523327597277541e-05,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.019167926772869083,0.9808320732271308,0.0
4957,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4958,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833336508465697,0.016666349153430335,0.0
4960,Normal,Normal,0.0,0.0,0.0020002286138854357,0.9979997713861145,0.0
4961,Brute Force,Web Attack,0.0,0.11244479402208571,1.326045900831538e-05,0.005488017679228958,0.8820539278396755
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4967,Web Attack,Web Attack,0.0,0.1523599563846926,1.0985063845928399e-05,0.0026325864053453247,0.844996472146114
4968,Normal,Normal,0.0,0.0,0.008830482061834892,0.9911695179381651,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.24211430252122507,9.230565151414837e-06,0.00288202983399283,0.7549944370796284
4971,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4972,Web Attack,Web Attack,0.0,0.0005958254269449715,0.00010803659804199912,0.0426507868469445,0.9566453511280684
4973,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
4974,Brute Force,Brute Force,0.0,0.9999369185716135,0.0,6.308142838648952e-05,0.0
4975,Bot,Bot,0.998798987650265,5.155916677715698e-06,0.0,0.0011958564330572061,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994487238483248,0.005512761516752078,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.8428768714055991,0.15506803818840326,0.0019415415079713156
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
4989,Normal,Normal,0.004417612106962407,0.10283161696633598,0.004526762169810204,0.8059446711472343,0.08227933760965767
4990,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4991,Normal,Normal,0.0,0.012919863050734776,0.00014151153249890208,0.9869386254167664,0.0
4992,Normal,Normal,0.0,0.016531516819857227,0.0,0.9740989630677005,0.009369520112442273
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883252908891277,0.011674709110872362,0.0
4994,Normal,Normal,0.0,0.0,0.0006667555737603414,0.9993332444262397,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921346504655727,0.007865349534427095,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9218787097784122,0.0,9.979968947367917e-05,0.07802149053211323,0.0
4998,Bot,Bot,0.9983068970026139,5.155916677715698e-06,0.0,0.0016879470807083005,0.0
4999,Normal,Normal,0.0,0.004326367510953711,0.002228076197922811,0.9771248894990316,0.016320666792091876
5000,Normal,Normal,0.0,0.006561603947800875,7.989844578590294e-05,0.9933584976064133,0.0
5001,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984680631992562,0.0015319368007439347,0.0
5008,Normal,Normal,0.0013702127787330984,0.029408667740673508,0.0069754963200130025,0.9370856608484275,0.025159962312152766
5009,Normal,Normal,0.0007857211850637756,5.7666058457196115e-05,0.006325553971129784,0.9928310587853494,0.0
5010,Brute Force,Web Attack,0.0,0.3288920943613746,9.251861702474085e-06,0.004842719485883123,0.6662559342910385
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
5013,Normal,Normal,0.009472590358534157,0.013063033639714458,0.055371908220147835,0.9033535541677707,0.018738913613832762
5014,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
5015,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5016,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.03531156848847557,0.9589016130648653,0.004708514786559686
5017,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0031532377045707604,0.5748614821923389,0.1203134294414821,0.16689046411116512,0.13478138655044428
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5021,Normal,Normal,5.35577460674564e-05,0.017128399598560436,0.10294428392422683,0.8533130383332871,0.026560720397858423
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991667758027455,0.0008332241972545333,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930840011684736,0.006915998831526369,0.0
5024,Web Attack,Web Attack,0.0,0.2737289211163589,0.0013201523683023008,0.0037149577741788196,0.7212359687411581
5025,Normal,Normal,0.00039098974697544976,0.0025892854904115085,0.028000322745712104,0.9490544496219445,0.01996495239495633
5026,Normal,Normal,0.0,0.0007287701114487358,0.02770435647466067,0.9601201915838287,0.011446681830062122
5027,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5029,Normal,Normal,0.0,0.0,0.01250062507972975,0.9874993749202702,0.0
5030,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
5031,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984680631992562,0.0015319368007439347,0.0
5033,Normal,Normal,0.0,0.006984132100585757,0.0,0.9858720420035842,0.007143825895829886
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5035,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.008906137007574507,0.975401147573193,0.015692715419232645,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861168304208432,0.013883169579156519,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5045,Normal,Normal,0.02567569277664389,0.002735836150794426,0.001666865117165174,0.9699216059553964,0.0
5046,Bot,Bot,0.9978335349137734,5.155916677715698e-06,0.0,0.0021613091695487554,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5048,Normal,Normal,0.00986244039215725,0.038827999369383574,0.0,0.9513095602384593,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5050,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.00039387478022392925,0.9269437506154703,0.06716813863268215,0.004708514786559686
5053,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
5054,Brute Force,Brute Force,0.003171949767532229,0.578477044853057,0.0038294410434543767,0.2172831433192502,0.19723842101670858
5055,Normal,Normal,0.0,0.0,0.020239262401632655,0.9797607375983673,0.0
5056,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
5057,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997436254370748,0.0002563745629250548,0.0
5062,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
5063,Web Attack,Web Attack,0.0,0.17218926976678278,1.0985063845928399e-05,0.002292932908414318,0.8255068122609543
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996872949364678,0.0003127050635322635,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5066,Normal,Normal,9.785912005622347e-05,0.01485442612339781,0.2791474564651708,0.501723757078865,0.20417650121251144
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.03585036026253582,0.0,0.00019483248776178981,0.9639548072497024,0.0
5072,Normal,Normal,0.035267063128329224,0.1922846348249857,0.006449794669321299,0.6089008083203047,0.15709769905706103
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5075,Brute Force,Brute Force,0.003171949767532229,0.5860882592960036,0.0038294410434543767,0.20967192887630356,0.19723842101670858
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5077,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
5082,Bot,Bot,0.9420294538367903,0.0,1.2014889269731485e-05,0.05795853127393918,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985525777084563,0.0014474222915436376,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.006758766192549822,0.9932412338074502,0.0
5087,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955006519277764,0.004499348072223775,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
5091,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.009112152574366986,0.05001795955014585,0.01671350838063829,0.8923690599261549,0.03178731956869372
5094,Brute Force,Brute Force,0.0,0.9999619049423785,0.0,3.8095057621551716e-05,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98794707790802,0.012052922091980002,0.0
5096,Brute Force,Brute Force,0.0,0.9931796204636768,0.0013105967139487578,0.0013340908506550334,0.004175691971719367
5097,Bot,Bot,0.9877206828014315,5.155916677715698e-06,0.0,0.012274161281890636,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5099,Normal,Normal,0.009112152574366986,0.0,0.00500035719388484,0.9858874902317483,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5102,Normal,Normal,0.0,0.00484948210759691,0.0,0.995150517892403,0.0
5103,Bot,Bot,0.9979360817922491,5.155916677715698e-06,0.0,0.002058762291073143,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9892579212187195,0.010742078781280567,0.0
5105,Normal,Normal,0.0,0.0,0.1951408447743215,0.8048591552256786,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986024150862811,0.0013975849137188641,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5108,Normal,Normal,0.0,0.0005726265083468326,0.02470260817536686,0.9747247653162863,0.0
5109,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,0.9999520623588394,0.0,4.793764116071124e-05,0.0
5112,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5113,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
5114,Normal,Normal,0.0,0.0033550460638708513,4.683795673656964e-05,0.9965981159793925,0.0
5115,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.003171949767532229,0.5743426329819638,0.0038294410434543767,0.22493273481454548,0.19372324139250666
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5119,Normal,Normal,0.0030405265006229892,0.11067150564997737,0.00450810752539005,0.7983254199701144,0.08345444035389575
5120,Brute Force,Web Attack,0.0,0.12171257819571121,0.0013175731804888446,0.0032257044167239763,0.8737441442070744
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999373129762855,6.268702371443374e-05,0.0
5124,Normal,Normal,6.605022421933855e-05,0.0029235093816503683,0.005281499938164287,0.9900074276056122,0.0017215128503537157
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.006531516819857229,0.005833918751552699,0.9876345644285901,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9857182724478527,0.006897624929708796,0.004175691971719367
5129,Normal,Normal,0.0,0.011583101482025722,9.467357576233246e-05,0.988322224942212,0.0
5130,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.09423927037423929,1.0985063845928399e-05,0.012610448456493785,0.8931392961054188
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674875,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.008369103844084414,0.018434024894697386,0.08170964474200444,0.8896044235789644,0.0018828029402492526
5139,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866676985525512,0.013332301447448796,0.0
5141,Normal,Normal,0.0,0.023100491332309105,2.4085243919764803e-06,0.7253392837982168,0.2515578163450814
5142,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985525777084563,0.0014474222915436376,0.0
5144,Web Attack,Web Attack,0.0,0.07581051722331003,9.555654353543095e-06,0.0017338605561751843,0.922446066566159
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955006519277764,0.004499348072223775,0.0
5146,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
5147,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9571428078058591,0.0,5.4960812300301874e-05,0.042802231381839494,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0067241462125942645,0.0,0.0,0.9932758537874057,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
