row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3487,Normal,Normal,0.0,0.04689914288288644,0.1839209318285314,0.7556424362472973,0.01353748904128479
3488,Normal,Normal,0.020018220188848197,0.0,1.149091691502898e-06,0.9799806307194604,0.0
3489,Brute Force,Web Attack,0.0,0.06115803340824377,0.0002443094839249596,0.013848940253918324,0.9247487168539119
3490,Bot,Bot,0.9976875366413317,0.0,4.935157421197254e-06,0.00230752820124711,0.0
3491,Normal,Normal,0.0001298758630237478,0.010607744923798132,0.020750350860394135,0.9559102517962947,0.012601776556489358
3492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3493,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9855773913991847,0.014223636176169062,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3495,Brute Force,Brute Force,0.004684180531222887,0.5918967759572269,0.0021037831026569256,0.16647947182550113,0.23483578858339502
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3498,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3499,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9836868991010398,0.016313100898960205,0.0
3501,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3503,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.027731572175837473,0.9617104458104037,0.002073484002695812
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Web Attack,0.0,0.10626130541965856,4.9644463175136883e-05,0.16610358077567378,0.7275854693414909
3507,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0005105602339991753,0.0,0.9994894397660008,0.0
3512,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3513,DoS/DDoS,DoS/DDoS,0.0,0.01000389585624087,0.6563445679568057,0.09834043274952237,0.23531110343743245
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3517,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3520,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148407818569,0.000185159218143143,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,0.9998898936925801,0.0,0.00011010630741979946,0.0
3524,Brute Force,Brute Force,0.0,0.9998898936925801,0.0,0.00011010630741979946,0.0
3525,Normal,Normal,0.0023348106412604706,0.03841470615569511,0.0002862590255285775,0.9290598090547593,0.029904415122756794
3526,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.892646976739484,0.0,0.09850853814578044,0.00884448511473551
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.0036382239496913467,0.06406445314617636,0.000588834874080754,0.8812746423387984,0.0504338456912539
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065552833951,9.344471660487965e-05,0.0
3532,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3533,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9690067717713721,0.028629822745104755,0.002073484002695812
3534,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.10096032941642377,4.5496400308079924e-05,0.5755421442628732,0.32345202992039396
3538,Bot,Bot,0.9986613862017016,0.0,4.935157421197254e-06,0.0013336786408771869,0.0
3539,Bot,Bot,0.9997984760053127,0.0,3.1112017122755778e-06,0.00019841279297500383,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3542,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3545,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9760541726464932,0.02158242186998359,0.002073484002695812
3548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996660708416961,0.00033392915830379266,0.0
3560,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846868641594919,0.01531313584050798,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.009959189480991778,0.9900408105190083,0.0
3567,Web Attack,Web Attack,0.0,0.15271545577936513,6.030510162331758e-05,0.002665461496226074,0.8445587776227833
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3571,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996000457188576,0.003999542811424,0.0
3575,Brute Force,Web Attack,0.0,0.2885792097309264,6.030510162331758e-05,0.0027142145072435496,0.708646270660205
3576,Brute Force,Web Attack,0.0,0.0784306464679278,0.3144423490416079,0.1843697250422917,0.42275727944817454
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3586,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3587,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3592,Normal,Normal,0.00984604354764034,0.0,1.149091691502898e-06,0.9901528073606681,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3595,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.967123280847218,0.00011414164987962467,0.01082852129577674,0.021934056207125466
3598,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
3599,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3600,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
3601,Normal,Normal,0.001264914452000664,0.03531732317938046,0.0016438651575684518,0.9341401359802387,0.02763376123081191
3602,Normal,Bot,0.799007652161123,0.0,1.3491995613161135e-05,0.20097885584326314,0.0
3603,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.008666520167136016,0.957465411562842,0.03175844741746488
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9853862419860586,0.014613758013941516,0.0
3605,DoS/DDoS,DoS/DDoS,0.0,0.010408965473627036,0.6135700522142412,0.10648226395982663,0.2695387183523069
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0,0.008759127974489299,0.2146125569441654,0.5590493671331247,0.21757894794822216
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3610,Normal,Normal,0.0,0.008866996188978602,0.26902946612710954,0.39794394964787827,0.32415958803603523
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3612,Bot,Bot,0.9565168727504181,0.0,5.681098043934993e-05,0.04342631626914208,0.0
3613,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983089856904616,0.0016910143095383132,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850009922052361,0.01499900779476397,0.0
3617,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3618,Normal,Web Attack,0.0,0.07146492198241865,4.9644463175136883e-05,0.2811170202988004,0.6473684132556045
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9853008027792473,8.908793117802752e-05,0.014610109289574553,0.0
3622,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.07131914606963291,0.9261860952695743,0.002073484002695812
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,0.9997845706209685,0.0,3.1112017122755778e-06,0.0002123181773192181,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.003093329687715212,0.5335321359891468,0.001958672305067505,0.1570568895162717,0.30435897250180166
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983452222540837,0.0016547777459162082,0.0
3630,Normal,Normal,0.029542932027118076,0.07583043385884665,0.00317254656767514,0.8097270276593824,0.08172705988697837
3631,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3632,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3633,Normal,Normal,0.0,0.017250724350978477,0.0033336508465696664,0.970690561269356,0.00872506353309576
3634,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998122925483109,0.00018770745168893345,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9813081615924085,0.01869183840759142,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0,0.0005906277555807758,0.0,0.9994093722444193,0.0
3645,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.0758710581652124,0.9216341831739946,0.002073484002695812
3646,Bot,Bot,0.9446631503223601,0.0,2.090468498985463e-05,0.055315944992649496,0.0
3647,Brute Force,Web Attack,0.0,0.336703932697219,6.179161665644251e-05,0.0048676779890153635,0.6583665976971074
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9987446097069921,0.0,1.149091691502898e-06,0.0012542412013164229,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3654,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,0.9998990627471381,0.0,0.00010093725286199365,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984253864114346,0.0015746135885654031,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0013251114662163994,0.9836325385109359,0.0027350249365046342,0.012307325086343112
3664,Normal,Bot,0.6004563787813249,0.0,1.8620712861731817e-05,0.399525000505813,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3667,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0008605290172671331,0.0,0.9991394709827328,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,4.032896933778399e-05,0.9755802148294626,0.02437945620119955,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0031572234292508755,0.09138643535140249,0.0006536507229305034,0.830900867800866,0.07390182269555103
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9809246656156517,0.0190753343843475,0.0
3678,Normal,Normal,0.0005915272929831348,0.01993440796586409,4.7068878966383466e-05,0.9640350500073197,0.015391945854866716
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3682,Normal,Normal,0.0023607376036892547,0.05561009040500723,0.0005265559910364526,0.8936465388479331,0.04785607715233444
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927780214655244,0.007221978534475775,0.0
3685,Bot,Bot,0.9551766448860423,0.0,6.422366981604344e-05,0.044759131444141446,0.0
3686,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3687,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
3688,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3689,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997071119085248,0.0002928880914751852,0.0
3691,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3692,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998440224330551,0.0015597756694490181,0.0
3697,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999852961877449,0.00014703812255102794,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Bot,0.6079625411341136,0.0,1.3491995613161135e-05,0.3920239668702728,0.0
3702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3703,Brute Force,Web Attack,0.0,0.09463131076851777,6.297676583493914e-05,0.002833727903701336,0.9024719845619434
3704,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3705,Normal,Normal,0.0,0.00020792475668246697,0.013553055501014918,0.9772705879378165,0.008968431804486133
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983155605450075,0.0016844394549923958,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040719,0.00011492629592802749,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984446486498672,0.0015553513501326372,0.0
3712,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
3713,Brute Force,Brute Force,0.0,0.9999373997171468,0.0,6.260028285332731e-05,0.0
3714,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3717,Normal,Normal,0.00028030456171181074,0.00511265372182463,0.000361215175966025,0.990293984778937,0.003951841761560477
3718,Normal,Normal,0.0,0.0,0.0003030722900695599,0.9996969277099305,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3721,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3724,Normal,Normal,0.0012284239631076377,0.034480531235099456,0.0002862590255285775,0.9377530066419815,0.026251779134283205
3725,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3726,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3727,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.012429658119982246,0.0001366667387475951,0.05413348298710237,0.9312267081514719,0.002073484002695812
3733,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999852961877449,0.00014703812255102794,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3740,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3741,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3742,Normal,Normal,0.2229062150013778,0.0,4.811347951272735e-05,0.7770456715191091,0.0
3743,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.00022230223345089228,0.9248035667447955,0.07270167459441161,0.002073484002695812
3750,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3751,Normal,Normal,0.1377284055121641,0.0,0.006539018302868681,0.855732576184967,0.0
3752,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995644532970205,0.0004355467029794408,0.0
3755,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3756,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9699369326186494,0.027699661897827303,0.002073484002695812
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996089818260623,0.0003910181739376448,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.002000228613885436,0.9979997713861145,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995644532970205,0.0004355467029794408,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,0.010175952628872196,0.6461999587190418,0.10458148788093052,0.2390426007711572
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984461817448029,0.0015538182551970508,0.0
3773,Brute Force,Web Attack,0.0,0.10066788027957146,6.030510162331758e-05,0.0023742698612683618,0.896897544757535
3774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984298428278202,0.0015701571721796702,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040719,0.00011492629592802749,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3778,Normal,Normal,0.10777605569590393,0.006531516819857229,0.010003825589481955,0.8756886018947568,0.0
3779,Brute Force,Web Attack,0.0,0.40271536270234554,5.615703875626063e-05,0.006526552422903457,0.5907019278359933
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3783,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3784,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
3785,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Web Attack,0.0,0.10907959416549469,5.7749466234870256e-05,0.0031869254318737466,0.887675730936395
3789,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
