row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4673,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9722936882289105,0.027706311771089412,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999861227296195,1.3877270380474475e-05,0.0
4680,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.003445727549062093,0.5281197907646572,0.0058644403746631645,0.20789935512129062,0.25467068619032995
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.641151486269472,7.004506332793837e-06,2.8673480159803504e-05,0.35881283574403455,0.0
4685,Normal,Normal,0.1326677189919169,0.0,0.003997889303085495,0.8633343917049972,0.0
4686,Normal,Normal,0.0,0.14183944002169638,0.0021941181279635878,0.8559664418503401,0.0
4687,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4688,Normal,Normal,0.0,0.01691940123289371,0.008334008040454506,0.9266585525750226,0.04808803815162954
4689,Brute Force,Brute Force,0.0010307250923515614,0.9785953171748788,0.0018498362431165144,0.005298998919978739,0.01322512256967427
4690,Normal,Normal,0.0073608763030425075,0.0,0.032706605780449365,0.959932517916508,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4692,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4695,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9791119145655979,0.02088808543440195,0.0
4697,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9370139986000942,0.057128599444684916,0.0
4698,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
4699,Brute Force,Brute Force,0.0,0.9731896502514119,0.0007396683479970102,0.026070681400590844,0.0
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9772103475969723,0.022789652403027744,0.0
4701,Normal,Normal,0.009188959228686197,0.04818259959895076,0.0004952751106223837,0.8998056699146975,0.04232749614704332
4702,Normal,Normal,0.0,0.0,0.0017160732896119647,0.998283926710388,0.0
4703,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4704,Normal,Normal,0.00010142770359510193,0.01876641052136733,0.22030861219549078,0.5941846056487818,0.1666389439307664
4705,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
4706,Normal,Normal,0.008272732645015319,0.0,0.0,0.9917272673549846,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4711,Brute Force,Web Attack,0.0023371369524183222,0.26644287485504337,0.10728412428591241,0.16664645263645503,0.45728941127017186
4712,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.016757903242579874,0.05416828396675392,0.9290738127906663,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
4720,Brute Force,Brute Force,0.0,0.999959398348725,0.0,4.060165127492973e-05,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9946838617903014,0.005122792256441879,0.0
4722,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
4723,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993523572058379,0.0006476427941621192,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997431812226943,0.0002568187773056451,0.0
4727,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4728,Normal,Normal,0.009443730085152653,0.09890363414886977,0.0005568304563093036,0.8259550851034636,0.06514072020620502
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Web Attack,0.0,0.2657344676975821,9.948770260926558e-06,0.003462686791727353,0.730792896740428
4736,Normal,Normal,0.0,0.00484948210759691,0.09500107158165451,0.9001494463107486,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
4738,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4739,Bot,Bot,0.9987089351365005,0.0,3.907607322279008e-06,0.0012871572561769448,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4743,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4744,Bot,Bot,0.9452687770405725,7.004506332793837e-06,2.8673480159803504e-05,0.05469554497293414,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4747,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4748,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.00484948210759691,0.03333365084656967,0.9422972995370781,0.019519567508755227
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4756,Brute Force,Web Attack,0.0,0.12851515293575844,6.5450241229306834e-06,0.002993442508549777,0.8684848595315665
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
4758,Normal,Normal,0.0,0.0,0.011667500128516362,0.9786580009081112,0.009674498963372495
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999698852227169,3.0114777283100392e-05,0.0
4760,Web Attack,Web Attack,0.0,0.1008112568784533,8.91045838192621e-06,0.003926662315774578,0.8952531703473882
4761,Web Attack,Web Attack,0.0,0.09799479170389583,8.590719938783315e-06,0.0027518790101233818,0.8992447385660401
4762,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4768,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4769,Normal,Normal,0.0,0.0022886032644837888,0.0,0.990025858194534,0.007685538540982291
4770,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4772,Brute Force,Brute Force,0.0,0.9998829289885847,0.0,0.00011707101141547396,0.0
4773,Normal,Normal,0.0,0.005159129488854179,0.000523551757813002,0.9943173187533328,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957765803265937,0.0042234196734062006,0.0
4775,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.01625748036852387,0.5849518470582259,0.13216574227963726,0.2665235025900197
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.08128279256663407,6.5450241229306834e-06,0.0028986927879182654,0.9158119696213224
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.019824586028290313,0.9801754139717097,0.0
4781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
4783,Bot,Bot,0.953194453533894,7.004506332793837e-06,2.8673480159803504e-05,0.046769868479612814,0.0
4784,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9824931461046278,0.0116494519401509,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4787,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4788,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
4789,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.005857401955221086,0.0,0.04498923925223448,0.9491533587925443,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.02500035719388484,0.9749996428061152,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.01138099892745414,0.0,0.988619001072546,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4804,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9741958858299514,0.019946712214827387,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.06750062509886787,0.9324993749011321,0.0
4809,Normal,Normal,0.021030725092351564,0.0010086335044157668,0.018755447798179507,0.9562202487516188,0.002984944853434246
4810,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
4816,Normal,Normal,0.0,0.0,0.013771885826840405,0.9862281141731595,0.0
4817,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9987525518646801,0.0,3.907607322279008e-06,0.0012435405279972605,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988714928963,1.1285071037010795e-05,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,9.9078664759787e-05,0.976951146058115,0.008583914979657999,0.014365860297467085
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4825,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4826,Normal,Normal,0.0,0.0,0.010178902653558287,0.9898210973464416,0.0
4827,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4828,Bot,Bot,0.9996188258488398,0.0,5.616390496581413e-05,0.00032501024619436907,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4836,Normal,Normal,0.0177380184549589,0.0,0.0007540656692551221,0.981507915875786,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4839,Normal,Normal,0.005857401955221086,0.0,0.04498923925223448,0.9491533587925443,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,0.9501042333287895,7.004506332793837e-06,2.8673480159803504e-05,0.04986008868471739,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.8927828091160882,2.7289865089858356e-05,0.004815570163510162,0.10237433085531107,0.0
4845,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4846,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4847,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0005578111741416745,0.03452555492211918,0.9257294067461759,0.03918722715756351
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.0,0.06279132397505852,0.9372086760249415,0.0
4852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
4854,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.01647175408950763,0.4493806984800905,0.1482741435277161,0.3857719761990924
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998007204038363,0.00019927959616366521,0.0
4857,Bot,Bot,0.9532476860153897,7.004506332793837e-06,2.8673480159803504e-05,0.04671663599811718,0.0
4858,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4859,Normal,Bot,0.8349899440078248,7.004506332793837e-06,2.8673480159803504e-05,0.16497437800568193,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999214705221164,7.852947788349045e-05,0.0
4861,Brute Force,Brute Force,0.0,0.9967247984690694,0.0,0.003275201530930607,0.0
4862,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999861227296195,1.3877270380474475e-05,0.0
4866,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4867,Normal,Normal,0.16803375053069933,0.16220691091760642,0.006770580178511068,0.5115868818771032,0.15140187649608186
4868,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995570054542509,0.00044299454574910427,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997056379878545,0.00029436201214547343,0.0
4878,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4879,Normal,Normal,0.0,0.006531516819857229,0.01750098227361459,0.9759675009065282,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.15256900670892712,0.0,1.0966725306156846e-05,0.8474200265657662,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
4884,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9690849124992408,0.025057685545538076,0.0
4885,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9903894863053552,0.004586210244443108,0.002984944853434246
4886,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4887,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9840785264774845,0.010064071567294226,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4890,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4891,Bot,Bot,0.9171348940018086,7.004506332793837e-06,2.8673480159803504e-05,0.0828294280116984,0.0
4892,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4893,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4894,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4895,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
4897,Normal,Normal,0.0,0.010778798212237784,0.013426810240169298,0.9679154160339425,0.007878975513650436
4898,Normal,Normal,0.0,0.0,0.002500267904983032,0.9974997320950169,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.003445727549062093,0.5597171926930093,0.0057389247379199815,0.18833792512717584,0.2427602298928356
4902,Normal,Normal,0.0,0.00013785037342840237,0.0,0.9976863965988291,0.0021757530277425547
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995083319731708,0.000491668026829188,0.0
4905,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4906,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4907,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005154359881787296,0.9276044825946954,0.049647074008950055,0.0174926558109725
4908,Brute Force,Web Attack,0.0,0.21165593754913456,9.948770260926558e-06,0.004734391529182424,0.7835997221514206
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4912,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4913,Bot,Bot,0.9248267599805124,8.428723362591607e-05,0.002916164981484809,0.0721727878043756,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.709427375267597,0.28175894801179346,0.008813676720609533
4916,Brute Force,Web Attack,0.0,0.2208982537263487,1.2898872458104423e-05,0.0028634547479057305,0.7762253926532859
4917,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988714928963,1.1285071037010795e-05,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4925,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4926,Normal,Normal,0.0010307250923515614,0.0024703189481211953,0.0018498362431165144,0.9916641748629763,0.002984944853434246
4927,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999698852227169,3.0114777283100392e-05,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.005857401955221086,0.0009399922883326289,0.11473911771089944,0.8784634880455467,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992637220269998,0.0007362779730002061,0.0
4934,Normal,Normal,0.005857401955221086,0.00011704280809430124,0.07857830638848015,0.9154472488482047,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997132495124608,0.0002867504875393203,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9501300783573794,0.044012519687399665,0.0
4938,Normal,Normal,0.14906408511116612,2.7289865089858356e-05,0.002911615951019258,0.8479970090727241,0.0
4939,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.002364866245077557,0.9710316367536679,0.02258782705546862,0.002984944853434246
4940,Normal,Normal,0.15843342070703836,2.7289865089858356e-05,0.003096827106819427,0.8384424623210518,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.011000700095114996,0.9793248009415126,0.009674498963372495
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9903255460326237,0.0,0.00967445396737628
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.010238779396946293,0.5493824548462322,0.44037876575682156,0.0
4951,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.03000134939912087,0.9699986506008791,0.0
4957,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4958,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
4960,Normal,Normal,0.0,0.0002815516211492548,0.0,0.9997184483788507,0.0
4961,Brute Force,Web Attack,0.0,0.11709244805543134,9.197656412299889e-06,0.0054230735499748465,0.8774752807381803
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0027355522113862453,0.9972644477886138,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.11115772595200096,9.453725603067154e-06,0.0038185805975100053,0.8850142397248838
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.17874869226153478,9.948770260926558e-06,0.0035804390001752495,0.8176609199680275
4971,Brute Force,Brute Force,0.0,0.9999173943195768,1.693974813688974e-05,6.566593228627325e-05,0.0
4972,Web Attack,Web Attack,0.0010307250923515614,0.03872397257257124,0.0018498362431165144,0.0185327413626656,0.939862724729295
4973,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
4974,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4975,Bot,Bot,0.9987182413595671,0.0,3.907607322279008e-06,0.0012778510331102743,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,9.9078664759787e-05,0.9818022433234564,0.013407271681692794,0.004691406330090807
