row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4139,Normal,Normal,0.0,0.02146598127205745,0.18246460812611404,0.7662272278144258,0.02984218278740268
4140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.08178240056233316,0.0,0.0,0.9182175994376668,0.0
4144,Normal,Normal,0.0,0.0021027192360576707,0.01780201164861825,0.9778993191674723,0.002195949947851729
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997621281631875,0.0002378718368125916,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.009103683761244992,0.0,0.10855846083343822,0.8823378554053168,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99988339009622,0.0001166099037800857,0.0
4158,Web Attack,Web Attack,0.0,0.10180510806634797,5.28482438850659e-06,0.0008866147546311198,0.8973029923546327
4159,Normal,Normal,0.0,0.029944704264292563,0.006143411689282726,0.9586927859663021,0.0052190980801225684
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.633818001268684,2.2427774590950165e-05,0.007978821235212135,0.35818074972151287
4168,DoS/DDoS,DoS/DDoS,0.0,0.013145337610973305,0.8588451536785172,0.1280095087105095,0.0
4169,Brute Force,Brute Force,0.0,0.7392443290172214,2.2427774590950165e-05,0.004598290044487913,0.2561349531636997
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.0005683814303638645,0.0024975969240628006,0.9584940958498468,0.03843992579572649
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.964875940897686,0.0,0.035124059102313906,0.0
4174,Normal,Normal,0.0,0.011491641862402488,0.000280680176417154,0.9725182115471211,0.015709466414059247
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0003786843171687154,0.9996213156828313,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Web Attack,0.0,0.1260422720932984,5.28482438850659e-06,0.0007462078975509922,0.8732062351847621
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.982418795180188,0.0,3.1561346825372504e-05,0.017549643472986577,0.0
4189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,0.9666387898368272,0.009957834648591356,0.023403375514581336,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,0.7376165311131581,0.002339996453754454,0.1278679386682662,0.1321755337648215
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9897272014930613,0.010116379220352792,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,0.783454014959949,0.0,0.002610718298576434,0.2139352667414743,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916302001930576,0.00836979980694238,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0057695999346498664,0.9942304000653501,0.0
4216,Normal,Normal,0.0,0.007888841627676167,0.0,0.9921111583723239,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,0.8623554911942088,0.0008005407715099984,0.052012145303177416,0.08483182273110376
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4225,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4226,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.8521875560402471,0.000483972705732715,0.05680261787895139,0.09052585337506894
4230,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984153284969254,0.0015846715030746492,0.0
4236,Normal,Normal,0.0,0.00039822193316997004,0.015746683082505385,0.9763306808659986,0.007524414118325876
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4248,Bot,Bot,0.9823240656762838,0.0,3.1561346825372504e-05,0.017644372976890834,0.0
4249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.008315874299794739,0.9916841257002054,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,0.9193862376258596,0.0,0.00017203041693035433,0.08044173195721,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.27699867554583824,5.28482438850659e-06,0.0008998931525992014,0.722096146477174
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Web Attack,0.0,0.194221521028904,5.28482438850659e-06,0.0009243242370439193,0.8048488699096638
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4288,Normal,Normal,0.0,0.01056719510040917,0.012478816193842928,0.9588985842640438,0.018055404441704115
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.2260884943608885,5.28482438850659e-06,0.0008669826783023243,0.7730392381364204
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.007923674911660777,0.0,0.9920763250883392,0.0
4302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.979157134330429,0.0,3.1561346825372504e-05,0.020811304322745673,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9990791304403501,0.0,0.0,0.0009208695596500216,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.007753933325126642,0.005293620507114495,0.979905148820744,0.00704729734701515
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.769976123665979,0.23002387633402105,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.004725114763300776,0.0,0.0016049050533269971,0.9876331198191051,0.006036860364267132
4342,Normal,Normal,0.0,0.002711297309645198,0.045385319555642976,0.9519033831347117,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0,0.030158199281480287,0.000280680176417154,0.9570744860077809,0.012486634534321656
4356,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4357,DoS/DDoS,Normal,0.036964490748462364,0.0,0.15260185504429158,0.8104336542072462,0.0
4358,Normal,Normal,0.0,0.02978092357277701,0.0014939272381603544,0.8265040776637972,0.14222107152526547
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9789238160766628,0.0,3.1561346825372504e-05,0.02104462257651178,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9786388773274504,0.0,3.1561346825372504e-05,0.021329561325724097,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.10239371248401867,5.28482438850659e-06,0.0008866147546311198,0.8967143879369622
4386,Brute Force,Brute Force,0.0,0.6750633246477795,0.0019750531010677068,0.14031053629824033,0.18265108595291288
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4389,Normal,Normal,0.0,0.0,0.0,0.9909186266206268,0.009081373379373248
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.00787998198603918,0.0,0.9921200180139609,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Brute Force,0.0,0.6013321508818656,2.2427774590950165e-05,0.0011719645402117574,0.3974734568033317
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7004988182800659,0.299501181719934,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.2642291624840842,0.13772558657806366,0.5607060654963254,0.03733918544152657
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.008689841249921566,0.01,0.0,0.9714737478815816,0.009836410868496804
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,0.6148097250934383,0.002477158596297542,0.0394075145819186,0.3433056017283459
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
4425,Bot,Bot,0.9792301092259613,0.0,3.1561346825372504e-05,0.020738329427213115,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.01,0.0,0.99,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9791744841446502,0.0,3.1561346825372504e-05,0.02079395450852434,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
4442,Web Attack,Web Attack,0.0,0.12354109853060283,5.28482438850659e-06,0.0008866147546311198,0.8755670018903782
4443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.006516201013434987,0.027434099458751256,0.9660496995278137,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4453,Bot,Bot,0.9822685256505339,0.0,3.1561346825372504e-05,0.01769991300264084,0.0
4454,Brute Force,Brute Force,0.0,0.9517719763357839,0.0,0.0482280236642161,0.0
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.02789149289693579,0.0,0.0,0.9721085071030642,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4464,Bot,Bot,0.9826269301072666,0.0,3.1561346825372504e-05,0.017341508545908164,0.0
4465,Normal,Normal,0.0,0.0011153126681185247,0.015804957033252808,0.9770474419475493,0.006032288351079246
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,0.885514994636534,0.000483972705732715,0.04113385808464517,0.07286717457308826
4468,Normal,Normal,0.009108943302343853,0.014422527074242679,0.0,0.9764685296234135,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0033008601435156586,0.9966991398564844,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4476,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9565414527934223,0.0434585472065778,0.0
4481,Normal,Normal,0.0,0.0,0.023154379621743413,0.9768456203782566,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
4485,Normal,Normal,0.009382534154835254,0.004290560579057882,0.011128071781864715,0.975198833484242,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.006829182684340136,0.9893344789124323,0.003836338403227517
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
