row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991684816471793,0.0008315183528206025,0.0
3773,Brute Force,Web Attack,0.0,0.13161179795106923,1.7512484469057063e-05,0.0018857081942900281,0.8664849813701693
3774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991148664996952,0.0008851335003048033,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3778,Normal,Normal,0.1873629148553266,0.0,0.008335966207775153,0.8043011189368983,0.0
3779,Brute Force,Web Attack,0.0,0.4450328787046466,2.0856271599460995e-05,0.004630456855840035,0.5503158081679121
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
3783,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3784,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3785,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Web Attack,0.0,0.11727042399244512,1.7512484469057063e-05,0.0023091861278562754,0.8804028773952275
3789,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3790,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9398897990299099,0.0018978691378900472,8.33516525799379e-05,0.057707080141610134,0.00042190003800946825
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0003824061616356166,0.004863514983692444,0.0021606455469481466,0.9911537674779737,0.0014396658297500544
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3798,Brute Force,Brute Force,0.0,0.9981888887286281,0.0,0.0018111112713718109,0.0
3799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988881705023555,0.0011118294976444798,0.0
3803,Normal,Normal,0.0003824061616356166,0.0013060904330588112,0.005114472635711442,0.991757364939844,0.0014396658297500544
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3805,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9796500710776093,0.018513824054909478,0.0014396658297500544
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.00043511804210356664,0.028846885487634165,0.2767243625088716,0.522816975136853,0.1711766588245389
3808,Web Attack,Web Attack,0.0,0.0751956435431004,1.8442011038996405e-05,0.002078669919544159,0.922707244526314
3809,Normal,Normal,0.01094526374213872,0.10630358477697963,0.0008084610623669761,0.8028300572479098,0.07911263317060575
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Bot,0.8410625077607352,0.0,8.873164940283592e-06,0.15892861907432362,0.0
3813,Brute Force,Web Attack,0.0,0.31281719322536733,2.0856271599460995e-05,0.005160154686656802,0.6820017958163745
3814,Normal,Normal,0.0,0.0010774701395599032,7.393530634276046e-07,0.990133064538123,0.008788725969253692
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965224424209482,0.0034775575790517168,0.0
3816,Brute Force,Web Attack,0.0,0.21280649570978094,1.734397011480997e-05,0.002184773964088726,0.7849913863560132
3817,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9723113420494311,0.027072379649548076,0.0
3818,Normal,Normal,0.010169645461354994,0.08702562039697505,0.0007543160241207391,0.8378566512435109,0.0641937668740391
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988990946768065,0.001100905323193595,0.0
3821,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
3822,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.0038563675931792512,0.03211951755106283,0.9640241148557578,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.18700469097423375,0.010527522463008561,0.0031412582614174147,0.79788686247159,0.0014396658297500544
3827,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988990946768065,0.001100905323193595,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.0,0.0,0.05708493821616204,0.942915061783838,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9761701168342172,0.02382988316578302,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974510138052375,0.0025489861947625915,0.0
3833,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
3840,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3841,Normal,Normal,0.1054665722422836,0.0,9.014454115847823e-05,0.8944432832165579,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991512917896703,0.0008487082103296442,0.0
3843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991767660384935,0.0008232339615065403,0.0
3847,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3848,Brute Force,Web Attack,0.0,0.157379469872628,1.734397011480997e-05,0.0029827867758610575,0.839620399381394
3849,Normal,Normal,0.00986232629616623,0.13996761968454216,0.005889354998191297,0.7395001986070138,0.10478050041408771
3850,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.010278205312115082,0.7642097727687576,0.16364389339396948,0.06148572236352224
3851,Bot,Bot,0.9970505904293487,0.0,0.0,0.002949409570651042,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Web Attack,0.0,0.3140216687953719,2.0856271599460995e-05,0.004793623985268216,0.6811638509477587
3854,Brute Force,Brute Force,0.0,0.9997873058796611,0.0,0.0002126941203388194,0.0
3855,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3857,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.03641460651907879,0.04145271504978377,0.8023648686549268,0.11976780977621068
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.00023259059635504482,0.999767409403645,0.0
3866,Brute Force,Brute Force,0.0,0.9762981187545355,0.0,0.02370188124546449,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.006749691041319661,0.9605748514212604,0.031061316020300378,0.0016141415171192536
3871,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3872,Normal,Normal,0.0003824061616356166,0.0012633994636400048,0.04581012973701716,0.9175913380655176,0.03495272657218981
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Bot,0.6977750683655348,0.0,1.4511430854921203e-05,0.30221042020360966,0.0
3875,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3878,Normal,Bot,0.712337785745941,0.0018978691378900472,0.00012119137229861818,0.28522125370586077,0.00042190003800946825
3879,Brute Force,Brute Force,0.003291878071731398,0.45304217910656164,0.004704595280408596,0.17602316304686752,0.3629381844944334
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992175312617694,0.0007824687382305143,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
3883,Normal,Normal,0.2683499190822242,0.0,8.014711604398852e-05,0.7315699338017315,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991879058544691,0.0008120941455307526,0.0
3886,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
3887,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9744189301398148,0.008332658641333637,0.017248411218851588
3893,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961273014256474,0.0038726985743523625,0.0
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.23253070124164588,0.0,0.010138927427050743,0.757330371331303,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990034117917379,0.009965882082621107,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,0.9952613228623655,0.0047386771376345515
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Web Attack,0.0,0.20940549008192164,1.644936277860334e-05,0.0031878764315520537,0.7873901841237455
3908,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3911,Brute Force,Web Attack,0.0,0.3440813658440795,2.0856271599460995e-05,0.004773654047562986,0.6511241238367562
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.1066567484237965,0.0009760904325200998,0.890753019626564,0.0016141415171192536
3914,Normal,Normal,0.1587752102375009,0.0,0.0,0.8412247897624987,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7618701833043632,0.23812981669563674,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
3917,Brute Force,Web Attack,0.0,0.2943251213913269,2.0856271599460995e-05,0.0060128658499472585,0.6996411564871245
3918,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901748081230185,0.00982519187698164,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.21781349377800116,0.7821865062219989,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.00043511804210356664,0.022410888717098336,0.28695051359031903,0.4690803042122915,0.2211231754381889
3935,Web Attack,Web Attack,0.0,0.10604865185765093,1.644936277860334e-05,0.002745126873448655,0.89118977190612
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9979967311823799,0.0,1.368645877853266e-05,0.0019895823588417243,0.0
3941,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991570398918627,0.0008429601081373825,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.008261817790131007,0.014879892271751982,0.9768582899381171,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.922613929440089,0.07711805336361162,0.0
3956,Normal,Normal,0.09321948841191612,0.0,0.00500035719388484,0.9017801543941988,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0003824061616356166,0.0032623587454942765,0.03442609352099658,0.937665705417616,0.024263436154257825
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990618189212842,0.0009381810787158847,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Web Attack,0.0,0.2750562071605502,2.0856271599460995e-05,0.004126083736037649,0.7207968528318106
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3967,Normal,Normal,0.0,0.0,0.00500035719388484,0.9902609656684805,0.0047386771376345515
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.0727412065612495,1.8442011038996405e-05,0.002196815216020551,0.9250435362116888
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0003824061616356166,0.0007819831402280772,0.037853914181454076,0.9351489154467651,0.025832781069917123
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.003291878071731398,0.5467983822316523,0.004685037541148537,0.17563303882198564,0.26959166333348444
3977,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3978,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.9505391454417476,0.007416788902415627,0.0404299241387176,0.0016141415171192536
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.00044545952564295407,0.006325974806385875,0.00912890648288373,0.9752023814870572,0.00889727769803024
3988,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.17822425504699996,1.734397011480997e-05,0.002096348496754547,0.8196620524861288
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983505839216988,0.016494160783011403,0.0
3995,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3996,Normal,Normal,0.0,0.009967485800431549,0.0029296466055521676,0.9730231320780918,0.014079735515924346
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Bot,0.5486042803360311,0.0,4.815307119273011e-06,0.45139090435684914,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,0.9999673366048007,0.0,3.2663395199253336e-05,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9989533696815309,0.00043035201744839305,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.01685365092354914,0.9812037890233806,0.0014396658297500544
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
4015,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.017662953058740494,0.020309815369969727,0.0001556176789304287,0.953106590126349,0.008765023766010273
4020,Normal,Normal,0.009535453988147946,0.0,0.0,0.9904645460118521,0.0
4021,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
4024,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
4025,Web Attack,Web Attack,0.0,0.23131575585605701,2.0856271599460995e-05,0.005337965232629738,0.7633254226397125
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
4028,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
4032,Brute Force,Brute Force,0.0,0.499311069338803,0.024383686945109728,0.30554717915667806,0.1707580645594091
4033,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.7968510354051094,0.2028809473985918,0.0
4034,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
4035,Brute Force,Brute Force,0.0020991097521627106,0.4576392250079603,0.07415094771133575,0.2422112431118698,0.22389947441667282
4036,Normal,Normal,0.0,0.0018429202115972296,0.0,0.9981570797884026,0.0
4037,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
4038,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.01938542270605287,0.6511239289000765,0.11818880897034367,0.2108667213814249
4039,Normal,Normal,0.0,0.0003170707317602421,0.04468225380126886,0.9477720013318509,0.007228674135119917
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958280291756452,0.004171970824354807,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
4047,Normal,Normal,0.011206369483097209,0.12633619531177803,0.0025883378648266734,0.7739948380159266,0.08587425932437254
4048,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
4051,Brute Force,Web Attack,0.0,0.12883842628011188,1.8442011038996405e-05,0.0018705001881852783,0.8692726315206615
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
4054,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
4055,Normal,Normal,0.0,0.0018989791038525022,0.0,0.9981010208961476,0.0
4056,Normal,Normal,0.0,0.0,0.0012904831591440712,0.998709516840856,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
4060,Normal,Normal,0.0003824061616356166,0.0002820500723951213,0.07325696348282314,0.9246389144533965,0.0014396658297500544
4061,Normal,Normal,0.06996926193659292,0.0,0.012503263960638554,0.9175274741027687,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
