row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999879244286816,1.207557131851237e-05,0.0
5167,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5168,Bot,Bot,0.9487198219641048,0.0,8.462603069663607e-05,0.05119555200519888,0.0
5169,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5170,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9908139813767805,0.009186018623219373,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
5173,Normal,Normal,0.0,0.005151036748047205,0.0026539547704502596,0.9893619091563679,0.0028330993251347025
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.01,0.006667301693139333,0.9833326983068608,0.0
5176,Normal,Bot,0.9209461882660074,0.0,1.766706649580721e-05,0.0790361446674961,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956035486555534,0.004396451344446833,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0015961001770915218,0.03221310875761394,0.00036683231632608933,0.9452629605644822,0.020560998184486354
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
5184,Normal,Normal,0.0021363296531361035,0.057095149721143955,0.0006416715269296413,0.8921040032622591,0.04802284583653165
5185,Normal,Normal,0.10482031843018057,0.0008082659177066839,0.014657788919688677,0.8785304156157688,0.0011832111166548516
5186,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5187,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0003142862823959141,0.004930214026464712,0.0037916258742215175,0.9897806627002629,0.0011832111166548516
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.031255529880615716,0.9671662408014658,0.0011832111166548516
5195,Normal,Normal,0.1176896198295085,0.0,0.0005036519245710552,0.8818067282459205,0.0
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
5200,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5201,Normal,Normal,0.0005017475556795507,0.008248561057659727,0.006256049388044292,0.9781967870677775,0.006796854930838698
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998745775131997,0.00012542248680030046,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983645362933288,0.0016354637066713013,0.0
5204,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.9343058409832612,0.05545583727530283,0.008451575865857576
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Bot,0.6925574998501962,0.0,2.208536240679451e-05,0.30742041478739646,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997434392773825,0.0002565607226176806,0.0
5209,Brute Force,Web Attack,0.0,0.08043013262589627,0.00010385994021351449,0.002293445090867787,0.9171725623430201
5210,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5211,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.987843788949618,0.01057798173246343,0.0011832111166548516
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.012097719603157428,0.10150901065210556,0.8863932697447371,0.0
5215,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887101108004843,0.009711659881596951,0.0011832111166548516
5216,Normal,Normal,0.014761334981304266,0.15603910799906495,0.003713247657056492,0.6988000012318447,0.12668630813073112
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473157512818,5.268424871816194e-05,0.0
5218,Web Attack,Web Attack,0.0,0.12665457214300227,0.00010262063146412909,0.0025727601716763237,0.8706700470538551
5219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5220,Brute Force,Brute Force,0.0031207198073143127,0.422866874913997,0.0020940083680814335,0.1571311423872052,0.4147872545234048
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985157437478336,0.0014842562521664793,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
5226,Normal,Normal,0.0,0.0,0.020581082349363736,0.9794189176506362,0.0
5227,Normal,Normal,0.2546569138990801,0.0,7.299968228018949e-06,0.7453357861326917,0.0
5228,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.010258055288496501,0.7216459119432834,0.092598077193472,0.17518366929235346
5229,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5230,Web Attack,Web Attack,0.0,0.10793671016067526,0.00010036554080009785,0.0030895901203963926,0.8888733341781261
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.00136611938185969,0.03221310875761394,0.00036683231632608933,0.945492941359714,0.020560998184486354
5233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852532999154616,0.014746700084538,0.0
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.0,0.013063033639714458,0.014698703696217189,0.9722382626640684,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.01041982219788716,0.03208275274758906,0.0005175710460149308,0.9322881958708897,0.024691658137619102
5240,Normal,Normal,0.0003142862823959141,0.0009012408857709259,0.009784551031366745,0.9813872636264742,0.007612658173992061
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5243,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5244,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5246,Normal,Normal,0.0003142862823959141,0.001327968360607647,0.048624295074443234,0.9485502391658984,0.0011832111166548516
5247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994286324975348,0.005713675024652107,0.0
5250,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.024187049931098867,0.9742347207509826,0.0011832111166548516
5251,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930742408178682,0.006925759182131755,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998368061144863,0.00016319388551361467,0.0
5254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5255,Brute Force,Web Attack,0.0,0.309283557157168,5.3653439949692816e-05,0.009618935694184105,0.6810438537086959
5256,Brute Force,Brute Force,0.0031207198073143127,0.5527825207216003,0.0020460140935562596,0.14655449203338378,0.295496253344148
5257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5263,Bot,Bot,0.9530969530859723,0.0,2.208536240679451e-05,0.046880961551620574,0.0
5264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994067107903413,0.0005932892096586928,0.0
5266,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931560950298,6.843904970198619e-05,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5274,Bot,Bot,0.9531352211853708,0.0,1.766706649580721e-05,0.046847111748132574,0.0
5275,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948427491140076,0.005157250885992682,0.0
5277,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998232975896984,0.001767024103016146,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5283,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.971491051834986,0.028214215534277446,0.0
5284,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5286,Normal,Normal,0.0008536339795848253,0.026736834454910815,0.00036683231632608933,0.951481701064692,0.020560998184486354
5287,Normal,Normal,0.0,0.00484948210759691,0.00500035719388484,0.9901501606985182,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9865699183619984,0.0134300816380017,0.0
5290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5291,Normal,Normal,0.0,0.013813053356239904,0.002534890343488746,0.9808189569751365,0.0028330993251347025
5292,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5293,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
5294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5295,Normal,Normal,0.0,0.0,0.054455233999863156,0.945544766000137,0.0
5296,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.024870587136710077,0.9735511835453714,0.0011832111166548516
5297,Web Attack,Web Attack,0.0,0.1365979888802705,9.802589336633006e-05,0.0027897214234921643,0.8605142638028687
5298,Brute Force,Web Attack,0.0,0.32198565262841067,5.3653439949692816e-05,0.004385643893135279,0.6735750500385023
5299,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.004779772468528921,0.8142100854188054,0.1328478239097194,0.04784803192055056
5300,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5302,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.014416490436426345,0.9840052802456551,0.0011832111166548516
5303,Normal,Normal,0.07146893058050095,0.0023887855570533935,1.0895824106387266e-06,0.9261411942800352,0.0
5304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5307,Normal,Normal,0.0,0.0,0.0660718714004534,0.9339281285995465,0.0
5308,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
5311,Normal,Normal,0.000775240841916583,0.007618416144647072,0.008384723226976788,0.9764247648556207,0.006796854930838698
5312,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5313,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
5314,Normal,Normal,0.0027573509512520563,0.07374140015231816,0.0006535651816218151,0.8710477684025432,0.05179991531226538
5315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5316,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5319,Bot,Bot,0.9533671468463197,0.0,2.208536240679451e-05,0.04661076779127302,0.0
5320,Bot,Bot,0.989151630415436,0.0,0.010001089582410638,0.0008472800021533075,0.0
5321,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
5323,Normal,Normal,0.00267601304436462,0.06908371236518196,0.000598080839622727,0.8697767004778606,0.05786549327297064
5324,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985483326353186,0.0014516673646815812,0.0
5326,Normal,Normal,0.027573773537516708,0.059822817536251766,0.0003896966386134615,0.8534212077994792,0.058792504488139226
5327,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.008417721959254667,0.7066493700460399,0.09158054123830654,0.19303808047400428
5328,Bot,Bot,0.9655431324374082,0.0,5.80370426443338e-05,0.03439883051994699,0.0
5329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9810762878156845,0.008923712184315431,0.01
5332,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5333,Brute Force,Web Attack,0.0,0.10485947513266117,0.00010385994021351449,0.003072994611580664,0.8919636703155429
5334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5335,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5336,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.989201836311175,0.010503431058088422,0.0
5337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5339,Normal,Bot,0.6153960394019918,0.0,2.208536240679451e-05,0.38458187523560106,0.0
5340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5341,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997751882218818,0.00022481177811810698,0.0
5343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5344,Brute Force,Brute Force,0.03328289927158473,0.7451895427897598,0.016819057493855663,0.20470850044479963,0.0
5345,Normal,Normal,0.0003142862823959141,0.002671745370278639,0.12581478471667595,0.8440754925892936,0.027123691041356167
5346,Bot,Bot,0.9560748844473114,0.0,1.766706649580721e-05,0.04390744848619245,0.0
5347,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01905139608118068,0.9793703746009012,0.0011832111166548516
5348,Normal,Normal,0.0,0.007901896590652517,0.0,0.9920981034093476,0.0
5349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5351,Bot,Bot,0.998644484517321,5.154505380675089e-06,3.829373468162858e-06,0.0013465316038302083,0.0
5352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5353,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.010283665317849886,0.7154061178717565,0.09314611793452894,0.18084981259347024
5354,Normal,Normal,0.0,0.0,0.008333531764929993,0.9726224491592552,0.01904401907581477
5355,Web Attack,Web Attack,0.0,0.2548021445484845,0.00010036554080009785,0.0023001165618678175,0.7427973733488459
5356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5357,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997434392773825,0.0002565607226176806,0.0
5359,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5362,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5363,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.01043039787561935,0.7109709056020047,0.09280270875284594,0.18548170148713555
5364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
5366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5370,Normal,Normal,0.03266378317630941,0.00026847057344524185,0.004107574060355311,0.961776961073235,0.0011832111166548516
5371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5373,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9934688068685549,0.0,0.0
5374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982196291624734,0.0017803708375266746,0.0
5375,Normal,Normal,0.0,0.004119688340690304,0.0,0.9805665298296578,0.015313781829652089
5376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982924877671177,0.001707512232882291,0.0
5377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
5378,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5380,Brute Force,Web Attack,0.0,0.082948091016616,0.00010036554080009785,0.0024923816295588466,0.9144591618130228
5381,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999879244286816,1.207557131851237e-05,0.0
5384,Web Attack,Web Attack,0.0,0.12883059634850608,0.00010262063146412909,0.002665267459300018,0.8684015155607275
5385,Brute Force,Brute Force,0.0,0.9987252122087865,0.0001647479990385345,0.0011100397921749857,0.0
5386,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5388,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5389,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9869877800030258,0.01143399067905558,0.0011832111166548516
5390,Normal,Normal,0.002049682946282199,0.05291014286558025,0.0005825658073439385,0.9089841458571007,0.035473462523693114
5391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5393,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.998465924356372,0.0013528268268359238,0.0
5394,Normal,Bot,0.584649823606537,0.0,1.766706649580721e-05,0.41533250932696675,0.0
5395,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5401,Bot,Bot,0.9535230186690278,0.0,1.766706649580721e-05,0.04645931426447542,0.0
5402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5403,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5405,Normal,Normal,0.0003142862823959141,0.003948908412183746,0.0356127695549888,0.9589408246337768,0.0011832111166548516
5406,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5408,DoS/DDoS,DoS/DDoS,0.0,0.0493200091939793,0.7190281754387398,0.10260769070093512,0.1290441246663459
5409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5410,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5411,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5412,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983244040375955,0.016755959624044584,0.0
5415,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.9901000505345712,0.00960521683469217,0.0
5416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5417,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9880514058081993,0.010370364873882109,0.0011832111166548516
5418,Brute Force,Web Attack,0.0,0.188436821160257,5.535595507108346e-05,0.003611503328133714,0.8078963195565362
5419,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5421,Normal,Normal,0.0,0.0,0.01303983796079682,0.9869601620392032,0.0
5422,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01773268817272956,0.980689082509352,0.0011832111166548516
5423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993546063532684,0.000645393646731522,0.0
5427,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.008451331459284828,0.681654480709048,0.10426372853026739,0.2053161730190053
5428,Normal,Bot,0.7649732029657775,0.0,2.208536240679451e-05,0.23500471167181516,0.0
5429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978038337156463,0.0021961662843538034,0.0
5431,Brute Force,Web Attack,0.0,0.21883955225203305,9.802589336633006e-05,0.002378095030908424,0.7786843268236899
5432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
5434,Bot,Bot,0.9986380656431545,5.154505380675089e-06,3.829373468162858e-06,0.001352950477996756,0.0
5435,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5436,Web Attack,Web Attack,0.0,0.09013657618144533,0.00010385994021351449,0.002496477138486519,0.9072630867398529
5437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5438,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.057102536164309436,0.941319234517772,0.0011832111166548516
5439,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991340797986102,0.0008659202013898365,0.0
5441,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841486790834065,0.015851320916593435,0.0
5443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5444,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5445,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
5447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5448,Normal,Normal,0.0,0.008320834219074149,0.002534890343488746,0.9863111761123023,0.0028330993251347025
5449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5450,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0085182129892798,0.6796013566898972,0.11098603198505044,0.20058011205337814
5451,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
5452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5454,Brute Force,Web Attack,0.0,0.10329254399797244,0.00010036554080009785,0.0023530887988482303,0.8942540016623771
5455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5458,Brute Force,Brute Force,0.0031207198073143127,0.4801658888066471,0.0020460140935562596,0.1458763221180286,0.3687910551744563
5459,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5462,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5463,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
