row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4299,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4301,Normal,Normal,0.0,0.0029505798948052547,0.0,0.9954707658939614,0.0015786542112333863
4302,Normal,Normal,0.02761909234044048,0.13808305085329492,0.0019590117680464707,0.7420298564297668,0.09030898860845235
4303,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995055881270278,0.000494411872972167,0.0
4305,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0015516471649831395,0.02732346587581675,0.007177440862763601,0.9244234028507188,0.039524043245717705
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9997384282482688,0.0,0.0002615717517311315,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9856267911881994,0.014373208811800488,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4322,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4323,Brute Force,Brute Force,0.0,0.9994127350706359,0.0,0.0005872649293641674,0.0
4324,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9568039543394186,0.0,0.0014284927605582292,0.04176755290002222,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994967182913045,0.0005032817086955569,0.0
4330,Normal,Normal,0.0,0.0,0.0006452475277188175,0.9993547524722811,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9974469769780818,5.160155209585514e-06,3.874413401268266e-06,0.0025439884533074567,0.0
4334,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933339683295631,0.006666031670436956,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999711723514747,0.0002882764852527401,0.0
4337,Normal,Normal,0.0005584499452763281,0.02399602925228235,0.0014760403213860186,0.951879846148738,0.022089634332317126
4338,DoS/DDoS,DoS/DDoS,0.0,0.004039473216239304,0.7800117189482425,0.21594880783551823,0.0
4339,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4340,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4341,Normal,Normal,0.016900548381552097,0.10756910090349009,0.0048794033399103594,0.7777257445887992,0.09292520278624927
4342,Normal,Normal,3.1993069105406934e-05,0.0027819928679645527,0.018465282864369773,0.9523636905274229,0.026357040671137054
4343,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997788280846369,0.00022117191536297337,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4347,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4348,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9771152479536229,0.015856081754468357,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,0.9997907760572327,0.0,0.00020922394276751038,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0020525882964599145,0.08201729077586538,0.001637722867659894,0.8486620880585466,0.06563031000146906
4356,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
4357,DoS/DDoS,Normal,0.07704209449689514,0.0,0.16765605258923355,0.7553018529138709,0.0
4358,Normal,Normal,0.0,0.022973995844804338,0.005008043725844473,0.720183746470889,0.2518342139584615
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998804195095538,0.00011958049044618023,0.0
4360,Normal,Normal,0.0,0.0036072469223606064,0.0004952799689852465,0.9958974731086542,0.0
4361,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.979731709325518,0.01323962038257306,0.0
4362,Normal,Normal,0.0,0.0039742372734198625,0.0004952799689852465,0.9955304827575949,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992543263776535,0.0007456736223466022,0.0
4365,Bot,Bot,0.9555002665791763,0.0,0.0014284927605582292,0.04307124066026449,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
4369,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.00702867029190856,9.095160171821278e-05,0.03137208428169724,0.9594347517880512,0.0020735420366245626
4372,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4373,Bot,Bot,0.9606059982802218,7.861271660303082e-05,0.0014705990288104303,0.037844789974363816,0.0
4374,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4375,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999520359435975,0.0004796405640250988,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.004849303666321643,0.9757678291808936,0.01938286715278482,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4383,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4384,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
4385,Brute Force,Web Attack,0.0,0.09655670372071273,1.775903875788125e-05,0.003220061261764031,0.9002054759787635
4386,Brute Force,Brute Force,0.002053988707941834,0.6453090735384268,0.002118456638633342,0.15256953626982794,0.19794894484517184
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.009112152574366986,0.0,0.00660160649610553,0.9842862409295275,0.0
4389,Normal,Normal,0.0,0.0,0.02,0.98,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,3.1993069105406934e-05,0.0018456753682854759,0.0045796728105164395,0.9883441240764901,0.0051985346756023955
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.25432714143476054,2.1228193666938867e-05,0.005417529439214398,0.7402341009323564
4397,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4398,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4403,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4404,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4405,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995529606156982,0.00044703938430169283,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6057400532911796,0.3942599467088204,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997015339114155,0.0002984660885845305,0.0
4409,Normal,Normal,0.0,0.0029505798948052547,0.0,0.9954707658939614,0.0015786542112333863
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.16535864460485963,0.03275521844835445,0.7336633728916846,0.06822276405510119
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4416,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4417,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4418,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4419,Normal,Normal,0.0,0.009482096714662484,0.010833918732414578,0.9781053303416897,0.0015786542112333863
4420,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4421,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4422,Brute Force,Brute Force,0.002471433527664314,0.46899744997849885,0.004657033956744414,0.13411135424043208,0.38976272829666236
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
4424,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9771152479536229,0.015856081754468357,0.0
4425,Bot,Bot,0.8474625987574848,0.0,0.0014286198432773576,0.1511087813992371,0.0
4426,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999942894176575,5.710582342518062e-05,0.0
4432,Normal,Normal,0.0,0.0,0.008000228594288,0.991999771405712,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933846525093065,0.006615347490693445,0.0
4434,Normal,Normal,0.059745510543044736,0.004084491351665343,0.005001483336605317,0.9311685147686846,0.0
4435,Normal,Normal,0.0,0.0010050480274091322,9.464871071503941e-05,0.9989003032618757,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9452687521685453,0.0,0.0014086411422156919,0.053322606689238314,0.0
4438,Normal,Normal,0.0,0.0,2.8989636914064834e-05,0.9999710103630859,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
4440,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915943393460113,0.008405660653988392,0.0
4442,Web Attack,Web Attack,0.0,0.08838885581534336,1.775903875788125e-05,0.003527417251014917,0.9080659678948819
4443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
4445,Brute Force,Brute Force,0.0,0.9997088888948852,0.0,0.00029111110511487377,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4448,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4449,Normal,Normal,0.0,0.0011856023713741266,0.0,0.9988143976286259,0.0
4450,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4451,Normal,Normal,0.00702867029190856,0.000499491148997466,0.014587419777304423,0.9690762633576823,0.008808155424107147
4452,Bot,Bot,0.9997170280499761,0.0,1.1261427204766026e-06,0.0002818458073034924,0.0
4453,Bot,Bot,0.9471390027392239,0.0,1.3493836499989157e-05,0.05284750342427557,0.0
4454,Brute Force,Brute Force,0.0,0.9878902785715712,0.00020972668761334013,0.011899994740815344,0.0
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.979632693351754,0.02036730664824604,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,0.9997088888948852,0.0,0.00029111110511487377,0.0
4458,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
4459,Normal,Normal,0.12494487025041082,0.0,0.012483213979884398,0.8625719157697047,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674875,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4463,Brute Force,Brute Force,0.0,0.9995978890572559,0.0,0.0004021109427441584,0.0
4464,Bot,Bot,0.9511069925021184,0.0,0.0014286198432773576,0.047464387654603424,0.0
4465,Normal,Normal,3.1993069105406934e-05,0.003888094111180301,0.051126361024207395,0.8605725437451334,0.08438100805037374
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.002471433527664314,0.5776439589596539,0.004441772080013317,0.13579731667403766,0.2796455187586327
4468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4469,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,9.909079120305611e-06,0.00018184368898870783,0.999808247231891,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4476,Bot,Bot,0.9995728550724239,0.0,1.1261427204766026e-06,0.0004260187848556318,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.8928893695408889,0.09513019431292298,0.010137598529071569
4481,Normal,Normal,0.0,0.0038563675931792512,0.02333478196266574,0.972808850444155,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4484,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9822730694407938,0.010698260267297066,0.0
4485,Normal,Normal,0.0,0.0011180776833925148,0.010006922586040306,0.9705616576947824,0.018313342035784833
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,3.1993069105406934e-05,0.004520968652138874,0.07384934783725212,0.8764778090116806,0.04511988142982304
4488,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997015339114155,0.0002984660885845305,0.0
4490,Normal,Normal,0.0,0.0021867232978957474,1.4010306172740836e-06,0.9803047269486536,0.017507148722833453
4491,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4494,Bot,Bot,0.9978734787277641,5.160155209585514e-06,3.874413401268266e-06,0.0021174867036251495,0.0
4495,Bot,Bot,0.9473724127899535,0.0,0.0014265981402703553,0.051200989069775125,0.0
4496,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.03247819379921758,0.8222295418674015,0.0845285306645404,0.06067216356588883
4497,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4498,Web Attack,Web Attack,0.0,6.964661631317145e-05,0.0,0.011351612619582247,0.9885787407641046
4499,Normal,Normal,0.0,0.00484948210759691,0.01,0.9851505178924032,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.9316647763464877,0.056354787507324026,0.010137598529071569
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.04048457755436829,2.359600573615975e-05,0.9594918264398955,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
4505,Normal,Normal,0.0,0.009704963764239816,0.08888482172939759,0.8544374165367158,0.04697279796964689
4506,Normal,Normal,5.957703384611616e-05,0.013766616103234944,0.2960953352202285,0.5805577156155212,0.10952075602716983
4507,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4508,Normal,Normal,0.0,0.0,0.00448311199465933,0.9955168880053407,0.0
4509,Bot,Bot,0.9553255061618383,0.0,0.0014145703898926693,0.04325992344826805,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4519,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4520,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4521,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4522,Brute Force,Brute Force,0.009535453988147946,0.7175533210399805,0.037494490188608745,0.23541673478326286,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925002679049831,0.0074997320950169685,0.0
4527,Normal,Bot,0.5880469579729335,0.0,7.43750610388362e-06,0.4119456045209621,0.0
4528,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.04842175880840282,0.0004952799689852465,0.9510829612226119,0.0
4532,Normal,Normal,0.0,0.0,0.006667301693139333,0.9933326983068607,0.0
4533,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4534,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330960912011,6.690390879905319e-05,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
4537,Brute Force,Web Attack,0.0,0.07972920957483218,1.775903875788125e-05,0.0027958303935906735,0.9174572009928172
4538,DoS/DDoS,DoS/DDoS,0.0,0.003856029091710515,0.8780596952828712,0.10871483992021723,0.009369435705201152
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,0.9980273829205198,0.000743702074932982,0.0012289150045470501,0.0
4541,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4542,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
4543,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9810668582686985,0.01190447143939248,0.0
4544,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984224521575117,0.015775478424883152,0.0
4546,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.9277411827005825,0.060278381153229234,0.010137598529071569
4549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4552,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4553,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4554,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4555,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4556,Normal,Normal,0.0,0.00027854528597307817,0.0,0.995325052047522,0.004396402666505018
4557,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
4558,Brute Force,Brute Force,0.0,0.9994868078780078,0.0,0.0005131921219920717,0.0
4559,Normal,Bot,0.5965366008490732,0.0,0.0014370362888785496,0.40202636286204746,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4564,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4565,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4566,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
4567,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999942894176575,5.710582342518062e-05,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4573,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4578,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9995978890572559,0.0,0.0004021109427441584,0.0
4581,Web Attack,Web Attack,0.0,0.18057718351577182,1.775903875788125e-05,0.002447622523921589,0.8169574349215467
4582,Web Attack,Web Attack,0.0,0.09288113202639776,1.775903875788125e-05,0.0021708682451599933,0.9049302406896822
4583,Brute Force,Web Attack,0.0,0.17325907126159523,1.775903875788125e-05,0.002839782682318492,0.8238833870173263
4584,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927437494272295,0.007256250572770474,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915260342081424,0.008473965791857134,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4591,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4592,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888477999076352,0.011152200092364855,0.0
4594,Web Attack,Web Attack,0.0,0.14837869188578795,1.775903875788125e-05,0.0023318583937193367,0.8492716906817328
4595,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4596,Normal,Normal,0.01,0.0,0.0,0.99,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996926057823231,0.0003073942176768761,0.0
