row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0497399239167129,0.0,0.950260076083287,0.0
4532,Normal,Normal,0.0,0.006788326552655191,0.0,0.9851049916909964,0.00810668175634837
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
4537,Brute Force,Web Attack,0.0,0.07226019702258848,4.2782021485424006e-05,0.0020417900834920574,0.9256552308724322
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8949961719777046,0.09532937405491905,0.00967445396737628
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,0.9990777165295396,4.167170133513863e-05,0.0008806117691253153,0.0
4541,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4542,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4543,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9903157252260638,0.009484723869968419,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946536665533791,0.005346333446621,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0007846196155517213,0.9213744431952778,0.07024756852474287,0.007593368664427605
4549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4552,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4553,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
4558,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
4559,Normal,Bot,0.6313229781540398,0.0,1.4294512528425175e-05,0.3686627273334308,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4565,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.009799545780227747,0.0,4.09576686846283e-05,0.9901594965510876,0.0
4578,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,1.9534079285598804e-05,0.9989161722148032,0.0,0.0010324658211641488,3.182788474706086e-05
4581,Web Attack,Web Attack,0.0,0.20088376171154668,4.2782021485424006e-05,0.0021892764246486604,0.7968841798423176
4582,Web Attack,Web Attack,0.0,0.09603422413929476,4.028524780564121e-05,0.0018381231853253758,0.9020873674275721
4583,Brute Force,Web Attack,0.0,0.12983450541378017,4.1681517446898314e-05,0.002396650297730425,0.8677271627710402
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997128329857224,0.0028716701427758695,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962331291469307,0.0037668708530693086,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987563563051147,0.001243643694885278,0.0
4594,Web Attack,Web Attack,0.0,0.10487612992098377,4.028524780564121e-05,0.005720630004809324,0.8893629548263995
4595,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
4596,Normal,Normal,0.018753952843502696,0.0,2.9671927657883663e-05,0.9812163752288394,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
4598,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0033813061097155896,0.5772911164690947,0.0021178167041019536,0.199768718883388,0.21744104183370183
4602,Web Attack,Web Attack,0.0,0.07711477391794469,4.028524780564121e-05,0.0022437092146804743,0.920601231619567
4603,Bot,Bot,0.942150011044708,0.0,7.91634378215119e-05,0.05777082551746981,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9905805329030011,0.009419467096998948,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4613,Normal,Normal,0.0,0.0018665551311542819,0.04963463080830799,0.9028044491686699,0.04569436489186848
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
4615,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.05085261870900976,0.8112745335871367,0.0810113736732013,0.05686147403065216
4618,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
4619,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994876405347651,0.0005123594652349333,0.0
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960508870209474,0.00394911297905268,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.0,0.016146541353429154,0.9838534586465708,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4628,Normal,Normal,0.008753952843502695,0.0,0.025030664132893912,0.9662153830236035,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4636,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4637,Normal,Normal,0.0,0.04541139329424965,0.015139480683011481,0.939449126022739,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.008046038421584502,0.00017334089310586519,0.9917806206853096,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.009782880371954433,0.00040151491447642964,0.9898156047135691,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.12060949683972147,0.0,0.002207791243410736,0.8771827119168673,0.0
4654,Brute Force,Web Attack,0.0,0.35302167779948734,4.074594788261723e-05,0.00552067944315932,0.6414168968094687
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
4656,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.011478039415350976,0.6579822296611745,0.12010713186335256,0.2103356921636655
4657,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987083549854677,0.0012916450145321423,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999971675423872,2.832457612798991e-05,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4666,Brute Force,Brute Force,0.0,0.9910723956360553,0.0,0.005991352588806287,0.0029362517751384794
4667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4668,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4669,Brute Force,Web Attack,0.0,0.12564471094870314,4.1681517446898314e-05,0.0020393051864726914,0.8722743023473747
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991618346532926,0.0008381653467074563,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4673,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9717198814592595,0.028280118540740667,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948518225062309,0.005148177493769032,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4680,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.004085383436114442,0.5627708574471151,0.002157214355399939,0.19395863738192695,0.23702790737944665
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.5826964533900036,0.0,5.600833476512382e-06,0.4172979457765186,0.0
4685,Normal,Normal,0.16040667082364585,0.0,0.011434623514320903,0.8281587056620328,0.0
4686,Normal,Normal,0.0,0.12958943839070972,0.0,0.8704105616092904,0.0
4687,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
4688,Normal,Normal,0.0,0.01138099892745414,0.00500035719388484,0.9739441449152886,0.009674498963372495
4689,Brute Force,Brute Force,0.0,0.9882371061927008,0.0,0.005920706038724931,0.005842187768574412
4690,Normal,Normal,0.0021264342228485326,0.00025180051594056864,0.03410348345905644,0.958983049545114,0.0045352322570405244
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4692,Bot,Bot,0.9991729447176736,0.0,5.5085733664292986e-05,0.0007719695486620797,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4695,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934040880495723,0.006595911950427824,0.0
4697,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0007182315517266245,0.9562317337181497,0.04285048382615619,0.0
4698,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4699,Brute Force,Brute Force,0.0,0.9791051497527709,0.0030025158959285907,0.017892334351300703,0.0
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993663440173234,0.0006336559826766213,0.0
4701,Normal,Normal,0.007737677115715976,0.020311825398476546,0.00017254583284825469,0.9548299370156514,0.016948014637307326
4702,Normal,Normal,0.0,0.0,0.0009092089966162015,0.9990907910033837,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992650099426044,0.0007349900573955614,0.0
4704,Normal,Normal,9.690689645834359e-05,0.012014005079789556,0.21928349734316555,0.595751174872571,0.1728544158080169
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4711,Brute Force,Web Attack,0.004655212746416172,0.26958265567065876,0.08563705437314974,0.18004832095165196,0.46007675625812505
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.008651389012718806,0.09616957739483892,0.8951790335924421,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4720,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958896193698763,0.004110380630123727,0.0
4722,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4723,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997939881176761,0.0020601188232388366,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998919660888547,0.000108033911145409,0.0
4727,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4728,Normal,Normal,0.008861587854864246,0.08408207261961148,0.0005926018524139579,0.8383031667615635,0.06816057091154697
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
4733,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Web Attack,0.0,0.2746044559313433,4.074594788261723e-05,0.003289072815928834,0.7220657253048434
4736,Normal,Normal,0.0,0.0065311931314451024,0.08553275815637543,0.8982615497488068,0.009674498963372495
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4738,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
4739,Bot,Bot,0.9983323646684888,0.0,1.566745978286655e-05,0.001651967871728253,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4743,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4744,Bot,Bot,0.9441266133000584,0.0,1.4294512528425175e-05,0.05585909218741212,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4747,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4748,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.01666698416478152,0.9833330158352185,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4756,Brute Force,Web Attack,0.0,0.11861145554525052,4.1681517446898314e-05,0.002396650297730425,0.8789502126395697
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4758,Normal,Normal,0.0,0.00022182142513572714,0.008011244714096713,0.9917669338607675,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4760,Web Attack,Web Attack,0.0,0.10949148011339542,4.2782021485424006e-05,0.0028120824616231764,0.8876536554034941
4761,Web Attack,Web Attack,0.0,0.08592201838239501,4.028524780564121e-05,0.002068003516108815,0.9119696928536883
4762,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4764,Normal,Normal,0.0,0.0,0.0014287463896061482,0.9985712536103938,0.0
4765,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4768,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4769,Normal,Normal,0.0,0.007901896590652517,0.013334365234339347,0.9787637381750081,0.0
4770,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4772,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
4773,Normal,Normal,0.0,0.023603118586961572,0.004546648914328926,0.9718502324987095,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984914019621008,0.001508598037899057,0.0
4775,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.011464194430085742,0.5845324465651268,0.1371653691118828,0.2667410829964484
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.07181861892712378,4.1681517446898314e-05,0.002332515080708608,0.9258071844747185
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.04,0.96,0.0
4781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4783,Bot,Bot,0.9480825833377535,0.0,2.9120635930115444e-05,0.0518882960263151,0.0
4784,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.989727298531848,0.010073150564184235,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4787,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4788,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4789,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.00019955090396785825,0.0005051737720191716,0.04566507987203078,0.9460368267875546,0.007593368664427605
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.058335039911217565,0.9416649600887825,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.00988637968682777,0.9901136203131722,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4804,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9903509491305619,0.009449499965470256,0.0
4805,Normal,Normal,0.0,0.0,0.014762397236175815,0.9852376027638242,0.0
4806,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.008753952843502695,0.0,0.0667999736331394,0.9147715745599854,0.009674498963372495
4809,Normal,Normal,0.04725099564179851,0.001102863459485633,0.005023534234162428,0.9378255314181694,0.008797075246383998
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994876405347651,0.0005123594652349333,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997377082727873,0.000262291727212855,0.0
4816,Normal,Normal,0.0,0.00025180051594056864,0.008637393646750478,0.9865755735802683,0.0045352322570405244
4817,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9984415924580283,0.0,1.566745978286655e-05,0.0015427400821887663,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999971675423872,2.832457612798991e-05,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991334196923851,0.008665803076148955,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999297873322601,0.0007021266773989215,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4825,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4826,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4827,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4828,Bot,Bot,0.9981142754565316,0.0,7.156538726645081e-05,0.0018141591562017914,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.030936721111214406,0.0,4.3213744932717516e-05,0.9690200651438527,0.0
