row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.009165199404607362,3.805712667943282e-05,0.9851437518716781,0.005652991597034992
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.004499778535826904,0.995500221464173,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993293158735753,0.006706841264247025,0.0
5129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.0893555830537304,3.7583605044024734e-06,0.0006808753718454345,0.9099597832139197
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.0,0.03788925688117984,0.12431030304201524,0.8131702513143394,0.02463018876246535
5139,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.0050868358606788585,0.005682553588633741,0.9244850192984561,0.06474559125223117
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.11758611403729512,3.7583605044024734e-06,0.0006808753718454345,0.881729252230355
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
5146,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9745763167296375,0.0,5.176293157457111e-05,0.025371920338787657,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5156,Normal,Normal,0.0,0.0,0.027972059118160822,0.9720279408818392,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0,0.003464123523821971,0.007138521266713481,0.9782650631711328,0.011132292038331876
5160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9684188602840997,0.0,3.700861649006183e-05,0.03154413109940999,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.9879698910154181,0.007945619269443389,0.0036957856232448416
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5176,Normal,Bot,0.872199557220089,0.0,0.00027020526289252766,0.12753023751701822,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.018319057298558386,3.805712667943282e-05,0.9643355942916506,0.017307291283111564
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.03295028325254737,3.805712667943282e-05,0.9488841707908535,0.018127488829919564
5185,Normal,Normal,0.0,0.0,0.005048855288495827,0.9949511447115041,0.0
5186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5187,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.009073301160819095,0.0,0.0024844002773284028,0.9884422985618525,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.0003700718176147568,0.9996299281823852,0.0
5195,Normal,Normal,0.0,0.0,0.009238656719417782,0.9907613432805822,0.0
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5201,Normal,Normal,0.0,0.0008237759383254772,0.0,0.9991762240616744,0.0
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997942965588688,0.00020570344113124352,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Bot,0.7364873215632594,0.0,1.898948543835154e-05,0.2634936889513022,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Web Attack,0.0,0.1082525998463259,3.7583605044024734e-06,0.0006461599182201886,0.8910974818749493
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.0,0.16002569195208885,0.8202881011513594,0.019686206896551723
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
5216,Normal,Normal,0.003446931121103724,0.003112419453541735,0.0,0.9810528788963971,0.012387770528957337
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.1697438928552064,3.7583605044024734e-06,0.0006461599182201886,0.829606188866069
5219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5220,Brute Force,Brute Force,0.00015931446215744114,0.5121785436669672,0.007089107325515878,0.06886220991486759,0.4117108246304917
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999578253126014,4.217468739862318e-05,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5227,Normal,Normal,0.37143823385248076,0.0,2.729181031793295e-05,0.6285344743372012,0.0
5228,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
5229,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5230,Web Attack,Web Attack,0.0,0.1902275988276623,3.7583605044024734e-06,0.0006808753718454345,0.8090877674399879
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.0,0.0200895614367418,3.805712667943282e-05,0.9625650901534673,0.017307291283111564
5233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990482730015501,0.000951726998450009,0.0
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.01,0.06732602456901365,0.0034924118608452015,0.9191815635701411,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.0,0.009481378790748327,3.805712667943282e-05,0.9865980739676214,0.0038824901149506984
5240,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9692263473927524,0.021091015003573643,0.009682637603674
5243,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5246,Normal,Normal,0.0,0.0,0.000890726989688716,0.9991092730103114,0.0
5247,Normal,Normal,0.0,0.0,0.00753563577051273,0.9924643642294874,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5250,Normal,Normal,0.0,0.0,0.0001237994570211309,0.9998762005429788,0.0
5251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982152136869078,0.001784786313092262,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5255,Brute Force,Brute Force,0.0,0.7587957294877486,0.00010758034535900212,0.0050644167107639524,0.2360322734561283
5256,Brute Force,Brute Force,0.0,0.8855230439303131,0.00010897862719913938,0.052331935467712185,0.062036041974775656
5257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5263,Bot,Bot,0.977318116594377,0.0,5.176293157457111e-05,0.02263012047404827,0.0
5264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999578253126014,4.217468739862318e-05,0.0
5266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5274,Bot,Bot,0.9764841904389994,0.0,6.511844699291775e-05,0.023450691114007674,0.0
5275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
5277,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841331378655304,0.015866862134469778,0.0
5284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5286,Normal,Normal,0.0,0.019675166500729376,3.805712667943282e-05,0.9658369992339277,0.014449777138663378
5287,Normal,Normal,0.0,0.0,0.02599433727531424,0.9740056627246858,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989659894674472,0.001034010532552832,0.0
5290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5292,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5293,DoS/DDoS,DoS/DDoS,0.0,0.0006831426335049337,0.9912170275324054,0.008099829834089736,0.0
5294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5295,Normal,Normal,0.0,0.0,0.06447934766701044,0.9355206523329896,0.0
5296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5297,Web Attack,Web Attack,0.0,0.1501290942491348,7.031744054494311e-06,0.0007329900848395246,0.849130883921971
5298,Brute Force,Brute Force,0.0,0.8342131963435209,0.00010758034535900212,0.0012731723134649898,0.16440605099765498
5299,DoS/DDoS,DoS/DDoS,0.0,0.025033833492438942,0.7111145242628605,0.23014981550524385,0.033701826739456514
5300,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5302,Normal,Normal,0.0,0.0,0.0007655876921884212,0.9992344123078116,0.0
5303,Normal,Normal,0.009683739875462333,0.0,0.027402544296203542,0.9629137158283342,0.0
5304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5307,Normal,Normal,0.00919341243597225,0.0,0.027538789246546597,0.9632677983174812,0.0
5308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5311,Normal,Normal,0.0,0.02895079984281328,0.00013457106561963117,0.9618145818784799,0.009100047213087102
5312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5314,Normal,Normal,0.00015931446215744114,0.04641547977399572,3.805712667943282e-05,0.8807634425287746,0.07262370610839279
5315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5316,Normal,Normal,0.016406119492612344,0.0,0.002491048046603602,0.9811028324607841,0.0
5317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5319,Bot,Bot,0.9774566334549061,0.0,5.176293157457111e-05,0.022491603613519155,0.0
5320,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5321,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5323,Normal,Normal,0.0,0.043652723691551126,0.00013457106561963117,0.9408690345582478,0.015343670684581541
5324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5326,Normal,Normal,0.0,0.007234372824200339,3.805712667943282e-05,0.9904873164996292,0.0022402535494909833
5327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
5328,Bot,Bot,0.9745763167296375,0.0,5.176293157457111e-05,0.025371920338787657,0.0
5329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9691756696945828,0.030824330305417202,0.0
5332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5333,Brute Force,Web Attack,0.0,0.2835330644096945,3.7583605044024734e-06,0.0009410644220625464,0.7155221128077385
5334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996845535813353,0.000315446418664595,0.0
5337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5339,Normal,Normal,0.20996848870118406,0.0,0.005348128813898918,0.7846833824849169,0.0
5340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5341,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5344,Brute Force,Brute Force,0.0,0.9036791865481609,0.01754722082177171,0.07877359263006742,0.0
5345,Normal,Normal,0.0,0.005051327562098229,0.12550714882010985,0.8529575320245988,0.016483991593193057
5346,Bot,Bot,0.9765293376163555,0.0,6.511844699291775e-05,0.023405543936651597,0.0
5347,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
5348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5351,Bot,Bot,0.9998812799837428,0.0,2.6673565380087433e-06,0.00011605265971917845,0.0
5352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
5354,Normal,Normal,0.0,0.01966463267006586,0.00248395378690629,0.9778514135430278,0.0
5355,Web Attack,Web Attack,0.0,0.34903534814687037,3.7583605044024734e-06,0.000965010463526612,0.6499958830290986
5356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5362,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
5364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5370,Normal,Normal,0.0,0.0,0.010866823608336637,0.9891331763916633,0.0
5371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5373,DoS/DDoS,DoS/DDoS,0.0,0.006537295330503335,0.99,0.0034627046694966647,0.0
5374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5378,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5380,Brute Force,Web Attack,0.0,0.12525542252952127,3.7583605044024734e-06,0.0006541029345634021,0.8740867161754111
5381,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5384,Web Attack,Web Attack,0.0,0.28045153637143794,3.7583605044024734e-06,0.0006461599182201886,0.7188985453498374
5385,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5388,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
5390,Normal,Normal,0.0,0.053636694087258775,0.00013457106561963117,0.9140671149092994,0.03216161993782225
5391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5394,Normal,Normal,0.34867405273847046,0.0,1.9448812743237454e-05,0.6513064984487863,0.0
5395,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5401,Bot,Bot,0.9764841904389994,0.0,6.511844699291775e-05,0.023450691114007674,0.0
5402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5403,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5406,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5408,DoS/DDoS,DoS/DDoS,0.0,0.08234867108524835,0.7454955907093899,0.09375973366296755,0.07839600454239426
5409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5411,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975191804480378,0.002480819551962219,0.0
5415,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989659894674472,0.001034010532552832,0.0
5416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
5418,Brute Force,Web Attack,0.0,0.4751447325083796,7.031744054494311e-06,0.0008756308349931235,0.5239726049125727
5419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5422,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
5423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5427,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
5428,Normal,Normal,0.32521682738590824,0.0,1.9448812743237454e-05,0.6747637238013483,0.0
5429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5431,Brute Force,Web Attack,0.0,0.4020645064388858,3.7583605044024734e-06,0.0006595413105382648,0.5972721938900714
5432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5434,Bot,Bot,0.9998997013881337,0.0,2.6673565380087433e-06,9.763125532836162e-05,0.0
5435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5436,Web Attack,Web Attack,0.0,0.12953782140349226,3.7583605044024734e-06,0.0007365443631225058,0.8697218758728809
5437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5438,Normal,Normal,0.0,0.0,0.0005037954316950162,0.999496204568305,0.0
5439,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5442,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.97877681903434,0.017138691250521455,0.0036957856232448416
5443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5444,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5450,DoS/DDoS,DoS/DDoS,0.0,0.0017205251314341369,0.8793013872840507,0.10599994992550213,0.012978137659013017
5451,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5454,Brute Force,Web Attack,0.0,0.09130904004688699,3.7583605044024734e-06,0.0006541029345634021,0.9080330986580454
5455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5458,Brute Force,Brute Force,0.00015931446215744114,0.5547534104803891,0.0024066684103046143,0.049956790206886544,0.392723816440262
