row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9790043515665723,0.0,0.0,0.02099564843342773,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4839,Normal,Normal,0.0,0.0,0.01963542702781937,0.9803645729721806,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,0.9755475108267027,0.0,3.823183640609067e-05,0.02441425733689191,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.8714524638365033,0.0,0.015264759538827319,0.11328277662466951,0.0
4845,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0014797978613045998,0.03904496873304096,0.9383823004815123,0.02109293292414212
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4852,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.006182713981154327,0.5957899726352731,0.12256726622337483,0.2754600471601978
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9760436636262323,0.0,3.823183640609067e-05,0.02391810453736217,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Bot,0.8436940828420741,0.0,4.8088152294423984e-05,0.15625782900563162,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.13815782555118564,0.00022507834740743277,0.0,0.861617096101407,0.0
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902713200011746,0.009728679998825498,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.007281642282380639,0.0,1.2537055054243874e-05,0.9927058206625651,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974982647849224,0.002501735215077684,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4891,Bot,Bot,0.9709920518613058,0.0,2.1024971468635767e-05,0.028986923167226022,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.0,0.03499892557839696,0.965001074421603,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,0.8595777509412749,0.00013370945603141145,0.07087834310492283,0.06941019649777097
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4908,Brute Force,Web Attack,0.0,0.3967349460729323,4.6205197386027074e-05,0.0021191177113960217,0.6010997310182856
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4913,Bot,Bot,0.9729424686385486,0.0,2.9421562263234874e-05,0.027028109799188727,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.007911388841974891,0.7587037352603186,0.2136940904926354,0.01969078540507112
4916,Brute Force,Web Attack,0.0,0.3225757723575859,0.00012593153138816827,0.007743271347295529,0.6695550247637307
4917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0,0.0,0.011705563324448894,0.9882944366755511,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.0,0.010597180206287044,0.9894028197937129,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4938,Normal,Normal,0.018843163401908548,0.0,0.0,0.9811568365980915,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952336513312104,0.0047663486687894545,0.0
4940,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9217674067423655,0.07823259325763461,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.0165203426124197,0.6796111271342459,0.29453286360868014,0.009335666644654296
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4957,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Web Attack,0.0,0.034514693040761595,0.00012089184767191903,0.0018296502187158995,0.9635347648928506
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.15126255406193703,3.4617923267496666e-05,0.007363564020085648,0.84133926399471
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.49352887500617953,3.4617923267496666e-05,0.0008215149821324415,0.5056149920884203
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.030205761316872425,0.01,0.05208454747825277,0.9077096912048748
4973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9889048201422387,0.0,0.0,0.011095179857761346,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.008410428931875526,0.0,0.0,0.9915895710681244,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8259486417285913,0.17405135827140872,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4989,Normal,Normal,0.0,0.02479382381688891,0.0,0.9684575460700461,0.0067486301130649925
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.004874964354289841,0.0,0.9951250356457102,0.0
4992,Normal,Normal,0.0,0.01,0.0,0.99,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.00651462151951868,0.9601711186516662,0.0333142598288153,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9773702034039027,0.022629796596097335,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9503209243461914,0.0,2.1024971468635767e-05,0.04965805068234027,0.0
4998,Bot,Bot,0.9972129819938208,0.0,0.0,0.0027870180061793383,0.0
4999,Normal,Normal,0.0,0.0,0.005040105994413808,0.9949598940055862,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.005207139424721511,0.0,0.9947928605752786,0.0
5009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5010,Brute Force,Brute Force,0.0,0.6989861123344625,5.861176569042619e-05,0.0018812173089837575,0.29907405859086345
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.009682927944403804,0.006465710026090196,0.10498568620193774,0.8788656758275682,0.0
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.01963542702781937,0.9803645729721806,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0,0.9562066196492403,0.005603006181240819,0.038190374169518905,0.0
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.0,0.0047131031425118285,0.9952868968574882,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9800042917484568,0.01999570825154316,0.0
5024,Web Attack,Web Attack,0.0,0.4040161194233998,0.00012593153138816827,0.0018017193136528869,0.594056229731559
5025,Normal,Normal,0.0,0.0007585393922203801,0.005584287221878026,0.9936571733859014,0.0
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.01977231235575764,0.0,0.0,0.9802276876442424,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.005002687883023331,0.9949973121169766,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976870092742404,0.0023129907257596056,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899857876843735,0.010014212315626478,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.009130434782608696,0.0155437335912671,0.010900998718391373,0.9644248329077327,0.0
5046,Bot,Bot,0.9998048408576969,0.0,0.0,0.00019515914230301183,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.07,0.016695200975586428,0.9133047990244135,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.008410428931875526,0.0,0.0,0.9915895710681244,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,0.6839541583427646,0.001080683587282797,0.1777437671089118,0.13722139096104077
5055,Normal,Normal,0.0,0.0,0.00494488188976378,0.9950551181102363,0.0
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964262566813075,0.0035737433186925293,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.40563651374989484,3.4617923267496666e-05,0.0008842540447473886,0.5934446142820904
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0,0.0021342361253907415,0.05199151795464269,0.9387730985510965,0.0071011473688700226
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.0031985980244890527,0.0006603646185010129,0.9868014019755109,0.009339635381498986
5072,Normal,Normal,0.03496635126128226,0.00022507834740743277,0.0,0.9648085703913104,0.0
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,0.6839541583427646,0.001080683587282797,0.1777437671089118,0.13722139096104077
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9759707574168615,0.0,3.823183640609067e-05,0.023991010746733002,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999878392239356,0.00012160776064393876,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.029536832818703132,0.0404038602314806,0.03345730091581052,0.8966020060340059,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.995970698647595,0.0,0.0,0.004029301352404956,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.01,0.0,0.0,0.99,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5103,Bot,Bot,0.9998209529188335,0.0,0.0,0.00017904708116641888,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5105,Normal,Normal,0.0,0.0,0.22014101079015522,0.7798589892098449,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.004874964354289841,0.0,0.9951250356457102,0.0
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.0,0.6788603974504678,0.001080683587282797,0.18283752800120875,0.13722139096104077
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.0,0.05642748329618381,0.0005006051915527913,0.9168449723983718,0.02622693911389159
5120,Brute Force,Web Attack,0.0,0.1814091429838778,4.103538350557167e-05,0.0008869230813260857,0.8176628985512905
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.02435048535210761,0.0,0.9701914116049349,0.005458103042957412
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5129,Normal,Normal,0.0,0.004874964354289841,0.0,0.9951250356457102,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.061851343249552666,3.4617923267496666e-05,0.0009080525633686527,0.9372059862638115
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.00955476222551529,0.0477191217940242,0.11470907312134462,0.8012616040987934,0.026755438760322502
5139,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.01467707882168332,0.0,0.9302247137885086,0.055098207389808224
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.11456783285858917,3.4617923267496666e-05,0.0009080525633686527,0.8844894966547753
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999878392239356,0.00012160776064393876,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9753578113050171,0.0,2.9421562263234874e-05,0.024612767132720176,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5156,Normal,Normal,0.009116100979946784,0.0,0.05344051476096473,0.9374433842590885,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0,0.0007585393922203801,0.005584287221878026,0.9936571733859014,0.0
5160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
