row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.016848785706168313,5.2613732672925266e-05,0.9748055590231445,0.008293041538014278
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.36841414515498117,4.316988948385293e-05,0.000689670402234377,0.6308530145533003
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.006773672523340014,0.9932263274766601,0.0
4061,Normal,Normal,0.0,0.007901825969341749,0.01,0.9820981740306582,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.01482222661779066,0.8446163177636812,0.1405614556185282,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.42199057014464103,4.316988948385293e-05,0.000689670402234377,0.5772765895636405
4077,Normal,Normal,0.0,0.07916344639858677,0.0006559533571036122,0.8536508645883731,0.06652973565593649
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934989282515633,0.006501071748436724,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.0,0.9608039076359739,0.03919609236402608
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950407259216919,0.004959274078308087,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.00912889471958019,0.0,0.0,0.9908711052804198,0.0
4092,Brute Force,Brute Force,0.0,0.9923277410693817,0.0,0.007672258930618321,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.1020469975707245,0.0,0.04228325876937955,0.8556697436598957,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4102,Normal,Normal,0.0,0.0031726203699210895,0.028602837183253182,0.9473357265513905,0.020888815895435123
4103,Normal,Normal,0.0,0.0,0.0033176492954064777,0.9966823507045937,0.0
4104,Bot,Bot,0.9998630496827505,0.0,0.0,0.0001369503172496202,0.0
4105,Normal,Normal,0.028397991511746074,0.0,0.003338425550198119,0.9585895943380279,0.009673988600027805
4106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783911274254224,0.021608872574577644,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.003542993496521544,0.1992924985899652,0.7714723157777184,0.02569219213579478
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.003835991266134159,0.0,0.9961640087338658,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.10846552691024813,0.16005907594879357,0.6937134449798417,0.037761952161116684
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9874664739087831,0.012533526091216935,0.0
4127,Normal,Normal,0.0,0.027387254012471492,0.0002948814853400084,0.9628437209968398,0.009474143505348786
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.02,0.0,0.98,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.017933299396868718,0.0,0.0,0.9820667006031313,0.0
4139,Normal,Normal,0.0,0.02303080737873225,0.13399256631358836,0.8134763817559025,0.02950024455177694
4140,Normal,Normal,0.0,0.0,0.0,0.9903343193231067,0.009665680676893445
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.05914671594172223,0.0,0.007385969247183753,0.9334673148110939,0.0
4144,Normal,Normal,0.0,0.004734075345310001,0.012836530032828357,0.9653993823129285,0.017030012308933182
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999694757782417,3.052422175825219e-05,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0,0.0,0.01664715637104396,0.983352843628956,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.00012491499138551557,0.9996761046654236,0.00019898034319094669,0.0
4153,Normal,Normal,0.0,0.0,0.06735225111554047,0.9326477488844596,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998568565404721,0.00014314345952799306,0.0
4158,Web Attack,Web Attack,0.0,0.11155829577625925,4.316988948385293e-05,0.0006655700817368917,0.8877329642525197
4159,Normal,Normal,0.0,0.029662644982329622,0.00047312814263810864,0.9698642268750323,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.7095017981632458,4.917265655678859e-05,0.0015254898822090956,0.28892353929798803
4168,DoS/DDoS,DoS/DDoS,0.0,0.01140677247292585,0.8944421185773208,0.09415110894975327,0.0
4169,Brute Force,Brute Force,0.0,0.766435438340683,4.917265655678859e-05,0.005903709093041301,0.2276116799097187
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.006514904896991117,0.0039763695258208595,0.9616568500441963,0.027851875532991763
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9719389135877223,0.004125676247184315,0.023935410165093315,0.0
4174,Normal,Normal,0.0,0.010485232618602996,8.04639652589163e-05,0.9875823182863193,0.0018519851298189624
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Web Attack,0.0,0.13539852484554302,5.294635336799597e-05,0.0009148461391953126,0.8636336826618932
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9823850915835106,0.0,2.610699677301288e-05,0.01758880141971632,0.0
4189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,0.9436832240748381,0.009268696283507622,0.0470480796416541,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.00012491499138551557,0.9996761046654236,0.00019898034319094669,0.0
4197,Brute Force,Brute Force,0.0,0.7773996585496262,0.0012296851094259604,0.09024466752743447,0.13112598881351334
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994807044959382,0.0005192955040617621,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,0.7128279495388016,0.0,0.014906627150558354,0.2722654233106402,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949736057744102,0.00502639422558983,0.0
4206,Normal,Normal,0.009113701484761656,0.0,0.0,0.9908862985152384,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.006511987988551587,0.0,0.9934880120114484,0.0
4209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.011602102641950851,0.9883978973580492,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,0.8749135132987732,0.001594830915133152,0.04018857662005855,0.08330307916603502
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4225,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4226,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.8555625077046445,0.0011104393454547798,0.04213941185268579,0.10118764109721466
4230,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949872673146588,0.005012732685341271,0.0
4234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985971632239774,0.0014028367760225752,0.0
4236,Normal,Normal,0.0,0.0,0.01058931952496285,0.9830638926448887,0.0063467878301483125
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949872673146588,0.005012732685341271,0.0
4239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4248,Bot,Bot,0.9820693611750458,0.0,2.610699677301288e-05,0.01790453182818138,0.0
4249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,0.9252610801759275,0.0,0.0001548929406936327,0.0745840268833793,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.3070996253311249,4.316988948385293e-05,0.0006761705316353983,0.6921810342477555
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Web Attack,0.0,0.2768917001294688,5.294635336799597e-05,0.0007660047425554706,0.7222893487746075
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4288,Normal,Normal,0.0,0.026014543702716567,0.02267977676078427,0.937676270217775,0.013629409318724256
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.18762322123136219,4.316988948385293e-05,0.000689670402234377,0.8116439384769191
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.00839799151174607,0.0,0.0,0.9916020084882539,0.0
4302,Normal,Normal,0.0005690477360995032,0.003485044767833687,0.00014274030142740295,0.9958031671946395,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.006509805761471334,0.00042986270804398806,0.9834901942385287,0.00957013729195601
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.982158109604298,0.0,2.610699677301288e-05,0.017815783398928895,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.999905995488121,0.0,0.0,9.400451187906632e-05,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949793034541821,0.00502069654581787,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.016571080200300247,8.04639652589163e-05,0.9795813294154583,0.003767126418982612
4338,DoS/DDoS,DoS/DDoS,0.0,0.009730927271124097,0.7571097427657838,0.2331593299630921,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.007159673113293117,0.00012118143925705987,0.000679760268669916,0.9871041624857719,0.004935222693008071
4342,Normal,Normal,0.0,0.0024039877913850306,0.061760670483439604,0.9358353417251754,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999436259746375,5.637402536249548e-05,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0,0.013103634482907625,5.2613732672925266e-05,0.9824401801041727,0.004403571680246829
4356,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4357,DoS/DDoS,Normal,0.026114646657166795,0.0,0.17124365703006927,0.8026416963127638,0.0
4358,Normal,Normal,0.0,0.013002415674219526,3.9614398090660294e-05,0.8714813553301893,0.11547661459750035
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9825106025881837,0.0,2.610699677301288e-05,0.017463290415043124,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,0.00215020026183304,0.9978497997381669,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9815345728747648,0.0,2.610699677301288e-05,0.01843932012846213,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.008505160849833328,0.9914948391501668,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.12836165166291566,4.316988948385293e-05,0.0006655700817368917,0.8709296083658632
4386,Brute Force,Brute Force,0.0,0.7330537016554523,0.0007420578530111159,0.12656169393946187,0.13964254655207467
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4389,Normal,Normal,0.0,0.0,0.02671147423884596,0.973288525761154,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
