row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
33150,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33151,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33152,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33153,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33154,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33155,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33156,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33157,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33158,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33159,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33160,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33162,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33163,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33164,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33165,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33166,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33167,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33168,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33169,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33170,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33171,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33172,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33173,Normal,Normal,0.0,0.00010144306111345346,0.00011346716253221879,0.00010200807590514354,2.3662254635025815e-06,1.0605353202671047e-06,0.9996400916720196,3.956326764583543e-05,0.0,0.0
33174,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33175,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33176,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33177,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33178,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33179,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33180,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33181,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33182,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33183,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33184,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33185,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33186,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33187,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33188,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33189,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33190,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33191,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33192,Normal,Normal,8.050262805610486e-06,1.9135200096513336e-05,3.200134468774374e-05,9.289674908499029e-06,2.4967816918388156e-07,0.0,0.9999301177046154,1.1561347170796299e-06,0.0,0.0
33193,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33194,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33195,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33196,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33197,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33198,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33199,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33200,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33201,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33202,Normal,Normal,0.0,0.00010144306111345346,0.00011346716253221879,0.00010200807590514354,2.3662254635025815e-06,1.0605353202671047e-06,0.9996400916720196,3.956326764583543e-05,0.0,0.0
33203,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33204,Normal,Normal,0.0,0.0,1.7354400696534255e-05,8.40818524341316e-06,0.0,0.0,0.9999675466688487,6.690745211287081e-06,0.0,0.0
33205,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33206,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33207,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33208,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33209,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33210,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33211,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33212,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33213,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33214,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33215,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33216,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33217,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33218,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33219,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33220,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33221,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33222,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33223,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33224,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33225,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33226,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33227,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33228,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33229,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33230,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33231,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33232,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33233,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33234,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33235,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33236,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33237,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33238,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33239,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33240,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33241,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33242,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33243,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33244,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33245,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33246,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33247,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33248,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33249,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33250,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33251,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33252,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33253,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33254,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33255,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33256,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33257,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33258,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33259,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33260,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33261,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33262,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33263,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33264,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33265,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33266,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33267,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33268,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33269,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33270,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33271,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33272,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33273,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33274,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33275,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33276,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33277,Normal,Normal,5.168281205726727e-06,6.977724421955157e-05,8.34772247055221e-05,4.379141239135047e-05,4.751740249527596e-05,5.15845404467971e-07,0.9997358676734873,1.3884916090753785e-05,0.0,0.0
33278,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33279,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33280,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33281,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33282,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33283,Normal,Normal,5.168281205726727e-06,6.977724421955157e-05,8.34772247055221e-05,4.379141239135047e-05,4.751740249527596e-05,5.15845404467971e-07,0.9997358676734873,1.3884916090753785e-05,0.0,0.0
33284,Normal,Normal,0.0,0.0,0.000992457538784172,0.0,0.0,0.0,0.9990075424612159,0.0,0.0,0.0
33285,Normal,Normal,0.0,0.0,0.0010015703544361744,0.0,0.0,0.0010015703544361744,0.9979968592911277,0.0,0.0,0.0
33286,Normal,Normal,0.0,0.0,0.0,1.3435466808797469e-05,0.0,0.0,0.9996191498503678,0.0,0.00036741468282340317,0.0
33287,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33288,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33289,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998939914470338,0.0001060085529661273,0.0,0.0
33290,Normal,Normal,5.168281205726727e-06,6.977724421955157e-05,8.34772247055221e-05,4.379141239135047e-05,4.751740249527596e-05,5.15845404467971e-07,0.9997358676734873,1.3884916090753785e-05,0.0,0.0
33291,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33292,Normal,Normal,0.0,8.09247042841146e-06,1.4501309555255377e-05,0.00109522862016451,2.7081112280404086e-06,0.0,0.9988571348878086,1.2241821238917211e-05,1.0092779576318378e-05,0.0
33293,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33294,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33295,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33296,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33297,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33298,Normal,Normal,5.168281205726727e-06,6.977724421955157e-05,8.34772247055221e-05,4.379141239135047e-05,4.751740249527596e-05,5.15845404467971e-07,0.9997358676734873,1.3884916090753785e-05,0.0,0.0
33299,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33300,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33301,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33302,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33303,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33304,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33305,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33306,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33307,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33308,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33309,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33310,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33311,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33312,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33313,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33314,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33315,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33316,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33317,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33318,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998939914470338,0.0001060085529661273,0.0,0.0
33319,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33320,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33321,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33322,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33323,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33324,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33325,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33326,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33327,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33328,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33329,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33330,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33331,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33332,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33333,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33334,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33335,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33336,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33337,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33338,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33339,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33340,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33341,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33342,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33343,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33344,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33345,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33346,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33347,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33348,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33349,Normal,Normal,0.0,0.0,0.0,4.417986882182562e-05,0.0,0.0,0.9999558201311782,0.0,0.0,0.0
33350,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33351,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33352,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33353,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33354,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33355,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33356,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33357,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33358,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33359,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33360,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33361,Normal,Normal,0.0,0.0,1.6512546745481626e-05,6.025039418518322e-06,0.0001383315436127844,1.0078104338285286e-05,0.9998290527658849,0.0,0.0,0.0
33362,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33363,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33364,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33365,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33366,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33367,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33368,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33369,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33370,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33371,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33372,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33373,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33374,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33375,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33376,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33377,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33378,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33379,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33380,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33381,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33382,Normal,Normal,0.0,0.0,0.0,6.409164771271302e-05,0.0,0.0,0.9999359083522873,0.0,0.0,0.0
33383,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33384,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
33385,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33386,Normal,Normal,0.0,0.0,0.0,0.0,4.806097249582816e-05,0.0,0.9999519390275041,0.0,0.0,0.0
33387,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33388,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33389,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33390,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33391,Normal,Normal,0.0,0.00010144574898348309,0.00011347016899695054,0.00010912786763434608,2.366288159821451e-06,1.0605634205735367e-06,0.9996329650468772,3.956431592770125e-05,0.0,0.0
33392,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33393,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33394,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33395,Normal,Normal,0.0,0.0,0.0,7.055047159031041e-06,0.0,0.0,0.999992944952841,0.0,0.0,0.0
