row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5063,Web Attack,Brute Force,1.009160877407453e-09,0.5450952010764744,0.0006832540452999303,0.02947090472884962,0.42475063914021527
5064,DoS/DDoS,DoS/DDoS,3.431745629053537e-10,2.8837023122009236e-08,0.9984691823344429,0.0015307884777875588,7.571830644077147e-12
5065,DoS/DDoS,DoS/DDoS,1.4982037278734436e-74,1.5927158906024824e-70,1.0,2.1767032185717237e-20,1.0956171601027504e-91
5066,Normal,Normal,6.149213234223083e-09,0.008366367953824894,0.07044545237408532,0.9016411248962867,0.019547048626589982
5067,DoS/DDoS,DoS/DDoS,3.9487088818461643e-72,1.1461428959175473e-73,1.0,8.430549942761447e-18,1.115730607827415e-94
5068,Normal,Normal,9.585354216811134e-08,7.741937576264562e-11,1.212713962507518e-08,0.9999998887405622,3.201336693493315e-09
5069,Bot,Bot,0.9994092363673619,6.503426155202383e-19,6.9384350016409446e-18,0.0005907636326379286,3.3060452998124435e-16
5070,DoS/DDoS,DoS/DDoS,9.596258541109233e-82,2.6633049641465093e-81,1.0,4.5359266930163675e-22,6.375162943530551e-83
5071,Normal,Normal,8.390403016409419e-23,3.9697064876435486e-21,2.6427916284350293e-18,1.0,1.8102151998017667e-17
5072,Normal,Normal,2.7260317261135447e-06,0.025552734191807078,0.00023202734574602463,0.9705257011762776,0.003686811254443384
5073,Normal,Normal,1.0280762463967644e-14,6.0264393624070875e-12,7.656218413030257e-13,0.9999999999931974,2.447404677795377e-16
5074,DoS/DDoS,DoS/DDoS,2.8298578960585745e-75,2.3040317924138014e-74,0.9999999999999978,2.2520129656150637e-15,2.026281315780336e-96
5075,Brute Force,Brute Force,1.0008495870908576e-06,0.9418169674218521,8.899779435413422e-05,0.02118144791777657,0.03691158601643008
5076,DoS/DDoS,DoS/DDoS,9.446630773304172e-81,5.564315001676337e-75,1.0,1.6279161367343954e-21,6.104082524788483e-96
5077,Brute Force,Brute Force,1.247928867046474e-13,0.9907266926609766,0.00034002455197900707,0.00893321041251818,7.237440131751019e-08
5078,Normal,Normal,9.223969027519906e-08,1.7505356162223492e-14,1.0347482604913535e-08,0.9999998974025962,1.0213344116083129e-11
5079,Normal,Normal,2.625191184766254e-06,2.5575778454306796e-13,1.3206532567765183e-09,0.999997373480059,7.847201365586956e-12
5080,Normal,Normal,6.244958177549545e-08,6.374221388731144e-12,6.136381401946018e-09,0.9999999309728606,4.3480207642067373e-10
5081,DoS/DDoS,DoS/DDoS,1.2381706836257233e-35,8.905627406631097e-15,0.9999999999999898,4.58949222139721e-18,1.2290991201318527e-15
5082,Bot,Bot,0.7026562871041883,5.7371467129281084e-71,7.851483494827222e-66,0.29734371289581174,3.243307406090439e-51
5083,DoS/DDoS,DoS/DDoS,1.505276171680704e-67,1.2174828342183356e-63,1.0,6.735748368215869e-18,9.297578439483747e-80
5084,DoS/DDoS,DoS/DDoS,7.655027019772665e-10,9.472958059074529e-08,0.9968882467645772,0.003111657677312878,6.302659502956653e-11
5085,Normal,Normal,3.737618966168397e-08,2.1234363556584772e-11,2.322137680210663e-08,0.999999937933722,1.4474771762887073e-09
5086,Normal,Normal,2.1586818884145283e-12,3.5758173130515235e-87,2.502935051979088e-84,0.9999999999978413,2.278248374029343e-63
5087,Brute Force,Brute Force,5.348385994580743e-08,0.99959797991444,1.372367228132428e-05,0.00028654626086084366,0.00010169666855800915
5088,DoS/DDoS,DoS/DDoS,4.648596872689532e-11,1.135876139125079e-09,0.9947518494437187,0.0052481488550509044,5.188682162533674e-10
5089,Normal,Normal,5.448240000055683e-07,3.2261655034448866e-14,1.0142371718756191e-08,0.9999994450214473,1.2148810029663045e-11
5090,Brute Force,Brute Force,6.534205668498724e-08,0.9995246727291789,1.669533611454241e-05,0.00034497954950905873,0.00011358704314080959
5091,Brute Force,Brute Force,3.668778913460002e-08,0.9996853234117736,8.657600155885116e-06,0.00022461752276985871,8.136477751139564e-05
5092,DoS/DDoS,DoS/DDoS,4.4171970976315405e-71,1.8295928371244167e-62,1.0,9.990573758943318e-24,3.714516994482064e-80
5093,Normal,Normal,4.445332098291287e-08,0.0001938341182134404,0.0024769174929383745,0.9972280451409825,0.00010115879454478982
5094,Brute Force,Brute Force,9.73172506649705e-09,0.9999052310584299,1.373100770861317e-07,2.4581657540552542e-05,7.004024222748067e-05
5095,DoS/DDoS,DoS/DDoS,8.340197038199209e-14,3.333577054806204e-13,0.9998958212330662,0.00010417876651709661,2.0933150803608162e-19
5096,Brute Force,Brute Force,6.1680525949168e-08,0.9993671621364935,1.6707913370054778e-05,0.00048466576848591256,0.00013140250112469494
5097,Bot,Bot,0.9905562094057189,3.224732119314893e-17,5.2315903778107105e-18,0.009443790594278956,2.1498827261750423e-15
5098,DoS/DDoS,DoS/DDoS,2.523141344322297e-77,3.1555931953060687e-83,0.9999999999999978,2.215141827551881e-15,1.8921638794751315e-84
5099,Normal,Normal,4.195530297079522e-09,4.085435396040018e-10,2.5126686480825017e-07,0.9999997441289592,1.022210434226534e-13
5100,Normal,Normal,1.4541998188117779e-11,1.815460014763263e-10,6.894600650484635e-07,0.9999993103438469,5.845824712337618e-17
5101,DoS/DDoS,DoS/DDoS,1.6594161388774618e-75,1.6853768178313482e-71,1.0,4.3074915426392643e-20,4.402654224151923e-92
5102,Normal,Normal,4.1531477242297757e-13,3.651375427087734e-07,3.5499456142568993e-06,0.9999960697526918,1.5163735748856833e-08
5103,Bot,Bot,0.9906223921019575,3.244543861079217e-17,5.2492399968216196e-18,0.009377607898040336,2.160679442358163e-15
5104,DoS/DDoS,DoS/DDoS,9.153886584023085e-08,0.0004029099069300837,0.9871727216887168,0.012405845170062232,1.8431695424849756e-05
5105,Normal,DoS/DDoS,2.7662090079745787e-44,2.8039353154031695e-73,0.7790344428561808,0.2209655571438192,1.829202729599297e-66
5106,DoS/DDoS,DoS/DDoS,7.889407561323084e-11,4.908498622668892e-09,0.9989700673140935,0.0010299276980386865,4.751009532409411e-13
5107,DoS/DDoS,DoS/DDoS,3.50194160356362e-73,1.9118563440361276e-74,1.0,8.988621742375804e-18,6.289710005000271e-96
5108,Normal,Normal,6.373114331792172e-14,2.562889728165528e-15,3.192640916032758e-09,0.9999999968072826,1.0212269570457424e-14
5109,Brute Force,Brute Force,1.2403721256980404e-13,0.9907564349457725,0.0003367823583693983,0.008906710218866283,7.247686776833369e-08
5110,Normal,Normal,7.973942698882442e-07,9.820269074154811e-12,1.1030263704200428e-09,0.999999201403122,8.976147518717568e-11
5111,Brute Force,Brute Force,1.010294220922951e-08,0.9999127250262381,1.1420169558020551e-07,1.9770592574329895e-05,6.738007654965207e-05
5112,Brute Force,Brute Force,1.2566183448679382e-13,0.9906927187314003,0.0003437842979643601,0.008963424714302348,7.225620730504866e-08
5113,Normal,Normal,6.143003505767381e-06,6.608082565821687e-17,1.8815196922994324e-07,0.9999936688439827,5.423368640422308e-13
5114,Normal,Normal,3.3828618075270796e-23,9.977290532779271e-79,4.346476374259848e-78,1.0,9.052514883538623e-63
5115,Brute Force,Brute Force,1.2780480385602745e-13,0.9906092226804032,0.00035310996721292856,0.009037595382471912,7.196978427417857e-08
5116,Normal,Normal,7.496840859178908e-08,7.624288604719992e-12,2.292001298520998e-09,0.9999999226571488,7.481694447769189e-11
5117,Brute Force,Brute Force,1.0685523907432804e-06,0.9398566661424993,9.61599704624605e-05,0.02330873638540856,0.03673736894923887
5118,DoS/DDoS,DoS/DDoS,4.152752167533909e-77,2.2415093727566725e-73,1.0,1.1955606548251483e-19,1.3868593914810239e-93
5119,Normal,Normal,0.0007439210105889372,2.309040364135343e-52,7.714909987480851e-52,0.9992560789894112,9.181663344588683e-38
5120,Brute Force,Brute Force,1.5238814530946632e-09,0.5208635506978266,0.0009735004511688297,0.03410850229436708,0.4440544450327561
5121,DoS/DDoS,DoS/DDoS,3.2908665258507213e-77,1.6803510834930247e-73,1.0,1.1652994329381898e-19,8.877842165067746e-94
5122,DoS/DDoS,DoS/DDoS,6.513679743274062e-75,3.415266333025435e-71,1.0,2.6688737445020404e-20,4.8841386192270645e-92
5123,DoS/DDoS,DoS/DDoS,7.409264665257996e-25,1.4209465063785704e-16,0.9999999910155101,8.983698228019049e-09,7.915501001127931e-13
5124,Normal,Normal,5.3672087135376124e-27,6.884078117953639e-83,6.499870373069583e-81,1.0,3.351251089927053e-64
5125,DoS/DDoS,DoS/DDoS,2.2030222655169552e-70,2.3503819142364463e-66,0.9999999999999996,3.6851983601111443e-16,3.1321276582894815e-83
5126,Normal,Normal,7.176616162132213e-31,5.079739975081332e-43,8.236537367166578e-13,0.9999999999991764,2.243605778379247e-51
5127,Normal,Normal,3.745091933641436e-07,1.2696775858745817e-14,3.744649426744876e-09,0.9999996217452353,9.092710184114036e-13
5128,DoS/DDoS,DoS/DDoS,4.028323827528666e-08,0.00021643795128724726,0.9940175994966444,0.005763626146823887,2.296122006360981e-06
5129,Normal,Normal,2.5119324952679866e-25,7.451010552262364e-86,1.5820534392129447e-85,1.0,1.4695233254476673e-67
5130,Brute Force,Brute Force,9.89305932387527e-09,0.9999060220730864,1.5477080412064077e-07,2.118111524987453e-05,7.263214780034959e-05
5131,DoS/DDoS,DoS/DDoS,1.347554418998196e-74,4.1172834034819196e-63,1.0,9.407438703274783e-27,6.6548015528797925e-80
5132,Brute Force,Brute Force,1.073064124324015e-09,0.5349445385030658,0.0007064814667614161,0.02961352416988057,0.434735454787228
5133,Normal,Normal,1.5380761379205582e-06,2.0733094250827042e-17,2.55615842248209e-08,0.9999984363622665,1.1258586640129993e-14
5134,Brute Force,Brute Force,4.648187559300557e-08,0.9996872644647494,1.1643184986556879e-05,0.00021351813092669068,8.752773746154098e-05
5135,DoS/DDoS,DoS/DDoS,5.0456283415689376e-30,6.123848194310509e-52,0.9999999446931787,5.5306821312329065e-08,7.658458302017979e-51
5136,DoS/DDoS,DoS/DDoS,1.70421590320425e-83,6.58816921496827e-81,0.999999999995004,4.995931680414962e-12,9.945511738891278e-98
5137,Normal,Normal,9.686230531718386e-07,2.632524477691749e-15,2.2329830103225403e-09,0.9999990291435885,3.7262788238537136e-13
5138,Normal,Normal,4.7862222651205816e-26,4.3464661897340395e-24,1.1796467673171855e-12,0.9999999999988203,4.158436488436798e-26
5139,Brute Force,Brute Force,1.253766261342919e-13,0.9907038424218372,0.0003425464358503729,0.008953538847136618,7.22950507012641e-08
5140,DoS/DDoS,DoS/DDoS,3.4800649502546136e-63,4.1983670018601016e-54,1.0,3.117866858661073e-20,1.6509921988762555e-76
5141,Normal,Normal,6.589611039587599e-08,0.008591954044981046,7.062528423001155e-05,0.9807424476478934,0.01059490712678523
5142,Brute Force,Brute Force,7.922558520566358e-09,0.9999339310427201,6.573313343718292e-08,1.4073152891349018e-05,5.1922148696720486e-05
5143,DoS/DDoS,DoS/DDoS,4.89675748026304e-10,5.2876138362078e-08,0.9974883871775004,0.0025115594325422286,2.4143141803233376e-11
5144,Web Attack,Brute Force,1.0722661818778112e-09,0.535057851804697,0.0007061675451774642,0.029606603508947605,0.43462937606891167
5145,DoS/DDoS,DoS/DDoS,4.647901050653019e-11,1.1355928791485603e-09,0.994752152270126,0.005247846029043517,5.187586647213776e-10
5146,Brute Force,Brute Force,1.2493946052979963e-13,0.9907210382156378,0.0003406678304144456,0.008938221600191643,7.235363106911924e-08
5147,Brute Force,Brute Force,7.288991060647532e-08,0.999374966889227,1.9413594247627047e-05,0.00047220478492934396,0.00013334184168543078
5148,DoS/DDoS,DoS/DDoS,8.277432995102962e-74,4.316455108425911e-72,1.0,3.0861978720359557e-19,2.3599031645474945e-93
5149,Normal,Normal,1.8427002271847012e-07,2.352187563204183e-15,1.3222538604854672e-08,0.999999802504833,2.6033017660277406e-12
5150,Bot,Bot,0.8971933063204639,5.657957477225832e-08,7.927615453145563e-11,0.10280648744721115,1.495734740023387e-07
5151,DoS/DDoS,DoS/DDoS,3.98574664553614e-75,4.868774492428487e-74,1.0,2.4447581591432615e-19,1.4734905371977451e-95
5152,DoS/DDoS,DoS/DDoS,2.343066809313816e-73,2.8339111640269102e-80,0.9999999997737499,2.2625010546238858e-10,8.830810234874674e-83
5153,Normal,Normal,3.588086671268454e-07,1.3190679434954595e-14,3.75790001863021e-09,0.99999963743252,8.997205208669254e-13
5154,DoS/DDoS,DoS/DDoS,1.560387160151808e-36,1.4199666900673763e-24,0.9999999999994866,5.133150086010693e-13,4.1327745858432756e-23
5155,Brute Force,Brute Force,1.0922959682638382e-08,0.9998844972275681,1.9695896632599145e-07,3.133031391083978e-05,8.396457659476912e-05
5156,Normal,Normal,8.965965912576695e-15,4.517151132985248e-19,5.691944289904642e-11,0.9999999999430715,1.8161520524385529e-22
5157,Normal,Normal,2.7851617325934713e-11,0.0010957490254992885,0.0002127026626593689,0.9986915477172973,5.666924813307216e-10
5158,Normal,Normal,4.2369591900033287e-07,7.863998496229192e-17,1.320495730785977e-15,0.9999995763040718,7.704649278405813e-15
5159,Normal,Normal,4.538371466566453e-11,5.5082976784311125e-80,3.109635460253564e-79,0.9999999999546163,5.901975422723378e-57
5160,Normal,Normal,2.0063587023447254e-11,9.853302132203148e-11,2.1323938273531807e-08,0.9999999784625728,9.489232285475529e-11
5161,Normal,Normal,1.104526769804978e-06,7.854379771579343e-16,2.777374874873312e-09,0.9999988926956975,1.569392071263079e-13
5162,DoS/DDoS,DoS/DDoS,1.3583351352754245e-75,1.0600024794829493e-74,1.0,9.455524784091001e-19,6.723389505882133e-96
5163,DoS/DDoS,DoS/DDoS,1.2873064541455597e-88,9.724878250860014e-83,1.0,3.735882508570663e-28,4.37332224120361e-86
5164,Normal,Normal,8.532027008175461e-13,2.2340582366222332e-11,8.206370957833134e-07,0.9999991784071909,9.325195238291116e-10
5165,DoS/DDoS,DoS/DDoS,1.3069883924265162e-82,4.028508238271441e-70,1.0,2.691970457189435e-28,2.226712480717083e-84
5166,DoS/DDoS,DoS/DDoS,1.6074939920405016e-37,3.810851712858077e-25,0.9999999999998568,1.431200666690856e-13,1.5040665276173288e-23
5167,Brute Force,Brute Force,3.744193462633734e-08,0.9997699337794407,8.145473138479185e-06,0.00015049299442084507,7.139031106538868e-05
5168,Bot,Bot,0.683315156248546,3.5528088299377946e-10,7.989170312071485e-13,0.3166848408126049,2.582769277529559e-09
5169,Brute Force,Brute Force,6.50807881046629e-08,0.9994393850009999,1.771585064692297e-05,0.00041240742561683843,0.00013042664194805672
5170,Bot,Bot,0.9994157121145685,6.335403385242753e-19,6.764547017787759e-18,0.0005842878854312585,3.226123677578034e-16
5171,DoS/DDoS,DoS/DDoS,1.7232742087683778e-37,4.113193105740737e-49,0.9999297311558882,7.026884411171631e-05,4.364271984899649e-45
5172,DoS/DDoS,DoS/DDoS,2.220094320985902e-67,1.7292275916698956e-31,1.0,3.6864725159730613e-44,4.824635944524404e-39
5173,Normal,Normal,1.7252960653240675e-24,4.1520944738764674e-79,1.284090687193821e-79,1.0,1.9348049174260904e-62
5174,Normal,Normal,2.507868856165044e-08,7.98300116790216e-13,9.635118590126112e-09,0.9999999651495662,1.358281319095466e-10
5175,Normal,Normal,3.2522839301469914e-12,6.301752599693158e-13,4.1770198291852806e-10,0.999999999578407,8.53120854030114e-15
5176,Normal,Bot,0.6824485079184717,1.1567657551097542e-72,2.0625169280699776e-67,0.3175514920815284,2.415009181155617e-52
5177,DoS/DDoS,DoS/DDoS,4.647129484553411e-11,1.1355724124890498e-09,0.9947526555168326,0.005247342782314567,5.188092224015498e-10
5178,Normal,Normal,2.148440849743492e-06,2.6515086887395086e-13,2.429954409852582e-09,0.9999978491218273,7.103358014357259e-12
5179,Normal,Normal,1.3366738028461718e-17,5.41034161180737e-79,2.733335879632428e-74,1.0,2.17504796979359e-59
5180,Normal,Normal,0.0003530433802135798,5.816581587520685e-16,6.823142708455348e-17,0.9996469566197367,4.9099302596932404e-14
5181,Brute Force,Brute Force,7.457391607084033e-08,0.9993324228023643,2.1045400192795873e-05,0.0005028829750424307,0.0001435742484843858
5182,DoS/DDoS,DoS/DDoS,5.956174748162335e-72,8.923376212619741e-63,1.0,4.04388516617697e-21,9.855785069913679e-79
5183,DoS/DDoS,DoS/DDoS,3.71061055697932e-54,2.7769076759589454e-25,1.0,2.1043957585215973e-30,1.6212341801752017e-30
5184,Normal,Normal,0.00041140039972783766,1.225616250083692e-63,4.590838897938985e-61,0.9995885996002722,7.728947238977382e-46
5185,Normal,Normal,4.165054733826408e-08,2.883297187324906e-14,1.8278855037484968e-28,0.9999999583399699,9.454032419299626e-12
5186,Brute Force,Brute Force,1.0615146710742717e-08,0.9998650799480754,2.135218845060875e-07,3.93923386918588e-05,9.530357620153813e-05
5187,Brute Force,Brute Force,1.2594295158709257e-13,0.9906817615000613,0.0003450057039099038,0.008973160577852505,7.221805019611824e-08
5188,DoS/DDoS,DoS/DDoS,5.058014933551782e-68,8.298273738305633e-65,0.9999999999999785,2.151702544082481e-14,1.651123638809748e-82
5189,DoS/DDoS,DoS/DDoS,3.5177211724541847e-70,4.1226901684637104e-64,1.0,8.665065882231966e-19,3.1179276810246183e-80
5190,DoS/DDoS,DoS/DDoS,2.0624293380467018e-80,1.5255433643170299e-84,0.999999999999988,1.2063191068267858e-14,2.5333952247650503e-87
5191,Normal,Normal,3.80268298278306e-07,2.818925418406427e-11,7.48627854842331e-10,0.9999996187574972,1.9738742832040982e-10
5192,Normal,Normal,7.793831269341116e-12,7.526755177761592e-76,2.3558387404021668e-73,0.9999999999922062,1.2652921636550305e-55
5193,Normal,Normal,7.0392907412008585e-06,4.287856205718387e-15,4.6583527064725015e-09,0.9999929560504922,4.0945628338046085e-13
5194,Normal,Normal,2.2362962490081907e-06,7.28324802221185e-08,6.016623854500961e-09,0.9999779649828804,1.9719871766682797e-05
5195,Normal,Normal,0.0033687799926899495,2.5797736321832784e-74,6.037845611368529e-67,0.99663122000731,9.847404625802464e-54
5196,DoS/DDoS,DoS/DDoS,2.0864043040153526e-80,1.4884960661242917e-84,0.9999999999999876,1.253908254276979e-14,2.5522128757477346e-87
5197,DoS/DDoS,DoS/DDoS,7.685133660331029e-78,5.6171183552351e-76,1.0,3.729926622480193e-17,2.427079841365817e-97
5198,DoS/DDoS,DoS/DDoS,4.1499422486638124e-72,1.126431785446208e-75,0.9999999999993681,6.319572217341594e-13,2.2944271631142785e-77
5199,DoS/DDoS,DoS/DDoS,1.6242249594221113e-34,9.9473767836492e-22,0.9999999999639619,3.6038056650744094e-11,6.968723498414497e-22
5200,Brute Force,Brute Force,1.2635646182528424e-13,0.9906657164002444,0.0003468121718660727,0.008987399266160392,7.216160282703013e-08
5201,Normal,Normal,1.9383876677317333e-27,8.556458023005137e-85,2.2158581716435758e-82,1.0,1.2317894049382755e-65
5202,DoS/DDoS,DoS/DDoS,3.927389008722166e-12,7.015397202253861e-11,0.9998308622261021,0.00016913769981608125,3.877177524399636e-16
5203,DoS/DDoS,DoS/DDoS,7.734081353787681e-10,9.575515473469604e-08,0.9968625000947231,0.0031374033122921986,6.442188681302648e-11
5204,DoS/DDoS,DoS/DDoS,1.88903507103998e-06,0.0047716841689254925,0.5611999024332329,0.43269835792362316,0.001328166439147473
5205,Normal,Normal,1.1582690000343715e-06,1.3172771242406466e-16,1.1206439045739674e-08,0.999998830524521,3.979280717303717e-14
5206,Normal,Normal,0.3692668563956222,6.195291320047212e-72,6.022574333976969e-66,0.6307331436043779,4.32802959348832e-52
5207,DoS/DDoS,DoS/DDoS,5.377401922349127e-26,7.249747975742438e-15,0.9999999840518052,1.594503267915746e-08,3.154712596784932e-12
5208,DoS/DDoS,DoS/DDoS,1.2110416551210284e-34,8.006191262699293e-24,0.9999999999995166,4.833347101403615e-13,4.12046852222006e-23
5209,Brute Force,Brute Force,9.857403807794386e-10,0.549976356634472,0.0006758892614526392,0.02965114818857512,0.41969660492975985
5210,Brute Force,Brute Force,3.504411480038378e-08,0.9997638447140709,7.654635455843974e-06,0.00015885956155589742,6.960604480259731e-05
5211,DoS/DDoS,DoS/DDoS,9.96312955556091e-08,0.0004470909745100712,0.9880444309659605,0.01148719546660699,2.1182961626965124e-05
