y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Exploits,0.0,0.0009219123495289138,0.21102213670327388,0.411163378147294,0.24519816147004256,0.034280586466449894,0.05736614855098433,0.02596467514440251,0.014083001168024,0.0
Fuzzers,Fuzzers,0.0,0.017873483150450148,0.09100127622662711,0.2010006148098649,0.3036349594149372,0.0,0.09535530199839065,0.010347699755316046,0.2708621271565853,0.009924537487828627
DoS,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Fuzzers,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04286326850565502,0.053085189386619686,0.26684814137156876,0.40807654533280485,0.0052866428754403645,0.11810283139808635,0.029076056996148084,0.07666132413367653,0.0
Fuzzers,Shellcode,0.0,0.01985919526915512,0.04989129118806561,0.1670462708611758,0.24946007212943255,0.0005213687451331016,0.07953838192182908,0.037113196514768056,0.39657022337044057,0.0
Analysis,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01710404016002159,0.010673470409138908,0.5620390268608214,3.0257665101478986e-05,0.4079234797151126,0.00015997958445791274,0.00206974560534621,0.0
Exploits,Exploits,0.0,0.0,2.6956054711352247e-05,0.997617084713078,0.0,1.6278864632196663e-05,0.0023396803675783217,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13221820411271104,0.8607464727778659,0.0,0.006836336264378755,0.00012744475521854576,7.154208982576716e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0011635956171930396,0.0004925552419250273,0.017540521790117468,0.9699633446778292,0.003541023856749772,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Exploits,Exploits,0.0,0.0,2.6956054711352247e-05,0.997617084713078,0.0,1.6278864632196663e-05,0.0023396803675783217,0.0,0.0,0.0
Fuzzers,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Backdoor,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Fuzzers,0.007608242643847438,0.005166106967399643,0.01863941286375391,0.0196810033372848,0.46558932507392414,0.008308546621794678,0.11347418195919527,0.16600469621530628,0.19017838443770954,0.0053500998797846745
Exploits,Exploits,0.0,0.03211131390957061,0.151400800890774,0.7315581959456723,0.0650507339713882,0.013907587752076945,0.005971367530517872,0.0,0.0,0.0
Exploits,Exploits,0.013073319477806999,0.0,0.10395174487493718,0.8590928028032349,0.009015674224608422,0.007721819432499003,0.006913022497532986,0.0002316166893807733,0.0,0.0
Generic,Generic,0.00029842165468042895,0.00019594873081686385,0.1474912141981114,0.0431401216981998,0.049912500781399374,0.47868992380221725,0.02438111269159591,0.18251784787066733,0.0565877183500563,0.016785190222255383
Exploits,Exploits,0.0035797901394787916,0.00020793634837171972,0.19433409823056563,0.6891141880354225,0.014638779643483875,0.00852390286490384,0.08712622407241306,0.0024750806653607983,0.0,0.0
Analysis,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Exploits,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0003806080425781653,0.00028072883563277353,0.0007328586780355896,0.0017511206822497924,1.5978211828936792e-05,0.00031030328011091504,0.9927483145870671,0.0037800876824968556,0.0
Exploits,Exploits,0.0,0.03211131390957061,0.151400800890774,0.7315581959456723,0.0650507339713882,0.013907587752076945,0.005971367530517872,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008170801276615427,0.0048863374168566145,0.7151772262831525,0.006019050147688427,0.26574658487568703,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.02167493694178004,0.1136680350992922,0.15935306960500178,0.2135406188872503,0.00010649117253799341,0.11923703170740405,0.17732840623563892,0.19509141035109479,0.0
Generic,Generic,0.0,0.0,0.00021471571801763467,0.0004428976789399384,0.0016605344668895125,0.9901323298830836,0.0002505634368837362,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Generic,DoS,0.02059043065268034,0.0,0.49824647375645065,0.27269205130553753,0.0,0.2041450439683462,0.0043260003169851265,0.0,0.0,0.0
Backdoor,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008170801276615427,0.0048863374168566145,0.7151772262831525,0.006019050147688427,0.26574658487568703,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.017482948147398217,0.03327085531797781,0.11747700714766231,0.18621261497231859,0.005312745943929677,0.09550310975978409,7.395822290985746e-05,0.5446667604880195,0.0
Generic,Exploits,0.0,0.009200112660188706,0.0894941403576698,0.5361542627040129,0.17391177303595357,0.07935021340574384,0.09568224321117523,0.006657464777212032,0.00954978984804397,0.0
Generic,Generic,0.0,0.0,0.00021471571801763467,0.0004428976789399384,0.0016605344668895125,0.9901323298830836,0.0002505634368837362,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Exploits,Reconnaissance,0.0035797901394787916,0.041574118998937745,0.011589408870905316,0.42957578843016064,0.04379394177694143,0.004273417015812674,0.0004096173606280074,0.4552039174071358,0.0,0.01
Fuzzers,Shellcode,0.0,0.0012096898515502636,0.02465180349111137,0.1785935034128917,0.2422183406057828,0.0015761389768603259,0.14427216002311194,0.09740049505252206,0.31007786858616954,0.0
Exploits,Exploits,0.012847854315611829,0.00020793634837171972,0.16836421929904533,0.7589006568266368,0.0002857363863049214,0.000565371118285819,0.046353145040382925,0.012475080665360799,0.0,0.0
Generic,Generic,0.0,0.004305368497118413,0.02948992528678688,0.06614391966825668,0.06632492089759888,0.8230181712347633,0.006154043800118263,0.00456365061535766,0.0,0.0
Fuzzers,Normal,0.0,0.11603464776772102,0.10057464225473386,0.17819944380528444,0.2550045778048445,0.008747178555813981,0.2709417504796914,0.05448601488100503,0.016011744450905797,0.0
Fuzzers,Shellcode,0.0,0.01804619624016101,0.049247516560860814,0.14652201573157797,0.18710402231783177,0.0012214927352230548,0.1354204069936283,7.395822290985746e-05,0.46236439119780715,0.0
Fuzzers,Exploits,0.0,0.011417871401564585,0.07142478267797671,0.5201315675156742,0.24474321037064786,0.01008619579140291,0.08813513107896986,4.090571939270571e-06,0.05405715059182424,0.0
Analysis,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Exploits,Exploits,0.0035797901394787916,0.00020793634837171972,0.08011635614503793,0.9078897737091391,0.0002857363863049214,2.0085768147337464e-05,0.005425240838159584,0.0024750806653607983,0.0,0.0
DoS,Exploits,0.0,0.008502087682672233,0.38843695080731727,0.3967908472201632,0.18338276449496171,0.0,0.021389437477557897,0.0014979123173277664,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0036651804115142694,0.0009616350480476847,0.0011228378606908413,0.02442634318260163,8.611022668585832e-05,0.0022403512874414697,0.9145952469549978,0.052427992540235904,0.0004743024877842442
Generic,Generic,0.0,0.0,0.00021471571801763467,0.0004428976789399384,0.0016605344668895125,0.9901323298830836,0.0002505634368837362,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Exploits,Exploits,0.031198887674124848,0.02931617877877521,0.14593185730072522,0.37033606814220676,0.09529078253823109,0.030608688776292647,0.0282727242621254,0.18960189392188337,0.0,0.07944291860563571
DoS,Fuzzers,0.12523313072170938,0.11209863748105915,0.16668843648612508,0.08251702682080171,0.23760322681672372,0.0036552839252386423,0.18246718676557883,0.08926634415515855,0.0004707268276048916,0.0
Fuzzers,Exploits,0.0,0.0009219123495289138,0.131298168397878,0.3650257122845395,0.25374662765232053,0.015587492380533294,0.1986114969820095,0.02020544877721961,0.014603141175970707,0.0
Backdoor,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03851348757834181,0.9521504053335154,0.0010551620346552345,0.00792426625508074,0.00015425834360156452,0.00020242045480555374,0.0,0.0
Exploits,Fuzzers,0.12523313072170938,0.11209863748105915,0.16668843648612508,0.08251702682080171,0.23760322681672372,0.0036552839252386423,0.18246718676557883,0.08926634415515855,0.0004707268276048916,0.0
Generic,Generic,0.0,0.0,0.020160786015832613,0.020747577689687286,0.037469935330186256,0.9135604997757136,0.0043237699511865756,0.0037374312373937516,0.0,0.0
Exploits,Exploits,0.03992614374349156,0.0003762997738232951,0.09801121453032509,0.8092148018714163,0.00035886978853077767,0.035118427793228546,0.014487086351580618,0.0025071561476039707,0.0,0.0
Generic,Generic,0.0,0.0,0.0008853652686306644,0.003202456956667275,0.0056314195379062685,0.9757717298369729,0.00028203480235515217,0.008364128814793655,0.005054427568383386,0.0008084372142911251
Generic,Generic,0.0,0.0,0.02024120872723932,0.027861712985218983,0.053886305492611364,0.8778020683272132,0.005280827332355298,0.012516508601609683,0.002411368533752297,0.0
Exploits,Exploits,0.0,0.01801369001251157,0.06308268682480088,0.6683359010494111,0.15572891934327826,0.04919550986548516,0.0349645567640954,0.0015668058455114825,0.009111930294906166,0.0
Reconnaissance,Reconnaissance,0.0,0.021336789243192364,0.0044697220095695584,0.00048437805635724384,0.020783129849016754,3.608593582467773e-05,0.0035211271900198737,0.8631599937548163,0.08573447147341877,0.0004743024877842442
Fuzzers,Exploits,0.0,0.004979463648296639,0.14433301477501265,0.47228783741453034,0.15632710307928718,0.010512369809234246,0.11769228217610696,0.007789810339886864,0.08607811875764503,0.0
Exploits,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Generic,Generic,0.0,0.0,0.020160786015832613,0.020747577689687286,0.037469935330186256,0.9135604997757136,0.0043237699511865756,0.0037374312373937516,0.0,0.0
Exploits,Fuzzers,0.0,0.014083484377915878,0.0458913443328953,0.3278229686064129,0.5038934129392524,0.02255022903681883,0.055016818412700334,0.006890245529518906,0.023377194276701083,0.0004743024877842442
Generic,Generic,0.0,0.0,0.009245170921218147,0.009599094560245693,0.02928396135712632,0.9473883496985179,0.004234101010415951,0.00024932245247610276,0.0,0.0
Fuzzers,Fuzzers,0.0,0.06289307625302273,0.04102710417528775,0.12649097832064843,0.4019013268999172,9.563668955273158e-05,0.12604266410021514,0.0911530758186228,0.1503961377427332,0.0
Exploits,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Reconnaissance,Exploits,0.0035797901394787916,0.0394316514778592,0.03180137273016544,0.46003890552184395,0.026667057780007167,4.02216995993905e-05,0.01006476326313619,0.41877666474102077,0.0,0.00959957264688945
Generic,Generic,0.0,0.0,0.009245170921218147,0.009599094560245693,0.02928396135712632,0.9473883496985179,0.004234101010415951,0.00024932245247610276,0.0,0.0
Generic,Generic,0.0,0.0,0.003211764475587767,0.021131500853394814,0.031811885996413464,0.9102628716017077,0.018654099937534425,0.012516508601609683,0.002411368533752297,0.0
DoS,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,Fuzzers,0.0,0.047958183656327445,0.0583533216032712,0.27961502023072393,0.4358593199618197,0.041868341732525786,0.07437227939274266,0.004863487151659557,0.057110046270929714,0.0
Generic,Generic,0.0,0.0,0.009245170921218147,0.009599094560245693,0.02928396135712632,0.9473883496985179,0.004234101010415951,0.00024932245247610276,0.0,0.0
Fuzzers,Shellcode,0.0,0.04168828160674961,0.03315309390942712,0.10830428641844791,0.2947103425135797,0.005732524474114963,0.12420464106940049,0.013880122675377051,0.378326707332903,0.0
Fuzzers,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Exploits,Shellcode,0.0,0.03899194468903382,0.07012553257097467,0.2153867696587023,0.07343580482981245,0.00480503963258703,0.02080043088729333,0.0010888206401749791,0.5753656570914214,0.0
Generic,Generic,0.0,0.0,0.003477147510736635,0.004071816829916575,0.021070385409804725,0.961593354673452,0.002843854478044188,0.006943441098046033,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08368323737603703,0.8409421593697055,0.019691469815518402,0.02507713941772157,0.01544615392871429,0.015159840092302925,0.0,0.0
Exploits,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Exploits,Exploits,0.0,0.0,0.071015026473888,0.9288071014287028,0.0,0.00013326215594690368,4.4609941462176995e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.003477147510736635,0.004071816829916575,0.021070385409804725,0.961593354673452,0.002843854478044188,0.006943441098046033,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.09210723339098735,0.38314236843108207,0.3966842552544271,0.011359023046910045,0.11670711987659342,0.0,0.0,0.0
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Exploits,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Generic,Generic,0.0,0.0,0.003477147510736635,0.004071816829916575,0.021070385409804725,0.961593354673452,0.002843854478044188,0.006943441098046033,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00461813729518348,0.0005782901855491275,0.0020455945326439923,0.00972399204030815,0.00011607268443291133,0.0015550918546413997,0.9701008493744168,0.010787669545039777,0.0004743024877842442
Exploits,Exploits,0.0003233998956165752,0.0028073006300488148,0.16585714817633396,0.7901074746111161,0.0,0.013093888021192344,0.018609331255181365,0.009201457410510965,0.0,0.0
Generic,Generic,0.0,0.0,0.003477147510736635,0.004071816829916575,0.021070385409804725,0.961593354673452,0.002843854478044188,0.006943441098046033,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.035421855995093586,0.05865576514371293,0.03418536462082626,0.27291431235294766,0.0006586043743620227,0.10186287274144169,0.4332360368982119,0.0630651878734042,0.0
DoS,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Generic,Generic,0.0,0.0,0.00021471571801763467,0.004647460429633355,0.010798474302325318,0.9698617925156725,0.0002505634368837362,0.008364128814793655,0.005054427568383386,0.0008084372142911251
DoS,Exploits,0.0,0.0,0.16855002878989445,0.7766135905980914,0.0,0.032322443191742545,0.012944873333270481,0.00043459731729476994,0.009134466769706336,0.0
Reconnaissance,Reconnaissance,0.0,0.0001736309739315052,0.00027187599719717453,0.00031450139265839757,0.0005378582570688243,4.610520263073222e-06,0.001458361581386723,0.9956680549563417,0.0015711063211526189,0.0
Generic,Generic,0.0,0.0,0.00021471571801763467,0.004647460429633355,0.010798474302325318,0.9698617925156725,0.0002505634368837362,0.008364128814793655,0.005054427568383386,0.0008084372142911251
Fuzzers,Fuzzers,0.0,0.0002666902807888614,0.0062979349251842745,0.0010840763801257544,0.5751849384116113,8.304533377960699e-06,0.4012738680161364,0.015207461753639824,0.000676725699135508,0.0
