y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.01,0.0,0.9891356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01068076467669694,0.0005938065766237038,0.01128560342951413,8.230865287594867e-05,0.9773575166642894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.010593806576623703,0.0012856034295141306,8.230865287594867e-05,0.9873575166642894,0.0,0.0,0.0
Normal,Exploits,0.0,0.000612579471900479,0.2092458099761244,0.6333140903822957,0.06569726345628334,0.00476523762375382,0.05671048413264646,0.019284810628048658,0.0030487191748669986,0.007321005154080096
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.01,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.003176863231994168,0.9868231367680059,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.014335349723637796,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9773268628291718,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.01586881046452033,0.0012856034295141306,8.230865287594867e-05,0.9820825127763928,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0035981375702011232,0.9863555969968771,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01755355660333759,0.02512390463933429,0.03503026498008403,3.355066468557553e-06,0.9180706672261937,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01019894850894803,0.00029134235309461024,0.0033950428094447916,0.0,0.9810340501521516,0.0006980135269940579,0.0043826026493668955,0.0
Normal,Normal,0.0,0.0,0.014335349723637796,0.006360376270425171,0.003979765571312771,3.355066468557553e-06,0.9711029018835738,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.999493795734807,8.81651994993423e-05,0.0,0.0
Normal,Normal,0.02,0.0,0.03253715399940315,0.02997596375257351,0.03705808393716042,0.018642092191253654,0.8617867061196093,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.02,0.0,0.03253715399940315,0.02997596375257351,0.03705808393716042,0.018642092191253654,0.8617867061196093,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.014714305228959484,0.031315097438406075,0.01128560342951413,8.230865287594867e-05,0.9426026852502443,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00010385538108083638,6.916571037531338e-05,2.8021422186706688e-05,0.0,0.9997747967816403,2.4160704716833292e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00010385538108083638,6.916571037531338e-05,2.8021422186706688e-05,0.0,0.9997747967816403,2.4160704716833292e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00010385538108083638,6.916571037531338e-05,2.8021422186706688e-05,0.0,0.9997747967816403,2.4160704716833292e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00010385538108083638,6.916571037531338e-05,2.8021422186706688e-05,0.0,0.9997747967816403,2.4160704716833292e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.006309400356688612,0.0,0.9738505603085347,0.0,0.009793773901854963,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.024612342747682304,0.0012856034295141306,8.230865287594867e-05,0.9733389804932306,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.002069147497298129,0.003979765571312771,3.355066468557553e-06,0.9795102951447945,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0038517402027952864,0.0,0.986101994364283,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.024229096667050337,0.03176236498334516,0.07241481917112566,0.016950149523606472,0.8446435696548724,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.024229096667050337,0.03176236498334516,0.07241481917112566,0.016950149523606472,0.8446435696548724,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.007580088447848129,0.0,0.9824199115521519,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.006360376270425171,0.01397976557131277,3.355066468557553e-06,0.9652190663716672,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.002074127232858346,0.0,0.003176863231994168,0.9947490095351473,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008221168665326073,0.03915277896354042,0.0,0.0,0.9526260523711333,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.010593806576623703,0.0012856034295141306,8.230865287594867e-05,0.9873575166642894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9814430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.011175678592551088,0.0,0.9788243214074488,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.007580088447848129,0.0,0.9824199115521519,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.9808605171597055,0.00913948284029468,0.0,0.0
Normal,Normal,0.0,0.0,0.01068076467669694,0.0005938065766237038,0.01694254970362938,8.230865287594867e-05,0.9717005703901741,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9814430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.017164644802687104,0.017536084845041464,0.0,0.9552992703522715,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.010593806576623703,0.0012856034295141306,8.230865287594867e-05,0.9873575166642894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.005072504334007513,0.0,0.9849274956659925,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006761925380674027,0.0,0.983238074619326,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.024229096667050337,0.033272962691172706,0.05284402719364675,0.02106131568129767,0.8685925977668325,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.024229096667050337,0.033272962691172706,0.05284402719364675,0.02106131568129767,0.8685925977668325,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.004680996854173809,0.003979765571312771,3.355066468557553e-06,0.9768984457879187,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01068076467669694,0.0005938065766237038,0.01128560342951413,8.230865287594867e-05,0.9773575166642894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.020680764676696942,0.022306992370356868,0.012437123421218256,8.230865287594867e-05,0.944492810878852,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.014335349723637796,0.015083547968211222,0.031137102420045838,3.355066468557553e-06,0.9255147505502176,5.1267623680242754e-05,0.010552611743069887,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.007580088447848129,0.0,0.9824199115521519,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.008716978064725895,0.02,0.003176863231994168,0.95810615870328,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.018334654996381948,0.0,0.0,0.981665345003618,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002191852355444371,0.01013641532482715,0.01397976557131277,3.355066468557553e-06,0.9714430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.022574764611572484,0.04821721965019381,0.024139416737520812,3.355066468557553e-06,0.9008469924496626,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.004997776764238875,0.018049997602797893,0.0,0.0006223378130999687,0.9666544237827402,0.0,0.009675464037122971,0.0
Normal,Normal,0.0,0.0,0.0006807646766969403,0.010593806576623703,0.0012856034295141306,8.230865287594867e-05,0.9873575166642894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.007580088447848129,0.0,0.9824199115521519,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.006255004205214466,0.019254933482062305,0.0,0.9644900623127232,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.007532531912256784,0.0,0.015122526043514512,0.043272962691172714,0.06952555202490364,0.019953419560920213,0.8349943157848321,0.0,0.009598691982399973,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.007932495054619319,0.009322975584009187,3.355066468557553e-06,0.9683037375747767,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.007532531912256784,0.0,0.015122526043514512,0.043272962691172714,0.06952555202490364,0.019953419560920213,0.8349943157848321,0.0,0.009598691982399973,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.003176863231994168,0.9807199625094623,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.007535017035314478,0.0035981375702011232,0.9788205799615626,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006761925380674027,0.0,0.983238074619326,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01068076467669694,0.014612342747682305,0.007388777688057706,8.230865287594867e-05,0.9672358062346871,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.015358107740605878,0.0,0.974641892259394,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.003176863231994168,0.9768231367680059,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,0.0,0.0,0.0,0.9818228528055117,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.999493795734807,8.81651994993423e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.008716978064725895,0.01,0.0,0.9712830219352742,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.032117815644201186,0.01,0.003176863231994168,0.9547053211238047,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008181082112265432,0.01,0.0,0.9891818917887734,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.023680619081109935,0.006323462758269148,0.0,0.9505979911651855,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.01,0.023680619081109935,0.006323462758269148,0.0,0.9505979911651855,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0025580555045820906,0.010220288499725574,0.0,0.9578584604990549,0.0,0.0,0.019363195496637526
Normal,Normal,0.0,0.0,0.01,0.0025580555045820906,0.010220288499725574,0.0,0.9578584604990549,0.0,0.0,0.019363195496637526
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.006103174258543576,0.0,0.9838505603085346,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018420885970957757,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9732413265818519,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.008177147194488234,0.010046265432921787,0.01,0.0,0.9626371045322953,0.00913948284029468,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.006775000802195291,0.983178733764883,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.003176863231994168,0.9868231367680059,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008181082112265432,0.01,0.0,0.9891818917887734,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008181082112265432,0.0,0.003176863231994168,0.9960050285567793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002191852355444371,0.012069147497298129,0.003979765571312771,3.355066468557553e-06,0.9795102951447945,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004335349723637797,0.020989124267205773,0.01397976557131277,3.355066468557553e-06,0.9470315032232821,5.1267623680242754e-05,0.010287619619743728,0.0033220149046689525
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006761925380674027,0.0,0.983238074619326,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006761925380674027,0.0,0.983238074619326,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.009198900651011954,0.0,0.0,0.9826239521544997,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002191852355444371,0.013493933123051298,0.003979765571312771,3.355066468557553e-06,0.978085509519041,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Fuzzers,0.0,0.0006420838182178492,0.00046798305305210226,0.013514352974800732,0.8770255100189694,2.5285155922151834e-05,0.10597151003068983,1.0071572240568996e-05,0.002343203376107552,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,0.0,0.0,0.0,0.9818228528055117,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.010952323376080892,0.0,0.0,0.9790476766239192,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.010712014804180143,0.01317510154139621,0.011190573629283041,0.8941172621427023,7.71962014461778e-06,0.06428208013780122,0.0,0.006515248124492806,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0005212816512115578,0.009668455068235453,0.007484287703863054,0.8847400870808212,0.00017861136683777648,0.09740727712903126,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.010046265432921787,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9814430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.010046265432921787,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0005212816512115578,0.0002090351071227793,0.004537229336057041,0.9681904637585661,3.262770414408982e-05,0.02650936244289848,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0005212816512115578,0.0001953522201459338,0.0009353825467654614,0.9618020596372243,3.262770414408982e-05,0.03651329624050893,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00014785439170033097,0.008560202137338328,0.9854185382951437,3.262770414408982e-05,0.0058407774716735215,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00018665691269908322,0.021663378670809905,0.8637010048615699,0.0018540605119931382,0.11259489904292794,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01915368808084116,0.02094639858993209,0.010220288499725574,0.0,0.9402816978340658,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.01915368808084116,0.02094639858993209,0.010220288499725574,0.0,0.9402816978340658,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.00942930556494692,0.0,0.004468456918428683,0.0,0.0,0.9861022375166244,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.024148165695615415,0.0,0.0,0.9676746871098963,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.022074127232858346,0.016076310227087963,0.0,0.9618495625400537,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.005417078530893128,0.0,0.0035981375702011232,0.9909847838989058,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.013124301987938352,0.028099501530598866,0.0,0.0031796318643030745,0.9467602985332974,0.0,0.008836266083862327,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
