y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Exploits,0.026348765135051834,0.060049034107094924,0.13079777573775517,0.4840880754903706,0.0266457057604221,0.00018786667595526842,0.07247898492030683,0.1834383011016233,0.00874981133284327,0.007215679738576389
Exploits,Exploits,0.00023570651588121174,0.0006866464868340309,0.29797681788585584,0.6443256998597943,1.6862019318588035e-05,0.028214811427656975,0.006033279668501018,0.0020332016469540707,0.0,0.020476974489204113
Fuzzers,Shellcode,0.0,0.06554928717338643,0.08513879677207127,0.12346860400153113,0.19370481377859883,0.0021623640218810833,0.12015311399878514,0.00023397181356957987,0.4095890484401765,0.0
Fuzzers,Fuzzers,0.0,0.0034081906854329692,0.012951790980020403,0.009998568100245119,0.36785140566608526,0.0009403354231630595,0.06185516530400794,0.28511332343028356,0.22496399105001605,0.03291722936074579
Exploits,Exploits,0.0021109747283701136,0.010761043818717802,0.08608724783690476,0.8088851086360718,0.011596797898190403,0.05300189440018596,0.013930040909032448,0.007553969824972797,0.0,0.006072921947553809
Exploits,Exploits,0.025800081485231507,0.0015519022876650664,0.18119928119651063,0.658050113629065,0.01214771703967497,0.051611466362358804,0.023820601849456922,0.039745914202482906,0.0,0.006072921947553809
Fuzzers,Exploits,0.0,0.0009245888685267201,0.08789558311685422,0.4750670319927768,0.17311376425525257,0.028164740672205833,0.18962472811771636,0.0014258875176700345,0.043783675458997445,0.0
Fuzzers,Shellcode,0.0,0.03908252898348656,0.08992024755718482,0.12151507019630946,0.2185032248718387,0.013141535108268163,0.09453539582141786,0.02255421735265955,0.40074778010883483,0.0
Exploits,Exploits,0.0004393768816141458,0.00023864154338203457,0.13277110745480664,0.8480400982504243,2.239585156268589e-05,0.018461575564237744,2.68044539725513e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.06968186118809873,0.29023844557654477,0.3354395352929734,0.006705365462042444,0.2870294488794876,0.001031397750875242,0.0,0.009873945849977807
Fuzzers,Exploits,0.0,0.0009245888685267201,0.13441377417944936,0.5158146607357237,0.13398591383046235,0.016955340811921443,0.14324896274233123,0.0014258875176700345,0.053230871313915344,0.0
Exploits,Shellcode,0.002123117345896314,0.0044897687265147215,0.10359885488346071,0.07152431222607665,0.12029640870923704,0.05329413686885979,0.013255929366922525,0.04043571226788564,0.42447420078895876,0.1665075588161878
DoS,Fuzzers,0.0,0.0,0.0011975127476790753,0.07496449911845345,0.6773199676301606,0.009956707578248876,0.21957539618390107,0.0014439779843008688,0.015541938757255975,0.0
DoS,Exploits,0.0006676017259861902,0.0003609171773470168,0.13230080020477408,0.6912421172018631,0.037170089650193576,0.004589530096407198,0.0069406046412340905,0.05341651952447654,0.009379267535692118,0.06393255224202568
Fuzzers,Fuzzers,0.0,0.0,0.0001769760176478677,9.010560002579025e-05,0.7297624078231023,0.05570250903776297,0.2015652143158139,0.008737323704303988,0.0037153329823331983,0.0002501305190096649
DoS,DoS,0.0,0.03391265934717433,0.3573537916185917,0.1967889431012645,0.039729282236497784,0.011451244119783415,0.034205007767359914,0.21016868078064627,0.10686910132038545,0.009521289708296587
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,8.983732752622473e-05,0.00012840915990666515,0.000593890692253164,1.5964318877016346e-05,0.0002278139722883421,0.9970930942840774,0.001621058092815193,0.0
Exploits,Exploits,0.0,0.007751027207398374,0.1766625762880665,0.7311688243559893,0.025217617042081978,0.01648589496366217,0.040182704878700994,0.0025313552641009103,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0001769760176478677,9.010560002579025e-05,0.7297624078231023,0.05570250903776297,0.2015652143158139,0.008737323704303988,0.0037153329823331983,0.0002501305190096649
Fuzzers,Exploits,0.006943056340305353,0.09392648633785283,0.08541638030323544,0.35317968255377097,0.22121402504682494,0.014688130262939525,0.1978236890348644,0.026808550120206665,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0009501734000594922,0.01604394071187517,0.22396880299902894,0.6496636045237568,0.00955505334835125,0.08555679287074629,0.00790911156303602,0.006352520583145952,0.0
Fuzzers,Fuzzers,0.0022232272842371554,0.0023063254387604253,0.0024883803510804513,0.0012222502354152305,0.7708624818448534,0.011535061357116592,0.19541066182128983,0.008629002123420914,0.00500147351970327,0.0003211360241213746
Exploits,Exploits,0.0,0.0003372364898447193,0.02257978359314471,0.9761466065020901,0.00023790874994776554,0.0005319898581514359,0.00016647480682113993,0.0,0.0,0.0
Exploits,Exploits,0.0024429509000389055,0.0033333395959021673,0.08819100246478641,0.8372401468592808,0.00017825037207970878,0.05476178222215669,0.004112163984988764,0.0023256755383833207,0.0,0.00741468806238335
Fuzzers,Fuzzers,0.0045634980936396265,0.0064152908389945385,0.005028861044819359,0.0022957663826596443,0.8607078861811226,0.0020259314593711634,0.10084852032141697,0.010347934583946285,0.0063459499550666335,0.0014203611389620263
Fuzzers,Shellcode,0.0,0.025998321515465474,0.058459811850489804,0.1922066451998173,0.2447439902718458,0.0019288251391043206,0.10111353859644914,0.007883186456588757,0.36766568097023944,0.0
Exploits,Exploits,0.0031698184658004542,0.01718667282287785,0.1856225113820147,0.3650167709015204,0.22538194596283018,0.03015342467737195,0.0501232095182604,0.026780812526646512,0.0965648337426775,0.0
Exploits,Exploits,0.00023570651588121174,0.0011594316066163507,0.0873828405553048,0.6023231451501571,0.0021077849524590714,0.00011143127262505516,0.0020844037714061814,0.2956322874772532,0.007621202583467739,0.0013417661148295418
Fuzzers,Fuzzers,0.0,0.018011100755674376,0.019269110385615157,0.05637301713987071,0.5862119656372881,0.00046737951527627724,0.2674960142654011,0.04518978672054363,0.00698162558033087,0.0
Exploits,Exploits,0.0,0.00971553173828276,0.16457185880859523,0.5757042709610227,0.18119078926671808,0.041508606154054634,0.025546678859380667,0.0,0.0017622642119458328,0.0
Fuzzers,Shellcode,0.0,0.030107925348731378,0.07055926633502989,0.07062920783021923,0.18190618458119195,0.011570515257092448,0.12549104792170918,0.19454705536920536,0.3151887973568206,0.0
DoS,Exploits,0.0,0.007585115742770064,0.2557026625129339,0.7171647454019979,0.009436334274407623,0.0039284832993680225,0.0011793627419019698,0.0006011024298366162,0.004402193596783836,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01,0.01581736476327278,0.5721299552491367,0.00046737951527627724,0.40158530047231417,0.0,0.0,0.0
Exploits,Exploits,0.0017753491740527155,0.0022133064175762175,0.21834979183807082,0.7151752810019956,0.005474230614127048,0.04140294257659483,0.008319601126575845,0.005947731136177976,0.0,0.0013417661148295418
Exploits,Exploits,0.0,0.00023864154338203457,0.01800549976185488,0.9816470538140066,3.6286563037932295e-05,3.431050920357467e-05,3.820780851486831e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.00023570651588121174,0.0006755731104553533,0.02515360043499762,0.2641336199427952,0.00024110598784762244,0.00011624426919398775,7.506133138133549e-05,0.6965280011980245,0.0,0.012841087209423292
Fuzzers,Fuzzers,0.0,0.00920220468212518,0.007348957142475398,0.029426722854291276,0.5885446250276197,0.00201274806526397,0.3560957840664182,0.0020452881352486566,0.005323670026557704,0.0
Exploits,Exploits,0.0,0.00023864154338203457,0.01800549976185488,0.9816470538140066,3.6286563037932295e-05,3.431050920357467e-05,3.820780851486831e-05,0.0,0.0,0.0
Exploits,DoS,0.0,0.110059147871016,0.5319585271203151,0.14806917566166655,0.036727518627970995,0.004087496635052589,0.005199516285046379,0.02540250588953562,0.13849611190939679,0.0
Exploits,Exploits,0.0072458955006577406,0.000557230408744582,0.009678507815564771,0.911234659196353,0.0431615289595483,0.00299161153719277,0.007439893851278962,0.017690672730659666,0.0,0.0
DoS,Exploits,0.0,9.859494646268474e-05,0.3215516655425202,0.6780306350228089,0.00016437789817773895,9.277201156224682e-05,6.195457846805786e-05,0.0,0.0,0.0
Exploits,Exploits,0.0021109747283701136,0.0009355353341780819,0.024879006530504566,0.9446623051469101,0.00019863264149321504,0.011144851542631068,0.0014792050652277559,0.008516567063130965,0.0,0.006072921947553809
Exploits,Reconnaissance,0.00023570651588121174,0.009348982193625002,0.0728062032856916,0.34946896351878287,0.08630016642951803,0.00011143127262505516,0.02328489973916028,0.4571018809298867,0.0,0.0013417661148295418
Exploits,Exploits,0.0072458955006577406,0.000557230408744582,0.009678507815564771,0.911234659196353,0.0431615289595483,0.00299161153719277,0.007439893851278962,0.017690672730659666,0.0,0.0
Generic,Exploits,0.00023570651588121174,0.029159011128123268,0.15670505925156714,0.5479720574511882,0.0014823659825417724,0.16114671703449154,0.011036525667894986,0.0909207908534825,0.0,0.0013417661148295418
Exploits,Exploits,0.0021109747283701136,0.0009355353341780819,0.024879006530504566,0.9446623051469101,0.00019863264149321504,0.011144851542631068,0.0014792050652277559,0.008516567063130965,0.0,0.006072921947553809
Exploits,Exploits,0.0,0.07543369091669865,0.13387028923748856,0.7241925751914762,0.025368930652245658,0.020652207861671098,0.0009100250837802607,0.00030640525574075235,0.019265875800899054,0.0
Exploits,Exploits,0.0075258488834505964,0.0004212637639474833,0.0877118098681255,0.8717101873689005,0.0005275408363117607,0.004148039445563904,0.018259523622341418,2.208124007296203e-05,0.009673704971286038,0.0
Exploits,Exploits,0.00023570651588121174,0.0005660842673948967,0.16167722231520604,0.7963899550431423,0.011259036450472347,0.0003613367154012269,0.0024751906111682427,0.02569370196650445,0.0,0.0013417661148295418
Exploits,Exploits,0.023677064957361025,0.03656535985508716,0.21094723434605125,0.51329272171867,0.06304677028755969,0.024349406584498964,0.01543581826889422,0.042338817396074334,0.0,0.07034680658580345
Exploits,Exploits,0.0,0.007751027207398374,0.1766625762880665,0.7311688243559893,0.025217617042081978,0.01648589496366217,0.040182704878700994,0.0025313552641009103,0.0,0.0
Fuzzers,Fuzzers,0.0002753528154966295,0.00024004851084032504,0.010889968099050872,0.055771375002491685,0.4778479858912755,0.031435631674521625,0.06094896812547546,0.07126822380839853,0.18477463114900602,0.10654781492344355
Fuzzers,Reconnaissance,0.0,6.185949576505395e-05,0.0003525566575762422,0.004994291673510875,0.034422069003991876,7.175557606384057e-06,0.006771114347030296,0.9355025483126644,0.017888384951854963,0.0
Exploits,Exploits,0.0017753491740527155,0.0022133064175762175,0.17580724174579804,0.7543675920682343,2.9137671854254297e-05,0.05735663276756237,0.000466559088142589,0.006642414951950181,0.0,0.0013417661148295418
Fuzzers,Fuzzers,0.0007254983932255565,0.0005384970730032512,0.01651445778679171,0.049368036088253235,0.4300583964537642,0.03502133976317858,0.047576873429096056,0.05236510856292302,0.2567780673311791,0.11105372511858533
Exploits,Reconnaissance,0.019451900584489788,0.009766046217381813,0.027910895355363015,0.38150759787888233,0.046200116050448325,0.00010318062176187657,0.023104931094485383,0.4675214215722733,0.0,0.02443391062491378
Fuzzers,Fuzzers,0.0,0.011423095485827034,0.08052524426390682,0.3634799391232736,0.41843213977638044,0.018848632039558475,0.09321141810839936,0.009268553244678474,0.004810977957975376,0.0
Fuzzers,Shellcode,0.0,0.060253452624935824,0.050676391486882674,0.10944497131509826,0.25048471035652836,0.003885694895689076,0.1183586499221891,0.028909276045941127,0.3779868533527355,0.0
Exploits,Exploits,0.008947527053841138,0.0013103661628486019,0.06928765762467096,0.9010409695388134,0.0004329177138692305,0.003880355711761669,0.007588621328021679,0.0014386629186192376,0.0,0.006072921947553809
Shellcode,Shellcode,0.0,0.02728580282003733,0.12782937496278088,0.16293043866190246,0.02962203804943141,0.004683877276721301,0.0015554584894037198,0.011438491086071591,0.6346545186536514,0.0
Reconnaissance,Reconnaissance,0.003942562878671769,0.004114031166296819,0.010448328538327598,0.004591832933130765,0.10327848613842626,0.00047444653228372535,0.011038206127556129,0.7622764914435483,0.08473296428825464,0.01510264995350447
Fuzzers,Fuzzers,0.0,0.0003592304919424714,0.02252941641346603,0.02732003546049696,0.9030097065243639,6.454386867950731e-05,0.031876981559825525,0.010029836643713286,0.004810249037512152,0.0
Fuzzers,Reconnaissance,0.0,0.016244611807784755,0.03459160436844548,0.02863592599219782,0.1737960533455655,0.00831835354012702,0.18001164365547012,0.38845036888933393,0.16995143840107552,0.0
Shellcode,Fuzzers,0.008029656967796174,0.010725343041029645,0.03296913715080586,0.02190613819654029,0.36519543126587367,0.0078711898519866,0.09622636868354345,0.13849741210158087,0.31611251283205716,0.0024668099087854782
Fuzzers,Fuzzers,0.0,0.024026240367655466,0.047093002928757156,0.17986442552984852,0.33039373343354034,0.00012187554284974971,0.08536456020459093,0.039276983342374436,0.29385917865038325,0.0
Fuzzers,Fuzzers,0.0,0.14770020337027748,0.044298972503591924,0.10704087637675073,0.5847576583359263,0.0015403408015125402,0.10608691851125618,0.008255856132431415,0.00031917396825349736,0.0
Reconnaissance,Exploits,0.011245130837714147,0.029020446695037058,0.07450189446659385,0.40087415912426194,0.06910875181682324,0.004756256607297204,0.0067171991557560306,0.36118368052399563,0.0,0.04259248077252051
Reconnaissance,Reconnaissance,0.0,0.04325665152629303,0.0013907233382989786,0.01596497584830536,0.05613347100449513,7.446391864555749e-05,0.01973812098700378,0.7312914559164766,0.13215013746048157,0.0
DoS,DoS,0.007666067858464036,0.002818391740566005,0.5815937693474347,0.3758909638908826,0.00038833256259175006,0.005240201835699455,0.014945328657016803,0.0053840221597907245,0.0,0.006072921947553809
Fuzzers,Fuzzers,0.0,0.0006694517166720407,0.027512987087510647,0.21938476252662845,0.5987638109176968,0.009394415645750987,0.13791967653407464,2.374988520608874e-06,0.006352520583145952,0.0
Generic,Shellcode,0.002123117345896314,0.0044897687265147215,0.08557320114770108,0.04210670829782043,0.0914124737575877,0.025776093079134595,0.008807467761401315,0.040386911188954856,0.5309613501174306,0.16836290857755837
DoS,DoS,0.0024429509000389055,0.012465213167278257,0.6210567229217941,0.33218048943859285,0.00017825037207970878,0.0030632573026994183,0.0019682371446908477,0.019230190690442673,0.0,0.00741468806238335
Reconnaissance,Reconnaissance,0.0,0.0014723922641452474,0.010979328944401118,0.013721806955775875,0.23740877604110533,6.127660472306366e-06,0.09879269087854008,0.6316049275049985,0.0060139497505615905,0.0
Shellcode,Exploits,0.0,0.012459507606571454,0.03164194715386337,0.5041170054738189,0.0062051649361753005,0.004670974245895654,0.0028007414476247873,0.015059058750120848,0.42304560038592987,0.0
Exploits,Exploits,0.0,0.01042580181239348,0.29016949382749735,0.6746033744391907,0.0005552439651192628,0.00899544057688794,0.010055229488478973,0.0,0.005195415890432359,0.0
Fuzzers,Fuzzers,0.0,0.010059998089650166,0.00043832331533939626,0.10367318590951966,0.7918101982001737,0.004125447694884352,0.07378053274267274,0.003637510647627677,0.012474803400132229,0.0
Fuzzers,Fuzzers,0.014383573353040646,0.018907260012129876,0.012891129767188852,0.09475405539892635,0.6822655024791539,0.00031760183530192874,0.08249446368495937,0.08288671015414811,0.0,0.011099703315151026
Exploits,Exploits,0.008513331570086815,0.1351025191852761,0.06295253122684245,0.6184399881020244,0.06263784914387262,0.013481974752249574,0.0013388466622503534,0.05829434822250554,0.0,0.03923861113489236
Fuzzers,Fuzzers,0.0,0.0,0.008440420030743601,0.02875225940954105,0.821399920322731,3.81711679649191e-05,0.1413692290690193,0.0,0.0,0.0
Fuzzers,Exploits,0.005557081663095015,0.019863932565118682,0.05734636433830527,0.47960699837176335,0.250936453096289,0.007211601917803007,0.07601918786982269,0.054367485949434836,0.0,0.04909089422836819
Exploits,Exploits,0.012401709708833199,0.003771474292004164,0.15837791349026945,0.8030120543041712,0.0015422045697881736,0.0033994738146060377,0.005972891976215847,0.005449355896557976,0.0,0.006072921947553809
Fuzzers,Fuzzers,0.0,0.011146293056952344,0.044885883088580325,0.34391018729620515,0.4353202688928338,0.013395085831618313,0.12329860432983099,0.013667347291340963,0.014376330212637858,0.0
Fuzzers,Fuzzers,0.02540847893261551,0.01936082157015578,0.03992085635795618,0.08291519232756694,0.5906744721388385,0.00012804069524894013,0.18505439304510335,0.05539498714149208,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0,0.0,0.007276029538791188,0.00029129015394407286,0.7963293613381254,1.1282653906124647e-05,0.19559741368387304,3.528733734532294e-05,0.0004593352940149669,0.0
Reconnaissance,Reconnaissance,0.0,0.0009174975343241225,0.001603836993871871,0.007501955672621867,0.009255072235298464,5.4027249606049144e-05,0.0004742955793272105,0.956032059334883,0.024161255400067586,0.0
Fuzzers,Fuzzers,0.0,0.02875735969951435,0.039962781726965046,0.07716185132833696,0.30194807330249307,0.0005987205257936524,0.07040242086992014,0.2428832060124869,0.23828558653448986,0.0
Generic,Exploits,0.0016790795182651352,0.0014792895752437096,0.17759901987117288,0.6477412662920102,2.9137671854254297e-05,0.16813311232293424,0.0003467103642355208,0.0016506182694549126,0.0,0.0013417661148295418
