y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00956802824714512,0.006528654091083573,0.9835183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.020018237391617778,1.163639142134383e-06,0.9694486097046018,0.01,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Generic,Generic,0.007223681648108885,0.0,0.001484082669301845,0.0024872573568616965,0.010252490765319942,0.9781984205331885,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Exploits,Exploits,0.0,0.0,0.060631550149094805,0.9387783221146582,0.0,0.0004441195911937769,0.00014600814505337373,0.0,0.0,0.0
Fuzzers,DoS,0.18697531527332742,0.14176381739916272,0.20192802323406742,0.1119180998543187,0.04120479190618766,0.0008203654462491759,0.04309478658623813,0.12325689907456909,0.137459091341632,0.011578809884248187
Generic,Generic,0.0,0.0,0.00017792223741911723,0.020018237391617778,1.163639142134383e-06,0.9694486097046018,0.01,3.142829470361218e-05,0.0003226387325155265,0.0
Backdoor,Backdoor,0.0,0.7988359135878624,0.05773659205555603,0.1394483530978015,9.84008474744195e-06,4.733318856388839e-06,0.003964567855175953,0.0,0.0,0.0
Generic,Generic,0.007223681648108885,0.0,0.001484082669301845,0.0024872573568616965,0.010252490765319942,0.9781984205331885,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Exploits,Exploits,0.0,0.0,0.060631550149094805,0.9387783221146582,0.0,0.0004441195911937769,0.00014600814505337373,0.0,0.0,0.0
Generic,Generic,0.007223681648108885,0.0,0.001484082669301845,0.0024872573568616965,0.010252490765319942,0.9781984205331885,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.020018237391617778,1.163639142134383e-06,0.9694486097046018,0.01,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.18697531527332742,0.14176381739916272,0.20192802323406742,0.1119180998543187,0.04120479190618766,0.0008203654462491759,0.04309478658623813,0.12325689907456909,0.137459091341632,0.011578809884248187
Analysis,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Fuzzers,Exploits,0.0,0.06668930999321329,0.08247756404212293,0.42469331568113056,0.198135696801471,0.01904821180893915,0.14527216723549807,0.008400440039360139,0.05528329439826468,0.0
Generic,Generic,0.007223681648108885,0.0,0.001484082669301845,0.0024872573568616965,0.010252490765319942,0.9781984205331885,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Backdoor,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Generic,Generic,0.007223681648108885,0.0,0.01296731614582785,0.019416812320353635,0.010313707268898268,0.9457795113591615,0.0008987232527950289,0.0030776092723392777,0.0003226387325155265,0.0
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0002509075077695098,0.0005545879263921643,0.0008500312490803944,9.065649619483601e-06,0.00025052049366979033,0.9958595950900425,0.0021913974670789015,0.0
Fuzzers,Shellcode,0.0,0.05207773223944009,0.08630593797701915,0.12389545734825257,0.21514516410415518,0.0025456778558610713,0.16798507538494334,0.08168488774332604,0.27036006734700246,0.0
Analysis,DoS,0.19659430814143886,0.24197275926751272,0.2539277658209919,0.11759539878351705,0.06718741003513878,0.0009290030174273818,0.016843269452372307,0.10495008548160185,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09448117476645951,0.8935201505948415,0.003354526446813547,0.004543642081795441,0.004100506110089913,0.0,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.0027852777112009324,0.010001163639142134,0.9797624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Generic,Generic,0.007223681648108885,0.0,0.01296731614582785,0.019416812320353635,0.010313707268898268,0.9457795113591615,0.0008987232527950289,0.0030776092723392777,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.00349074693967634,0.006528654091083573,0.9894486097046018,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.007223681648108885,0.0,0.01296731614582785,0.019416812320353635,0.010313707268898268,0.9457795113591615,0.0008987232527950289,0.0030776092723392777,0.0003226387325155265,0.0
Fuzzers,Shellcode,0.0,0.05281864305093756,0.08144512416187352,0.11035049628403866,0.16630899540980032,0.007458917962247533,0.13890128057561216,0.010261602750953351,0.43245493980453675,0.0
Backdoor,DoS,0.19659430814143886,0.24197275926751272,0.2539277658209919,0.11759539878351705,0.06718741003513878,0.0009290030174273818,0.016843269452372307,0.10495008548160185,0.0,0.0
Fuzzers,Exploits,0.0,0.08173640061782297,0.10012103863680392,0.3834278426530296,0.22086325998138423,0.0232572621356816,0.13571066315944433,0.010013532873844084,0.04486999994198917,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.00349074693967634,0.006528654091083573,0.9894486097046018,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Backdoor,0.0,0.5492854901153993,0.06100133580632909,0.1999881161732255,0.16267858391583773,0.006077042741059909,0.014872146537474717,0.006097284710673723,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0058919589124822236,0.035605424139363184,0.5711791662595186,0.0,0.38697999716994325,0.00034345351869255263,0.0,0.0
Exploits,DoS,0.19659430814143886,0.24197275926751272,0.2539277658209919,0.11759539878351705,0.06718741003513878,0.0009290030174273818,0.016843269452372307,0.10495008548160185,0.0,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.00349074693967634,0.006528654091083573,0.9894486097046018,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Shellcode,0.0,0.03993359064859239,0.061229916241113465,0.3057410639946321,0.15735299561323704,0.0002091083569848477,0.03745791070462778,0.005033738817859141,0.3930416756229531,0.0
Fuzzers,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.00349074693967634,0.006528654091083573,0.9894486097046018,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0038136072747979926,1.163639142134383e-06,0.9958002223312198,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.001093104917263273,0.0012664483293341328,0.1086984215888107,0.8736324548202642,0.0013609300914968975,0.0032959125769442387,0.002877919885618349,4.157896322556e-05,0.007733228827042554,0.0
Fuzzers,Normal,0.0,0.045941845617294204,0.03712769842002475,0.11699277234141446,0.3335450109933627,0.011603569551735495,0.40445006914109805,0.0387318620445357,0.01160717189053449,0.0
Generic,Generic,0.0,0.0,0.0009796914563512341,0.001240855991419835,0.03862661115680522,0.9574242218858676,0.0013745524823369135,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0038136072747979926,1.163639142134383e-06,0.9958002223312198,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Shellcode,0.0,0.03099009359251157,0.0741674410694338,0.12986274965455075,0.25795228536089304,8.192480918507215e-05,0.09027032225535328,0.04090249432546931,0.375772688932603,0.0
Exploits,Exploits,0.00016836654821484505,0.010324479215188158,0.1872078376538728,0.7814279806839376,1.7837181698304903e-05,0.0008848369101427527,0.0056073830937895305,0.013927996437947517,0.0,0.00043328227520825956
Exploits,Exploits,0.00016836654821484505,0.0021411357494067547,0.07035200146551579,0.9123224042464223,9.065412894239955e-05,0.0068322917502011485,0.0033737421193632986,0.004286121716725007,0.0,0.00043328227520825956
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9041734351259281,0.04349742873219968,0.0033574237248204077,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0038136072747979926,1.163639142134383e-06,0.9958002223312198,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Shellcode,0.0,0.0027463970599235876,0.08229445112788064,0.204717389818124,0.2253991594131912,0.00010148300707854843,0.0503907543097074,0.006115716356707868,0.4282346489073867,0.0
Exploits,Exploits,0.0,0.009803011173108514,0.05837361625798316,0.9192973284127686,0.00015379240787075606,0.0013940360938997178,0.00930535051291756,0.0016728651414519304,0.0,0.0
Generic,Generic,0.0,0.0,0.0006801103893978497,0.00645147560311515,2.505087436580743e-05,0.992489296105902,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.0,0.0037606052440993186,0.015496730175243414,0.9058433347901896,0.0,2.4988273227769415e-05,0.0,0.056734004086735165,0.009675074314977779,0.008465263115526986
Generic,Generic,0.0033152649470884438,0.0,0.014515273393156997,0.021968104851358587,0.013895747533519309,0.9353595318167429,0.006796115289440744,0.0038273234361774944,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.010001163639142134,0.9891558655894183,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0033152649470884438,0.0,0.014301292088723732,0.022835972955003277,0.023834531029940983,0.9180646037877247,0.006544554000461269,0.01078114245854183,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.0006801103893978497,0.00645147560311515,2.505087436580743e-05,0.992489296105902,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.0,0.0005596151610608195,0.039654435739470396,0.7575201893653056,0.010323021585312328,0.010336074113309869,0.0037924758116321157,0.113753962070399,0.0007203108257948992,0.06333991532771482
Exploits,Exploits,0.0,0.008974872670828292,0.03621457335803644,0.9348484153822433,0.009116460972341188,0.001004653525522739,0.0007357389535162309,0.0,0.009105285137511784,0.0
Exploits,Exploits,0.0049163069699434,0.019855101022815,0.18091346666515065,0.5948016673206414,0.013251693234661853,0.022772351106772906,0.15420716850883967,0.00928224517117519,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.014301292088723732,0.022835972955003277,0.023834531029940983,0.9180646037877247,0.006544554000461269,0.01078114245854183,0.0003226387325155265,0.0
Worms,Shellcode,0.0008437507040297172,0.002445069777129861,0.05882148368867237,0.05838650858993083,0.09919010962908334,0.013782888614149951,0.0025579387979118807,0.033795184152023455,0.504913545068465,0.22526352097860425
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0009842446584698223,1.163639142134383e-06,0.9986295849475479,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,0.017580645936744018,0.9795955922144001,0.0024205177023981185,3.142829470361218e-05,0.0003226387325155265,0.0
DoS,Reconnaissance,0.00016836654821484505,0.010658719116771506,0.1383309918733897,0.27670743426940436,0.010510515633054504,0.007524674197933328,0.0001536202684727427,0.5555123958175506,0.0,0.00043328227520825956
Fuzzers,Shellcode,0.0,0.019786389268771493,0.016266126843157612,0.18971265003051624,0.17113063786439017,6.23924011944651e-05,0.08198773503596415,0.0013209674121175826,0.5197331011438882,0.0
Reconnaissance,Fuzzers,0.0,0.20376950129567428,0.11725486191183024,0.09761635109483789,0.21519198781253746,0.0071171503797462935,0.09717880263809288,0.20573369123492413,0.056137653632356545,0.0
Backdoor,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0009842446584698223,1.163639142134383e-06,0.9986295849475479,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Exploits,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,0.017580645936744018,0.9795955922144001,0.0024205177023981185,3.142829470361218e-05,0.0003226387325155265,0.0
Shellcode,Shellcode,0.0011381859471974872,0.0025460073809599913,0.043363291441417255,0.013519713239651976,0.021160970158001752,0.001227389107962799,0.007791122539409517,0.12448061634151973,0.7058307228166578,0.07894198102722216
DoS,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Reconnaissance,Reconnaissance,0.00022384965789981742,0.040516038768365265,0.03591873339557916,0.41452359292181185,0.02068502207767764,0.00013221137134167112,0.007203058404332468,0.45881120940843517,0.011893896048692393,0.010092387945864154
DoS,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0009842446584698223,1.163639142134383e-06,0.9986295849475479,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
DoS,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,0.017580645936744018,0.9795955922144001,0.0024205177023981185,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9988186344316782,0.0007769577827219703,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Fuzzers,Backdoor,0.043797651774351604,0.3178236003188331,0.27801638831591957,0.18770340640710903,0.04372226368395588,0.0345280368864077,0.0006856114194885132,0.09372304119393418,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0009842446584698223,1.163639142134383e-06,0.9986295849475479,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,0.017580645936744018,0.9795955922144001,0.0024205177023981185,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.23101772866820075,0.2533775034683328,0.2781380007709198,0.11254493129287932,0.03632343781228646,0.0010100649730445377,0.010000293214095107,0.0775880398002419,0.0,0.0
Exploits,Exploits,0.0004929970623184647,0.0006971312398138317,0.39198519987156244,0.5920945686243013,1.7837181698304903e-05,0.006236864038837419,0.00038693999333802603,0.007655179712921699,0.0,0.00043328227520825956
Fuzzers,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Generic,Generic,0.0,0.0,0.011514173204146761,0.010807947643730421,0.0038957475335193083,0.9535857683243079,0.016796115289440743,0.0030776092723392777,0.0003226387325155265,0.0
Analysis,DoS,0.20418757038754315,0.2708263957795627,0.28115618859254243,0.11562545198291004,0.037168366999041316,0.0007502399199229011,0.010000293214095107,0.08028549312438324,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0038136072747979926,1.163639142134383e-06,0.9958002223312198,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Analysis,Backdoor,0.20234341402940687,0.2781932534256884,0.2699603371876284,0.1303309870521779,0.039855380263264524,0.0005645842517625715,0.0006960116194847773,0.07797595384526837,8.00783253192964e-05,0.0
Exploits,Reconnaissance,0.0,0.0009033676534958663,0.11082161876658764,0.31270308817158393,0.0004395948759493753,1.0761281481682283e-05,0.0020080912036192166,0.5664747470205234,0.0,0.0066387310267586085
