y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.005219000268113509,0.027692403047028948,0.020293641503760357,0.9365065818863791,0.010072315068617515,0.00021605822610073325,0.0,0.0
Fuzzers,Shellcode,0.0,0.019913514545776594,0.04917158066970341,0.11233060532743071,0.25016341037153944,3.593888200722801e-05,0.07255708653199404,0.018796607501686283,0.47703125616986225,0.0
Fuzzers,Normal,0.0,0.0,0.02057759052611293,0.007733772850155807,0.41783547256312226,0.0,0.5537063709215542,0.00014679313905442015,0.0,0.0
Exploits,Exploits,0.0,0.00027174654022024116,0.06335150148464869,0.9066854169512588,9.54573891948746e-06,0.01329697612885889,5.5978232294129724e-05,0.016328834923799686,0.0,0.0
Exploits,Fuzzers,0.0,0.0008856129337605764,0.010522533786573283,0.1033179240118871,0.7550257971808921,0.004699715723220041,0.11844607528731496,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Exploits,Shellcode,0.001335673747240508,0.0021506334139592006,0.03068313275599199,0.01264461151648395,0.06412449567886061,0.005639256958099608,0.002736276562757521,0.12660634487526146,0.7010182746798111,0.053061299811534096
DoS,Exploits,0.0005710188433230862,0.0037740515581804507,0.38001837088119717,0.6020629600816156,0.009032745427835193,0.00038124183985307065,0.004133449346313696,2.6162021681765068e-05,0.0,0.0
Reconnaissance,Reconnaissance,2.281071055598913e-05,0.0213716484001316,0.014575831561246238,0.3697412941062666,0.0009288916719728496,0.0001053866843769475,0.00013080205274877492,0.586612506285434,0.0,0.006510828527266611
Generic,Generic,0.0,0.0,0.012683146327571363,0.03239127477180873,0.020766023586207372,0.9281470261705119,0.0021329256766815068,0.003879603467219179,0.0,0.0
Exploits,Exploits,0.0004474232024847493,0.0007521000443796201,0.10593467262170997,0.8887165399929566,4.85378462570323e-05,0.00014412021988765265,0.0017046904471412234,9.410478357030492e-05,0.0,0.0021578108416129577
Fuzzers,Normal,0.0,0.00861370844614312,0.00506728649074366,0.019065704725179343,0.4225698686134345,0.0002537612861451261,0.5300662264637599,0.012630873145714476,0.0013933283457569967,0.00033924248312217005
Generic,Generic,0.0,0.0,0.011708769579887913,0.03118011899478977,0.020184563281652444,0.9266751989764905,0.010036567677826324,0.00021478148935317513,0.0,0.0
Exploits,Exploits,0.0,0.007285828083983021,0.03232367717529639,0.495036382417764,0.0760011572768529,0.012199598846782017,0.031627870985659,0.28928554210076446,0.027331427623698654,0.028908515489199454
Exploits,Exploits,0.0,0.0,0.0629373531972287,0.9219444187272029,0.0003367342343334014,0.005100746952279992,0.009680746888954917,0.0,0.0,0.0
DoS,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Generic,Exploits,0.0,0.02437079053653157,0.025241159749557065,0.470714785607766,0.3012898332030078,0.025612135798938472,0.05671370861605262,0.014658168197897363,0.08139941829024933,0.0
Generic,Exploits,2.281071055598913e-05,0.0003393420492704607,0.3835624065216202,0.392762186547798,0.006319406329802808,0.19253282765833446,0.006422628886473872,0.011527562768877595,0.0,0.006510828527266611
Exploits,Exploits,0.0,0.00960290397096029,0.21340160611644304,0.7142938832614665,0.046980946005411445,0.010368088328191154,0.005352572317527615,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009884232986788942,0.06288714660504027,0.9174961603611855,0.0003367342343334014,0.007970117715985032,0.0014256080966667485,0.0,0.0,0.0
Analysis,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.006284006872872707,0.005669939744286151,0.05711121798334091,0.010469676439903142,0.3193023979854362,0.0017636576393124503,0.05751115581721912,0.21368506486355482,0.2953458785336369,0.03285700412043736
Exploits,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Reconnaissance,Reconnaissance,0.005915879176917269,0.004371208896876928,0.012126984781878212,0.0051689604947186205,0.049198576401544916,0.001140013503525813,0.0074455923660132995,0.7040182039034346,0.19788179971744113,0.012732780757648603
Generic,Exploits,0.005698372941103036,0.011268569766271906,0.25800120435775614,0.6438598043037729,0.003336712583355932,0.06676532111842078,0.0061955247810769245,9.958823564239669e-05,0.0,0.004774901912600328
Exploits,Exploits,0.0,0.009962432263903632,0.012474714241820596,0.8104323692767834,0.0,0.017286597250101968,3.082400784932077e-06,0.04143757961492633,0.0,0.10840322495167917
Fuzzers,Fuzzers,0.0,0.022376149573786034,0.07813547052960099,0.04007928929569342,0.3435533523494675,0.00020926240964545242,0.1407642560707361,0.1191914605969484,0.2556907591741224,0.0
Exploits,Exploits,0.0,0.0008057084904621447,0.10423000752715379,0.6491606542530794,0.00010501565978628184,5.890630423127602e-05,0.0045894461520652845,0.22942749944327037,0.011328814454308844,0.0002939477156423152
Backdoor,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.006082348395199333,0.00511456886881248,0.026932898546512454,0.007200987819904665,0.33695009116111163,0.002389456384465518,0.06123622389962533,0.2604590950318335,0.26571408032056426,0.02792024957197055
Fuzzers,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Generic,DoS,0.0004702339130407384,0.006321521449054032,0.4773919208047577,0.35873476278749566,0.006612620140298255,0.13146215629265415,0.00015401054757454327,0.010184134696245404,0.0,0.00866863936887957
DoS,Normal,0.0009242300570492884,0.00643191930666721,0.17119538862442163,0.031268986171434074,0.018945650373705623,0.000325812503899762,0.42015852379143337,0.16125196835281186,0.12737005608685664,0.06212746473172055
Exploits,Exploits,0.0,0.03896313218613532,0.06390897907968311,0.5456350104098598,0.09413654373776728,0.028115024887060035,0.018084954509385992,0.0939105782670018,0.0,0.11724577692310664
Exploits,Exploits,0.0,0.001497470268983155,0.03924459182933614,0.6269244797787763,0.02785844312499616,0.0030728119860386803,0.0304128020422502,0.08613190824330424,0.0,0.18485749272631488
Fuzzers,Fuzzers,0.0050668593990457166,0.004883900793107378,0.007608434995833195,0.006299768200925015,0.7105543528354152,0.000876338238445261,0.22877848186042565,0.007866023996231047,0.023183937779720422,0.00488190190085062
Fuzzers,Fuzzers,0.001051503100020625,0.0012153046998639853,0.024736118449095398,0.003869431715019429,0.32790212399693514,0.003160664184924549,0.09862344481196482,0.30741773173619785,0.2002858062098183,0.0317378710961598
Fuzzers,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.10924825066357624,0.874710116456034,0.00013950232592006246,0.005814389919525839,8.409401915301877e-05,0.00022631312489628444,0.0,0.009646107173405631
Exploits,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.004344633421173959,0.0029323504879902036,0.008299495060756851,0.0046776555925832205,0.6360959754600044,0.0003221438815733296,0.2929399401186495,0.011418111553230031,0.03646833384833035,0.002501360575707846
Exploits,Exploits,0.009728108398495791,0.09013937879130596,0.04944364602385956,0.5555027304567617,0.08128797017039116,0.022194894205705817,0.016956249410586367,0.1370800946269556,0.0,0.03766692791593801
Exploits,Exploits,0.0,0.0007496641217403872,0.022960863394989026,0.49468536953571907,0.010286977518254354,2.5794503005339547e-05,0.00289809976075339,0.4423494248527845,0.007608492696237483,0.0184353136165164
Fuzzers,Shellcode,0.0,0.009409251997875264,0.060564998933052346,0.10682380812842997,0.30841197992006303,0.004569353689544699,0.12669666400458568,0.007872824445872718,0.37565111888057634,0.0
Analysis,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Exploits,Exploits,0.0,0.0008856129337605764,0.10007552919871672,0.8846011197504996,0.0012406073332254476,0.0011889240565101003,0.004905865650935316,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Exploits,Exploits,0.0,0.000986441963827357,0.22877668522838512,0.7397703214488887,0.006518789687738979,0.00031079644592606155,0.006188599756513437,0.017448365468720212,0.0,0.0
DoS,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Shellcode,Shellcode,0.0025744567038698857,0.006288367026201447,0.026313338422355077,0.010733533388045146,0.019021594059517574,0.001706672256187812,0.0018655555286088358,0.04137976158930749,0.8550999544644218,0.03501676656148475
Fuzzers,Fuzzers,0.0,0.0,0.013299506219444802,0.12417354192856322,0.7205350817515016,0.0,0.14199187010049086,0.0,0.0,0.0
Fuzzers,Fuzzers,0.006012161119249974,0.0038441772045835487,0.04519040296725566,0.005626863427181471,0.37386522152757207,0.0018588253373405155,0.04653788556956319,0.24215902082912286,0.24975658188114042,0.025148860136990244
Exploits,Exploits,2.281071055598913e-05,0.03829431375685686,0.012581478849849798,0.520297185442175,0.03186438660003005,4.126602331640243e-05,0.0010714017944946576,0.3893163282954545,0.0,0.006510828527266611
Backdoor,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Fuzzers,Fuzzers,0.00019791174233257133,0.009891558081070206,0.12637877182232865,0.33335908088083666,0.4006482113450602,0.01749707023003997,0.089160099717168,0.009840893187173396,0.013026402993990329,0.0
Reconnaissance,Reconnaissance,0.0,0.0028708275540664076,0.0013852484292573126,0.002945154864950892,0.010669709346622393,6.765783001530083e-05,0.0026856188830246793,0.9683808022733875,0.010561771640645494,0.00043320917803048607
Exploits,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Reconnaissance,0.0,0.02129182577918158,0.007714182812633566,0.017110248253411606,0.1908349561924738,0.0003065014896673335,0.13442582822735147,0.4748299946799538,0.15314722008220472,0.00033924248312217005
Fuzzers,Exploits,0.00019791174233257133,0.009891558081070206,0.0652190649465361,0.48022209246315006,0.2764801313811548,0.01896139310463789,0.105362580413243,0.0021319287396689302,0.04153333912820645,0.0
Exploits,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.0009966075630533414,0.9926652371294292,0.00018292905237504527,0.0058406993688273935,0.00013562886096941184,4.767170785652943e-05,0.0,0.0
Fuzzers,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.0,0.0,0.025345505615310265,0.21041461495454708,0.4865299993730886,0.0,0.2599593185135929,0.0,0.017750561543461132,0.0
Fuzzers,Normal,0.0,0.0,9.701112258117576e-05,0.010090826782395748,0.2738026822224889,0.0,0.7158995119865138,0.00010996788602035718,0.0,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.0009966075630533414,0.9926652371294292,0.00018292905237504527,0.0058406993688273935,0.00013562886096941184,4.767170785652943e-05,0.0,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.0066970401986669635,0.9924175971945638,0.00013950232592006246,0.0005268166353092749,8.781732805090381e-05,0.0,0.0,0.0
DoS,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Exploits,Exploits,0.014924866467413008,0.0024356643979655396,0.21926093041554798,0.7538536036582232,0.00011018981922901835,0.0005673207092889051,0.00514474453583489,0.0008051506131440779,0.0,0.0028975293833537873
Generic,Generic,0.0,0.0,0.011708769579887913,0.03118011899478977,0.020184563281652444,0.9266751989764905,0.010036567677826324,0.00021478148935317513,0.0,0.0
Exploits,Exploits,0.0,0.0,0.021399804997588822,0.9775360109393039,0.00037247386669647344,0.0005171151197057886,0.0001745950767049825,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0002511765407247027,0.005406414858127219,0.18496171310419704,0.5146929925015652,2.476722961454659e-06,0.28620860708614737,0.0,0.008476619186276907,0.0
Fuzzers,Normal,0.0,0.0,9.701112258117576e-05,0.010090826782395748,0.2738026822224889,0.0,0.7158995119865138,0.00010996788602035718,0.0,0.0
Generic,Shellcode,0.0007035600149224699,0.004235772510661869,0.049030489196364636,0.07947789599059213,0.17338030516274716,0.036918864655014746,0.0183749807099702,0.024644004340887652,0.4023363701886061,0.21089775723023327
Fuzzers,Fuzzers,0.0,0.009901316951402868,0.01926152077577105,0.1344204350510451,0.7110608413780336,0.0015173128693176966,0.11208981389353162,0.010096638310037898,0.0016521207708601333,0.0
Generic,Generic,0.0,0.0,0.011708769579887913,0.03118011899478977,0.020184563281652444,0.9266751989764905,0.010036567677826324,0.00021478148935317513,0.0,0.0
Exploits,Exploits,0.0,0.0010168392512495377,0.02260124198331085,0.9603978661240015,0.0012717436037953565,0.00747920321935988,0.0001307647419305842,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Exploits,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Generic,DoS,0.0,0.0008057084904621447,0.52886181555426,0.3236673705901557,0.00044174989411968326,0.12086212276514453,0.018220007477860005,0.004044790606902462,0.00280248690545313,0.0002939477156423152
Reconnaissance,Exploits,0.0053937885630675675,0.030232613398139378,0.08388019769326659,0.42502043363541553,0.07127543759169844,0.011941468304442452,0.016129223052391072,0.33405332749217487,0.021779562553762028,0.0002939477156423152
DoS,Exploits,0.017207623570936793,0.0001814579881393904,0.12256896855283556,0.8535300949935851,0.00010925924128840238,0.003498797820590457,0.002203136588426395,0.000700661244197703,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03814249961595205,0.9495081425993128,0.0003367342343334014,0.005864322567808171,0.006148300982593509,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.011708769579887913,0.03118011899478977,0.020184563281652444,0.9266751989764905,0.010036567677826324,0.00021478148935317513,0.0,0.0
Fuzzers,Normal,0.0,0.009844747941353685,0.004849875642485782,0.06235937353330584,0.4077531625859326,0.0,0.47982561363698756,0.016016064600408136,0.019351162059525875,0.0
Fuzzers,Fuzzers,0.0,3.0403807449628454e-05,0.00013982580728924595,0.006683371656749492,0.6362889084340944,1.65064116745605e-05,0.3521363892897525,0.002745784378526656,0.0016195677313408663,0.00033924248312217005
Fuzzers,Fuzzers,0.12330894171145429,0.1518047503526452,0.16422330829604675,0.0761250028464003,0.3122145761187118,0.0015118794087260058,0.11627066978752425,0.05454087147849136,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03814249961595205,0.9495081425993128,0.0003367342343334014,0.005864322567808171,0.006148300982593509,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,4.9087542760197544e-05,0.017101010738857413,0.7536165274515285,3.868331809017296e-06,0.2287304978382418,0.0003716722578869561,0.000127335838915892,0.0
Generic,Generic,0.01,0.01851437137679955,0.06412375977754743,0.24040674184395328,0.169897847002658,0.3489934559138587,0.11340082151514728,0.023047502689728994,0.0016521207708601333,0.009963379109446526
Reconnaissance,Reconnaissance,0.0024255617925805846,0.00437387154896673,0.04444298785236239,0.006807404951444589,0.08997076004342977,0.003151922686433063,0.009036332996631351,0.6532750059662051,0.16103464898533787,0.025481503176607828
Generic,Generic,0.0,0.0,0.023389204540735502,0.05906666486899707,0.020589085759754364,0.8750304455552884,0.012791207495782714,0.009133391779442218,0.0,0.0
Generic,Exploits,0.005230884221924011,0.07619141419221172,0.18901548078320737,0.42185311437429607,0.0641215720918677,0.08359751079047507,0.04997810708441136,0.06349534520682337,0.043474183692998096,0.003042387561785451
Fuzzers,Fuzzers,0.0,0.0,6.713304422219564e-05,0.010608937758127894,0.6720254641825012,1.276362857582565e-05,0.3166877897431017,0.0003716722578869561,0.00022623938558386972,0.0
