y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00040803017607526324,0.004065335711164255,0.008118386431545993,0.9757574048829438,0.001981809753271308,0.00015741297090033504,0.009511620074099024,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9855394153702771,0.010281374805405643,0.0001282969766633448,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00017438350640475422,0.10374144903673792,0.045226926894184026,0.512696462829236,3.646024301763389e-05,0.3297441606071267,0.008380156883293006,0.0,0.0
Fuzzers,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9855394153702771,0.010281374805405643,0.0001282969766633448,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008758062078969276,0.08337502490015067,0.28957971299914254,0.32600740820019036,0.018863335118855067,0.19104109999222021,0.015617982431802645,0.06675737427866936,0.0
Fuzzers,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.012321321385200996,0.9791234022510706,0.0002860360289410831,0.0001282969766633448,0.007179408416601923,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9855394153702771,0.010281374805405643,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.018795752049884196,0.019099641718473056,0.005153379290633987,0.931353202162137,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Analysis,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Shellcode,0.0020677743438922837,0.004673635333529788,0.10933441639620657,0.09829347624308284,0.2249937285333331,0.09064105661275207,0.017689082058818792,0.03577092389842962,0.30692214368241766,0.10961376289753737
Fuzzers,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Reconnaissance,Reconnaissance,0.0016145832855933185,0.002331811683972491,0.007244159501185804,0.0036255788992234834,0.010587617339018173,0.001156384953750521,0.002968056925477215,0.7447461166827978,0.1578884164371347,0.06783727429184676
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.012321321385200996,0.9791234022510706,0.0002860360289410831,0.0001282969766633448,0.007179408416601923,0.0
Generic,Generic,0.0,0.0,0.011273538567510401,0.04251108123044541,0.020393434364397403,0.8900341356812469,0.02509095731052817,0.0011818883895128578,0.009514964456358842,0.0
Backdoor,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03970100651679633,0.9249781966066528,0.004326138984678539,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.011273538567510401,0.04251108123044541,0.020393434364397403,0.8900341356812469,0.02509095731052817,0.0011818883895128578,0.009514964456358842,0.0
Analysis,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.012321321385200996,0.9791234022510706,0.0002860360289410831,0.0001282969766633448,0.007179408416601923,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03970100651679633,0.9249781966066528,0.004326138984678539,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.011273538567510401,0.04251108123044541,0.020393434364397403,0.8900341356812469,0.02509095731052817,0.0011818883895128578,0.009514964456358842,0.0
Exploits,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03970100651679633,0.9249781966066528,0.004326138984678539,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.13517360146623628,0.05573232751047023,0.03631931693819986,0.5125849529269833,0.048296261064817374,0.14082604989299455,0.058021273158126135,0.01304621704217239
Backdoor,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
DoS,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00035766445480073537,0.05028818653371455,0.04794755694038291,0.8930842460516937,0.0008704331914362224,0.0002172171022455373,0.007234695725726301,0.0
Generic,Generic,0.0,0.0,0.015617767684854192,0.05109127151202693,0.03254721985316583,0.8728051826774303,0.019873446927194772,0.008030544730278448,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.012321321385200996,0.9791234022510706,0.0002860360289410831,0.0001282969766633448,0.007179408416601923,0.0
Fuzzers,Fuzzers,0.0,0.0,0.08562423872729276,0.3114808283995804,0.3674537534927938,0.014739136448952264,0.17967979746436694,0.0085179708885408,0.032504274578473116,0.0
Exploits,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.015617767684854192,0.05109127151202693,0.03254721985316583,0.8728051826774303,0.019873446927194772,0.008030544730278448,3.4566615049355095e-05,0.0
Exploits,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Exploits,Exploits,0.0,0.0,0.014386409509411318,0.9854081496592267,0.0,0.00018573626686528395,1.9704564496469103e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.011645032285053198,0.027277581057099886,0.03327964573565479,0.9024855060186748,0.0032002634323834113,0.01263157362982424,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.0018089006664871255,0.004299677452423012,0.03411691762848125,0.004799296220982874,0.3992341821273581,0.0007260079033068315,0.086865857621869,0.21765060385800866,0.22330303734690982,0.027195519174173198
Exploits,Exploits,0.0,0.0,0.014386409509411318,0.9854081496592267,0.0,0.00018573626686528395,1.9704564496469103e-05,0.0,0.0,0.0
DoS,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Fuzzers,Exploits,0.0,0.0,0.0695200191390916,0.39784718494434995,0.34173298702448646,0.016182963694408022,0.11724646070683777,0.015278364828552627,0.04219201966227363,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03186143592895646,0.9347044271853708,0.0024394789938004522,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Backdoor,Backdoor,0.0,0.44994091086814203,0.12113859970927911,0.2765156392383002,0.06481979455692723,0.020943993571394072,0.014111292514877569,0.042994409198330946,0.009535360342748867,0.0
Exploits,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.016176470559532502,0.01204808561911717,0.013294319072533065,0.00681399481698416,0.9166085700163162,0.011169744636171201,0.0026321486274402035,0.0021988059544809876,0.01750973782936143,0.001548122868062945
Generic,Generic,0.0,0.0,0.0006647229536177806,0.035398967227003954,0.04729878643508628,0.8947489211229169,0.01604178504796942,0.00581225059835636,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.02284060785320434,0.9447044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.0057430940948665875,9.299836398262946e-05,0.9833604330746839,0.0023555185909106785,0.0005744896824637809,0.0050572128878220955,0.0
Fuzzers,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Shellcode,Shellcode,0.0032859766817071134,0.0012289074020783112,0.08597068212225521,0.033188378721006356,0.048515229330438475,0.0036179116859697226,0.01293097547982127,0.0824000108673025,0.6959164856183848,0.03294544209103623
Fuzzers,Fuzzers,0.016176470559532502,0.01204808561911717,0.013294319072533065,0.00681399481698416,0.9166085700163162,0.011169744636171201,0.0026321486274402035,0.0021988059544809876,0.01750973782936143,0.001548122868062945
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.02284060785320434,0.9447044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.0190046076244235,0.9252886657474059,0.011172306762618553,0.0005744896824637809,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.21269634521545877,0.4387671013071005,0.28246675650150516,0.004589269309347191,0.06117555050618188,0.00030497716040637704,0.0,0.0
Fuzzers,Fuzzers,0.10232895122889063,0.12787330036013725,0.1590570648688064,0.09495284185015793,0.2726443501399409,0.04639890517134137,0.15296973275867867,0.04374028700699751,3.4566615049355095e-05,0.0
Exploits,Exploits,0.0,0.0,0.09029901187481407,0.8994982882975929,0.004777923484805291,0.005377600095556235,4.717624723142772e-05,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.030832132866751086,0.07506519924339766,0.20142712451981917,0.19292066750606676,0.0022015744688846837,0.05449475787662578,0.018913414652968922,0.424145128865486,0.0
Fuzzers,Exploits,0.0,0.0191906972538503,0.0831222263060117,0.4150188743242433,0.3075172628776662,0.012091353955261898,0.12230923679354139,0.000252687977814736,0.04049766051161087,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.02284060785320434,0.9447044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
DoS,DoS,0.0004262998018120899,0.001562592532046591,0.5558354750744511,0.1599599138061601,0.035907040662202266,0.010528847868099106,0.00965920009889583,0.05303706256871833,0.12152919949244838,0.05155436809516647
Fuzzers,Fuzzers,0.0,0.012135901192604019,0.08371192020401688,0.1175854501815764,0.3965555959253572,0.0024443454317272504,0.07027553874723597,0.1528017771945495,0.16448947112293266,0.0
Analysis,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.04090870492247344,0.31252809331343984,0.4340923356751215,0.01659588123314121,0.1693714638440308,0.012772529618028081,0.013730991393765173,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.033554275176848586,0.02284060785320434,0.9347044271853708,0.008227535751387299,0.00021609352502190832,3.4566615049355095e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.0009915894437780221,0.0007814933110482027,0.003350528399027089,0.006940865951297909,6.032361562022047e-05,0.001514624275876613,0.9632321544150844,0.023128420588267837,0.0
Reconnaissance,Exploits,0.0184593017166732,0.12489488462035396,0.1049222771032659,0.4468233419694365,0.07016968760103144,0.03769765725795979,0.012921110904403814,0.07504385486791211,0.0,0.10906788395896423
Generic,Generic,0.0,0.0,0.005530770710645228,0.018483710813103495,0.017350663140963368,0.9553826111739971,0.002648638484589823,0.000603605676700771,0.0,0.0
Generic,DoS,0.003983859802942138,0.0008196485940195162,0.6997169472507138,0.1705266720736103,0.014210549050492072,0.10955352641980128,0.0011887968084210439,0.0,0.0,0.0
Backdoor,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Reconnaissance,Reconnaissance,0.0072937355446927084,0.01728936530025273,0.01740185776465326,0.22401142282389422,0.1346428104428873,0.012699397860701496,0.039533040849132,0.5416782121232151,0.0,0.005450157290571285
Generic,Generic,0.0,0.0,0.00042249389311772487,0.033554275176848586,0.02284060785320434,0.9347044271853708,0.008227535751387299,0.00021609352502190832,3.4566615049355095e-05,0.0
Reconnaissance,Reconnaissance,0.0008184080844967226,0.0019202147946120918,0.0054656962843722375,0.0022720584318013195,0.009805769330339446,0.0005540411306086864,0.0013448086025062284,0.7977043376330836,0.1404586635816445,0.03965600212653529
Generic,Generic,0.0,0.0,0.005530770710645228,0.018483710813103495,0.017350663140963368,0.9553826111739971,0.002648638484589823,0.000603605676700771,0.0,0.0
Generic,Generic,0.0,0.0,0.007729787836516741,0.003695328380623009,0.009643469585708908,0.9787984559969526,4.661223535440539e-06,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.0190046076244235,0.9252886657474059,0.011172306762618553,0.0005744896824637809,0.0,0.0
Generic,Generic,0.0,0.0,0.011645032285053198,0.027277581057099886,0.03327964573565479,0.9024855060186748,0.0032002634323834113,0.01263157362982424,0.009480397841309487,0.0
Exploits,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.018483710813103495,0.017350663140963368,0.9553826111739971,0.002648638484589823,0.000603605676700771,0.0,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.0190046076244235,0.9252886657474059,0.011172306762618553,0.0005744896824637809,0.0,0.0
Generic,Generic,0.0,0.0,0.007729787836516741,0.003695328380623009,0.009643469585708908,0.9787984559969526,4.661223535440539e-06,0.0001282969766633448,0.0,0.0
Exploits,Exploits,0.0,0.01129763771784244,0.20911412710262828,0.740225637766677,0.03131655713904971,0.0018767825528581096,0.0030063980431714247,0.00043723136723468494,0.0027256283105382756,0.0
Generic,Generic,0.0,0.0,0.011645032285053198,0.03631447294774547,0.039422802749189634,0.8719714464988723,0.018067923106041276,0.013097924571788634,0.009480397841309487,0.0
DoS,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.019068454245494616,0.0090046076244235,0.9544482577640574,0.001861799898816462,0.0005744896824637809,0.009511620074099024,0.0
Reconnaissance,Backdoor,0.0,0.6624376032867707,0.0776275140019781,0.103593978328162,0.010344685024164649,0.011623578527643157,0.0003069870244983522,0.10347648971905382,0.03058916408772934,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.019068454245494616,0.0090046076244235,0.9544482577640574,0.001861799898816462,0.0005744896824637809,0.009511620074099024,0.0
Exploits,Exploits,0.0,0.01129763771784244,0.20911412710262828,0.740225637766677,0.03131655713904971,0.0018767825528581096,0.0030063980431714247,0.00043723136723468494,0.0027256283105382756,0.0
Exploits,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.004065335711164255,0.008118386431545993,0.9757574048829438,0.001981809753271308,0.00015741297090033504,0.009511620074099024,0.0
