row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
10834,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10835,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10836,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10837,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10838,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10839,Probe,Probe,0.00028076523616401904,0.0012017332054592717,0.9985099249035703,0.0,7.576654806399712e-06
10840,Normal,Normal,0.00031595165316045814,0.9981126719967132,0.0,0.0015713763501263409,0.0
10841,R2L,Normal,0.0028007156057905684,0.9966554124193575,0.0003136581145059303,5.4622435004958026e-05,0.0001755914253410523
10842,R2L,Normal,0.00023374808867668946,0.997880595472107,0.0018815983230067702,3.9683904760578165e-06,8.972573370165048e-08
10843,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10844,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10845,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10846,R2L,Normal,0.00024624541106857075,0.9992604265602422,0.0002665762509418993,0.0002266636754696508,8.810227771801774e-08
10847,R2L,Normal,9.166521542464419e-09,0.9950802203155141,0.003027819002826793,0.0018904185576365186,1.5329575010780732e-06
10848,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10849,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10850,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
10851,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10852,Normal,Normal,9.761627445598482e-05,0.9997282246349348,0.00017415909060918596,0.0,0.0
10853,Normal,Normal,0.0002767195815658879,0.9997232804184341,0.0,0.0,0.0
10854,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10855,R2L,Normal,0.00010942291879358295,0.9997404437426143,0.0001501333385921823,0.0,0.0
10856,Normal,Normal,0.0014691674793832611,0.9985308325206167,0.0,0.0,0.0
10857,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10858,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
10859,R2L,Normal,0.0003803947423942085,0.999154895783588,0.00023419326812231425,0.00023042646505809348,8.974083735354774e-08
10860,Probe,Normal,0.0004715820411508036,0.9987283553261295,0.0007678386193313517,3.222401338832457e-05,0.0
10861,Normal,Normal,0.0022890150579551057,0.9958585694320897,0.0,0.0018524155099552075,0.0
10862,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10863,DoS,DoS,0.9964369481188688,0.0035572180582816855,2.756103743070216e-07,5.11933193103538e-06,4.3888054417906736e-07
10864,Normal,Normal,0.0,0.9998994982537037,0.00010050174629626585,0.0,0.0
10865,R2L,Normal,0.00023961099313463916,0.9993242523028396,0.0002363238699161904,0.0001997222768440854,9.055726555655465e-08
10866,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10867,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
10868,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10869,Normal,Normal,0.0,0.9987187290642989,0.0011030441787148169,0.00017822675698639555,0.0
10870,R2L,Normal,1.1589912416455978e-05,0.998551022389369,3.1848071126890046e-09,0.0014278531015913755,9.531411816189232e-06
10871,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10872,Normal,Probe,0.0010091385461187855,0.0011600241780151312,0.9978308372758662,0.0,0.0
10873,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10874,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10875,Normal,Normal,2.1512119463513916e-07,0.9904596474421803,0.009224049470612927,0.0003160879660120723,0.0
10876,DoS,DoS,0.9995681804654117,0.0,0.00043181953458822694,0.0,0.0
10877,R2L,Normal,1.0892059869306744e-05,0.9981867214229743,0.00038910246005281594,0.0013904806469382666,2.2803410165469492e-05
10878,Normal,Normal,0.0,0.9996868977231317,0.00031310227686827695,0.0,0.0
10879,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
10880,R2L,Normal,1.0892059869306744e-05,0.9981867214229743,0.00038910246005281594,0.0013904806469382666,2.2803410165469492e-05
10881,Normal,Normal,1.0301719010885263e-05,0.9999896982809892,0.0,0.0,0.0
10882,Normal,Normal,0.00017428898189581472,0.9998257110181042,0.0,0.0,0.0
10883,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10884,R2L,R2L,2.364538920492504e-09,0.01032812425564034,0.0009411277705648251,0.9880226021062319,0.0007081435030239698
10885,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
10886,R2L,Normal,2.634129237783076e-07,0.9982766149056659,0.0014406798436760837,0.0002824418377342358,0.0
10887,DoS,DoS,0.9999978317781381,0.0,2.168221862045353e-06,0.0,0.0
10888,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10889,Normal,Normal,2.5325316687069795e-07,0.9991999758026286,0.00070539245920697,9.43784849975561e-05,0.0
10890,R2L,Normal,0.00023627747779039006,0.9978574619883676,0.0019021585047385447,4.0113324471596095e-06,9.069665626759993e-08
10891,R2L,Normal,0.003570846343385043,0.9957905382612277,0.00035085212805844993,0.00010072922499795832,0.00018703404233103124
10892,R2L,Normal,2.4955336106863373e-07,0.9996661788570759,0.00023902171286842124,9.454987669467753e-05,0.0
10893,DoS,DoS,0.9992386538972999,0.0006736820263744878,8.766407632559596e-05,0.0,0.0
10894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10895,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10896,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10897,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10898,Normal,Probe,0.00048740393158015744,0.001988922614001997,0.9973943512088206,0.00012932224559727228,0.0
10899,DoS,DoS,0.9953823593720398,0.004376360898361258,0.0002307122584772665,1.0567471121710541e-05,0.0
10900,DoS,Normal,0.015430051495858474,0.9844649541884748,7.944543683083139e-05,2.554887883592913e-05,0.0
10901,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10902,DoS,DoS,0.9997496281186433,0.00023208322275442792,1.8288658602213234e-05,0.0,0.0
10903,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
10904,Normal,Probe,0.0006119941882382986,0.001159277753112522,0.9980803919926804,0.00014833606596871066,0.0
10905,DoS,DoS,0.9972653362007708,0.0027346000236959564,6.377553323887965e-08,0.0,0.0
10906,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10907,R2L,Normal,0.0002478732275168673,0.9992681214490259,0.0002563978115036492,0.00022751882727173477,8.86846818171619e-08
10908,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10909,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10910,DoS,DoS,0.9962807820624855,0.0037133516530107346,2.7714397738203746e-07,5.147817880489216e-06,4.413226458372868e-07
10911,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
10912,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10913,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10914,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10915,Normal,Normal,9.781566595831163e-05,0.9995649681204869,0.0003372162135547187,0.0,0.0
10916,Normal,Normal,0.0,0.9998994982537037,0.00010050174629626585,0.0,0.0
10917,R2L,Normal,0.0,0.9996905531022675,0.0001977870724367024,0.00011157045561163389,8.93696841699291e-08
10918,Probe,Probe,0.0004191344854930751,0.005767343164887381,0.993809136382384,4.385967235536258e-06,0.0
10919,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10920,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10921,Normal,Normal,0.0002906309611409443,0.9997093690388591,0.0,0.0,0.0
10922,Probe,Probe,0.0036812948690244426,0.004382583640328552,0.991936121490647,0.0,0.0
10923,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
10924,Probe,Probe,0.0010074844864010738,0.0009243644674419163,0.998068151046157,0.0,0.0
10925,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10926,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
10927,Normal,Normal,5.0602733992165124e-05,0.9999493972660078,0.0,0.0,0.0
10928,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10929,U2R,U2R,8.815416961718466e-05,0.0031376737223509353,0.00012085416498904137,0.02128041854538381,0.975372899397659
10930,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10931,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10932,Normal,Normal,0.0044329559015256394,0.9886420715455853,0.006878332000569713,2.8037244831710235e-06,4.383682783622739e-05
10933,Normal,Normal,0.0002591951889910661,0.9984367802243231,0.0009732609174617272,0.00033076366922405446,0.0
10934,Normal,Normal,0.03339471596766483,0.9627307580724855,0.0017701882435187065,0.0020387386619999713,6.559905433097939e-05
10935,DoS,Normal,0.0015082432873857552,0.9978000684644168,0.00011105299247611234,0.0005320906148340859,4.854464088720826e-05
10936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10937,Normal,Normal,9.897886797903156e-05,0.9996482758118258,0.0002527453201951881,0.0,0.0
10938,DoS,DoS,0.9976667561771264,0.0013609492942449686,0.0009722945286285679,0.0,0.0
10939,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10940,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10941,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
10942,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10943,R2L,Normal,0.0002499661551887828,0.9990172829379805,0.0005034024048949656,0.0002292591388969287,8.936303878917061e-08
10944,Normal,Normal,0.0002196282675693811,0.9996780528170782,0.00010231891535242448,0.0,0.0
10945,Normal,Normal,0.00018507236823494985,0.9998149276317652,0.0,0.0,0.0
10946,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10947,DoS,Normal,0.012523957490131974,0.9870786569096675,0.0003789087957373795,1.847680446319916e-05,0.0
10948,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10949,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10950,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10952,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10953,DoS,Normal,0.005467622784211718,0.9938770036977107,0.0003013962427510219,0.0003259999087986922,2.7977366527839953e-05
10954,DoS,DoS,0.9989645283764423,0.0007103673289830435,0.0003251042945746912,0.0,0.0
10955,R2L,Normal,9.931393720312495e-05,0.999691170069687,2.406950647964581e-05,0.00018544648663033615,0.0
10956,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10957,Probe,Probe,0.003265331518201216,0.015138408422011652,0.9814240460652308,0.00017221399455641154,0.0
10958,R2L,Normal,0.00131334154639858,0.9960594085529008,0.00036293765780570175,0.0021960559939315913,6.82562489633805e-05
10959,Probe,Probe,0.00016058873028702768,0.0003354677077517731,0.9995039435619613,0.0,0.0
10960,U2R,Normal,0.00919181686105625,0.9898292303277649,0.0009789528111787131,0.0,0.0
10961,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10962,R2L,Normal,0.0010456303506251347,0.9963513082225891,0.00035959617587579695,0.002175837421229195,6.762782968087021e-05
10963,R2L,R2L,7.299716067348712e-05,0.00636577956312619,0.00029858218055269945,0.9927465235624753,0.0005161175331723625
10964,Normal,DoS,0.9984845108281375,0.0011751577952955922,0.000340331376566907,0.0,0.0
10965,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
10966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10967,Normal,Normal,9.76590941475699e-05,0.999716231512022,0.0001861093938303517,0.0,0.0
10968,DoS,DoS,0.999850227615876,1.4304836098767126e-05,0.00013546754802526233,0.0,0.0
10969,R2L,Normal,0.0,0.9990906593566894,0.00019751322353686672,0.0007118274197737536,0.0
10970,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10971,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10972,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10973,Probe,Normal,0.006203878064760092,0.9916456241243116,0.0021504978109283773,0.0,0.0
10974,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10975,R2L,Normal,0.0033061928395615513,0.9885905106243522,0.0011871707655458888,0.006915888764682443,2.3700585791071612e-07
10976,R2L,Normal,0.0005069606861186954,0.9992472842138959,0.00024575509998553055,0.0,0.0
10977,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10978,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
10979,Normal,Normal,0.00010069600997022694,0.9998894143132773,3.880740639341783e-08,0.0,9.850869346127118e-06
10980,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10981,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10982,DoS,Normal,0.0007439804973167699,0.9959746352692133,5.631608096558707e-05,0.0031069745528311283,0.00011809359967333986
10983,R2L,Normal,0.00010574382608417033,0.9995974965795754,0.0002967595943404391,0.0,0.0
10984,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
10985,DoS,DoS,0.9979546931620064,0.0020453068379936283,0.0,0.0,0.0
10986,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10987,DoS,DoS,0.9982412308867982,0.001455090005822987,0.00030367910737884974,0.0,0.0
10988,DoS,DoS,0.99961894473112,0.00018362119296657097,0.00019743407591343943,0.0,0.0
10989,R2L,R2L,0.0033608062833492187,0.013729028343502023,0.0014938833850363486,0.9811593229053337,0.00025695908277870676
10990,Normal,Normal,0.0,1.0,0.0,0.0,0.0
10991,Probe,Normal,0.002404739975800534,0.9954251445266092,0.001965656170492925,0.0002044593270973304,0.0
10992,Normal,Normal,2.502974045195961e-07,0.9994201133859492,0.00048523934356052296,9.439697308590329e-05,0.0
10993,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10994,DoS,DoS,0.9998157138459389,0.00018428615406102186,0.0,0.0,0.0
10995,U2R,Normal,9.019287851399321e-09,0.9994485732711081,0.0,0.00016324764518694707,0.00038817006441707087
10996,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10997,Normal,Normal,2.50365467208456e-07,0.9994652981926516,0.0004415645826561361,9.288685922503367e-05,0.0
10998,DoS,Normal,0.004695608856601296,0.9945853883904099,0.0003726885962954189,0.0003086994146150943,3.761474207826066e-05
10999,Probe,Probe,0.00015470956601137118,0.0010231243782602775,0.9986827439017573,0.00013942215397119056,0.0
11000,Normal,Normal,0.0002626413381686802,0.9923519267248448,0.007014928053755515,0.0003705038832310114,0.0
11001,Probe,Normal,0.0010296520145008814,0.9943790863572929,0.004586426227034947,4.835401171193566e-06,0.0
11002,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11003,R2L,Normal,0.0005945828341673883,0.9985724631102287,0.00031667603697872624,0.000516278018625171,0.0
11004,Probe,Probe,0.000444738183052103,0.0029445074439711483,0.9965485752735453,6.217909943140952e-05,0.0
11005,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11006,R2L,R2L,2.5968569667691773e-09,0.012382548957763785,0.001033594408800072,0.9858061348062622,0.0007777192303170445
11007,DoS,Normal,0.0018244049186773692,0.9981668961605409,8.698920781752391e-06,0.0,0.0
11008,Normal,Probe,0.0005877367771431872,0.002157525492067195,0.9970933134556783,0.0001614242751114245,0.0
11009,R2L,Normal,1.1390969876656097e-05,0.9986283817341912,3.1301394333309213e-09,0.0013508563620526497,9.36780373991948e-06
11010,DoS,DoS,0.9855602550620842,0.009054717941524265,0.0053850269963915745,0.0,0.0
11011,DoS,DoS,0.9937090305812764,0.006290509844988944,0.0,3.846063477100264e-08,4.2111309996592467e-07
11012,R2L,Normal,0.0002526599900953364,0.9990064943358831,0.0005090255294756249,0.00023172981845969007,9.032608625879373e-08
11013,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11014,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11015,Normal,Normal,0.0007283729476975856,0.9976740799336065,0.0015975471186959757,0.0,0.0
11016,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11017,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11018,R2L,Normal,3.7127452385675136e-05,0.9947354079561571,0.003129028473833583,0.002096851231027787,1.5848865958519633e-06
11019,Normal,Normal,3.7443451895473766e-05,0.9999594099375873,1.1357476031284172e-06,7.036223353390608e-07,1.307240579006617e-06
11020,Probe,Normal,0.008568075426021698,0.9866130345629569,0.004818890011021416,0.0,0.0
11021,R2L,Normal,0.0,0.9996905531022675,0.0001977870724367024,0.00011157045561163389,8.93696841699291e-08
11022,R2L,Normal,0.00018817350746852448,0.9925736140396084,0.003653657746524068,0.003533398537474654,5.115616892441231e-05
11023,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11024,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11025,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
11026,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
11027,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11028,Normal,Normal,0.00043767506592307033,0.999105696270535,2.5242791945857333e-07,0.0004558399166100628,5.363190124340073e-07
11029,R2L,Normal,0.0005327207313668216,0.999312650012784,0.00015462925584925315,0.0,0.0
11030,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11031,Normal,Normal,0.0006609410001073314,0.9927147511551442,0.006624307844748453,0.0,0.0
11032,DoS,DoS,0.9931431670345505,0.0028206160391050553,0.0034004576137916767,0.0006357593125527296,0.0
11033,DoS,DoS,0.9995681804654117,0.0,0.00043181953458822694,0.0,0.0
11034,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11035,DoS,Normal,0.005882949641368536,0.9932342582159704,0.0005105849753414098,0.00034464559508555573,2.7561572234219213e-05
11036,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11037,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11038,R2L,Normal,0.0,0.9991901375067301,0.00019282403444650204,0.0006170384588233403,0.0
11039,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11040,Probe,Normal,0.0016215188512881669,0.990534358256305,0.007447548529627893,0.0003917475538509578,4.826808928039432e-06
11041,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11042,DoS,DoS,0.999684075256256,0.00012577586360466655,0.00019014888013945175,0.0,0.0
11043,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11044,R2L,Normal,2.4983134809915365e-07,0.9995630974211956,0.00034199754803883363,9.465519941742435e-05,0.0
11045,DoS,DoS,0.9945341894179062,0.005465309898200253,0.0,4.1901046368256356e-08,4.5878284726740585e-07
11046,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11047,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11048,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11049,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11050,DoS,Normal,0.008998321549146898,0.9908607271997255,0.0001230524298954236,1.7898821232162416e-05,0.0
11051,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11052,DoS,Normal,0.0007439804973167699,0.9959746352692133,5.631608096558707e-05,0.0031069745528311283,0.00011809359967333986
11053,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11054,R2L,Normal,0.00317365245810583,0.9940696186419162,0.00034102008014777875,0.0023010420197874925,0.00011466680004256841
11055,DoS,DoS,0.9984615107271065,0.0010902724575092347,0.00044821681538422187,0.0,0.0
11056,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11057,DoS,DoS,0.99752655857051,0.002449157124414453,2.2021968179101646e-07,2.406408539382739e-05,0.0
11058,DoS,DoS,0.9983238438052232,0.0012194121490352791,0.00045674404574142386,0.0,0.0
11059,Probe,Probe,0.0001542696472545254,0.0008254339162141562,0.9988812707313528,0.0001390257051785719,0.0
11060,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
11061,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
11062,Normal,Normal,0.0,0.9994359045447365,0.0005640954552634521,0.0,0.0
11063,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11064,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11065,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11066,R2L,R2L,0.00044063354617334457,0.0069502685192582726,0.00020727194707548962,0.9922009712902775,0.0002008546972154462
11067,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11068,DoS,Normal,0.006588535422028897,0.9930624848978836,0.00034117655384284577,7.186985658483179e-06,6.161405861729913e-07
11069,Normal,Normal,0.0,0.9997399789621889,0.00022209723630680817,3.792380150421605e-05,0.0
11070,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
11071,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11072,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
11073,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11074,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11075,R2L,Normal,7.959503721459082e-06,0.9994500060652981,3.9976733816239434e-05,0.0004955118920626821,6.545805101512211e-06
11076,Normal,Normal,0.00011290016550600047,0.9949398346128577,0.004944449758924639,0.0,2.8154627116838634e-06
11077,Normal,Normal,0.0,0.9997740767182111,0.00022566691041527116,2.563713736304768e-07,0.0
11078,R2L,Normal,1.1073777247800833e-05,0.9981017349018657,0.0003955940401446263,0.0014684134305157715,2.3183850226001245e-05
11079,DoS,Normal,0.0007118640374337759,0.9962145446305337,0.00010146556696355475,0.002859130079077595,0.00011299568599142744
11080,DoS,Normal,0.002297446794687402,0.9917638437322006,0.005938709473112007,0.0,0.0
11081,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11082,R2L,Normal,0.0010710299703275245,0.9961895696315004,0.0004081675147300776,0.0022286911309559736,0.00010254175248612188
11083,DoS,DoS,0.9998312149104552,0.0,0.00016878508954480413,0.0,0.0
11084,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11085,DoS,Normal,0.0006009671671103299,0.9964070506418329,9.733408052903068e-05,0.002815751058838105,7.88970516896554e-05
11086,U2R,Normal,0.000734919150875497,0.9976866947454381,0.0013613061392133503,0.00020842128747675941,8.65867699614606e-06
11087,DoS,Normal,0.0006009671671103299,0.9964070506418329,9.733408052903068e-05,0.002815751058838105,7.88970516896554e-05
11088,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11089,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11090,Normal,Normal,0.00024084642784811587,0.9996579731636088,0.00010118040854301995,0.0,0.0
11091,R2L,Normal,0.00011576997392907815,0.9993620130338556,0.0005222169922153354,0.0,0.0
11092,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11093,Probe,Probe,0.005506863150687305,0.00015840310170824902,0.9943347337476045,0.0,0.0
11094,Normal,Normal,0.0,1.0,0.0,0.0,0.0
11095,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
11096,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11097,R2L,Normal,8.689217876317895e-06,0.9991406816616268,4.322565460852512e-05,0.0007989157096707117,8.487756217562454e-06
11098,Probe,Normal,0.003507429959683707,0.9951616593200537,0.0012873621130483298,4.3548607214317534e-05,0.0
