row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
12598,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
12599,Probe,Probe,0.13751537306745806,0.3180690444757294,0.5444155824568125,0.0,0.0
12600,DoS,DoS,0.9999829948927876,5.906177203003543e-06,1.1098930009497687e-05,0.0,0.0
12601,Normal,Normal,0.002010235149196984,0.9925010904362194,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
12602,Normal,Normal,0.06727476927664953,0.9161639066125704,0.003568899742893184,0.012992424367886798,0.0
12603,Normal,Normal,0.0006174483212503582,0.9029341344337722,0.017132071361704294,0.023901759783654206,0.055414586099618975
12604,DoS,Normal,0.10710852474077077,0.7671670113286168,0.11575721153409982,0.009967252396512662,0.0
12605,DoS,DoS,0.9780858848416406,3.055902149249782e-06,0.021911059256210223,0.0,0.0
12606,R2L,Normal,0.0004734427826454551,0.6370468102643274,0.015129914859406369,0.32280833858633706,0.024541493507283546
12607,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
12608,Normal,Normal,0.0045074497979999215,0.9785613100697008,0.0018354983872884637,0.0069991350829445255,0.008096606662066387
12609,Normal,Normal,0.002313613025125956,0.9921977125602903,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
12610,Normal,Normal,0.0025620443733358686,0.9919492812120805,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
12611,Normal,Normal,0.0036545078237508154,0.9959399934781663,5.4931145199074796e-05,0.0003505675528838727,0.0
12612,Normal,Normal,0.004982317701753443,0.9946121836001637,5.493114519907481e-05,0.0003505675528838729,0.0
12613,Normal,Normal,0.0017059068090390104,0.9928113883934764,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
12614,Normal,Normal,0.0014596473698597786,0.994425292002872,0.004115060627268237,0.0,0.0
12615,R2L,Normal,0.006499593767857246,0.8894194122312262,0.01919421248818576,0.03829778044203832,0.04658900107069245
12616,Normal,Normal,0.010445809499270103,0.9857353399571588,4.374533730091829e-05,0.003775105206270203,0.0
12617,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
12618,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
12619,DoS,Normal,0.05070392938650265,0.5394866806435281,0.021558910826763745,0.20909734261861224,0.1791531365245932
12620,DoS,DoS,0.9793726647248673,0.010771026703658749,0.00985630857147409,0.0,0.0
12621,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
12622,Probe,Probe,0.0035246857070378793,4.961850156594971e-06,0.9964703524428056,0.0,0.0
12623,R2L,R2L,0.0,0.27276023100547414,0.0003681895760804122,0.7019052391482704,0.024966340270175084
12624,Normal,Normal,0.0017550046829192497,0.9927403205456269,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
12625,DoS,Normal,0.0001797779181369772,0.4591695160488563,0.04475872100668976,0.20530705662532348,0.2905849284009935
12626,Normal,Normal,0.06970769574050809,0.9124692064744836,6.202183973739334e-05,0.009427328220125,0.008333747725145809
12627,Normal,Normal,0.018883196682546313,0.7075044508072824,0.19277541343013693,0.019194527083736992,0.06164241199629725
12628,DoS,DoS,0.9823646574705658,3.0559021492497823e-06,0.017632286627284954,0.0,0.0
12629,DoS,DoS,0.9445785079335673,0.0379633202650352,0.017458171801397363,0.0,0.0
12630,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
12631,DoS,DoS,0.9965076902158717,0.00011048191993214896,0.0033818278641962285,0.0,0.0
12632,Normal,Normal,0.002089780731579496,0.9831574496741966,8.504123685160264e-05,0.005730428573186759,0.008937299784185618
12633,DoS,DoS,0.9499750202900428,0.03256680790855978,0.017458171801397363,0.0,0.0
12634,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
12635,Normal,Normal,0.0013506297306337723,0.9931826658287518,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
12636,Normal,Normal,0.0011573841040811346,0.8903024089074184,0.015405318080202715,0.044041540762826674,0.049093348145471026
12637,Normal,Normal,0.05585296602279484,0.9433224062099188,0.00023452582084734688,0.0005901019464388882,0.0
12638,DoS,DoS,0.5359707210968839,0.4325560011840557,0.03143269100651004,4.058671255039781e-05,0.0
12639,Normal,Normal,0.005048085268398785,0.9945464160335182,5.4931145199074796e-05,0.0003505675528838727,0.0
12640,DoS,DoS,0.9947249294165017,0.005120142608876831,0.00015492797462151567,0.0,0.0
12641,Normal,Normal,0.004594629083599292,0.9949998722183178,5.49311451990748e-05,0.0003505675528838728,0.0
12642,Normal,Normal,0.0014628701239514231,0.9930484554614649,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
12643,Normal,Normal,0.0050931615957099646,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
12644,Normal,Normal,0.005116310665194064,0.994478190636723,5.49311451990748e-05,0.0003505675528838728,0.0
12645,Probe,Probe,0.0002653810100129935,0.0033136179185845856,0.9952646922294444,0.0,0.001156308841958019
12646,DoS,DoS,0.9424103689281407,0.005569632529149803,0.05201999854270959,0.0,0.0
12647,Normal,Normal,0.001552547769848951,0.9929427774586972,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
12648,R2L,Normal,0.0006048246885707362,0.63718669293548,0.06285337870962589,0.24823264712867993,0.05112245653764346
12649,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
12650,Normal,Normal,0.0021771830078168605,0.9977384849423319,4.374533730091828e-05,4.0586712550397816e-05,0.0
12651,Normal,Normal,0.0015182788037430147,0.9260850199385163,0.023599554130585603,0.03529270527227421,0.013504441854880892
12652,R2L,R2L,0.0,0.3834341972562502,0.044455802975587565,0.5149172712666162,0.05719272850154599
12653,DoS,DoS,0.972048765838885,3.0559021492497823e-06,0.027948178258965863,0.0,0.0
12654,Normal,Normal,0.003251540817134386,0.9963429604847827,5.49311451990748e-05,0.0003505675528838728,0.0
12655,Normal,Normal,0.00010886134671354764,0.8512325554289029,0.019491155735459068,0.10158500766966186,0.027582419819262727
12656,DoS,DoS,0.9999402682758506,6.676090659562458e-07,5.906411508346984e-05,0.0,0.0
12657,DoS,Normal,0.42587167465777737,0.4691202816819452,0.09021859412388326,0.014789449536394196,0.0
12658,U2R,U2R,0.009753637502941991,0.29415602164793164,0.0033708622811429233,0.1027652675736235,0.5899542109943599
12659,DoS,DoS,0.6133873462938043,0.3837075047452609,0.00036253043198994914,0.0025426185289448796,0.0
12660,Normal,Normal,0.0012559929118090409,0.9932773026475766,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
12661,DoS,Normal,0.031358006111647053,0.5505807204134151,0.042147821983357564,0.22223079431229523,0.15368265717928503
12662,R2L,Normal,0.005845652784419766,0.9293473373010153,0.06480700991456503,0.0,0.0
12663,DoS,DoS,0.9820042138070446,3.0559021492497823e-06,0.017992730290806246,0.0,0.0
12664,Normal,Normal,0.001931149807464655,0.9833160805983113,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
12665,Normal,Normal,0.0007705483349392842,0.9718889338018089,0.003914635464293942,0.004684782215423277,0.018741100183534722
12666,R2L,Normal,0.014341259548769096,0.922495721495102,0.008730021028199062,0.02485380169690416,0.029579196231025662
12667,DoS,Probe,0.44877523870981006,0.053916799093951404,0.48390407184311324,0.013403890353125256,0.0
12668,Normal,Normal,0.038080295463615625,0.8733570817136495,0.0029147595976835197,0.024270802991107114,0.061377060233944326
12669,DoS,DoS,0.93798996703895,0.00511220445419441,0.03793813806307907,0.009220132513275785,0.009739557930500803
12670,DoS,DoS,0.9792057977549106,0.010937893673615296,0.00985630857147409,0.0,0.0
12671,Normal,Normal,0.00039686062393400073,0.6950038405814248,0.26329213529134043,9.260619511560001e-05,0.04121455730818498
12672,DoS,DoS,0.9995136059122691,5.906177203003543e-06,0.00048048791052795873,0.0,0.0
12673,R2L,Normal,0.004117012140606727,0.5807076445459466,0.0002872325822022193,0.38832710215146143,0.02656100857978308
12674,Normal,Normal,0.0013821488978607475,0.9931131763306854,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
12675,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
12676,Normal,Normal,0.0013490476859887998,0.9931682475165267,7.059439427361022e-05,0.004379823378158927,0.0010322870250521212
12677,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
12678,DoS,DoS,0.9900559955372641,0.007604583312646511,0.0023394211500893393,0.0,0.0
12679,DoS,Normal,0.010890319800161601,0.854442984175562,0.12473637087497327,0.0,0.009930325149303252
12680,DoS,DoS,0.9999117491215409,3.3034869640748645e-06,8.494739149500908e-05,0.0,0.0
12681,Normal,Normal,0.00486835183098243,0.9948642990209698,4.374533730091828e-05,0.00022360381074680482,0.0
12682,R2L,Normal,0.007054155121209686,0.9375175464680702,0.012923933527112458,0.017464021262010583,0.025040343621597173
12683,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
12684,Normal,Normal,0.0013916102908847522,0.9931037149376614,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
12685,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
12686,Normal,Normal,0.006822951168753151,0.9781642977252618,0.00010548835505747847,0.005969962966741774,0.008937299784185617
12687,Normal,Probe,0.0645475803761289,0.41547122441418727,0.5199811952096839,0.0,0.0
12688,Normal,Normal,5.1330082991623554e-05,0.9488964161654205,0.0064928517945643735,0.039004779813575044,0.005554622143448409
12689,Normal,Normal,0.0020859591278402706,0.996198777501189,0.0017152633709707414,0.0,0.0
12690,Normal,Normal,0.0023144109344819565,0.9921969146509344,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
12691,DoS,DoS,0.9614107573932898,0.023487101423854545,0.015102141182855659,0.0,0.0
12692,Normal,Normal,0.0014596473698597783,0.9948268955706092,0.0037134570595309326,0.0,0.0
12693,Normal,Normal,0.009392337895599012,0.975594910998416,0.00010548835505747847,0.005969962966741774,0.008937299784185617
12694,Normal,Normal,0.12621848500678914,0.5553517258654062,0.3184297891278047,0.0,0.0
12695,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
12696,DoS,DoS,0.6367382611480774,0.3417884611328622,0.02143269100651004,4.058671255039781e-05,0.0
12697,DoS,DoS,0.9822712780062199,3.0559021492497823e-06,0.017725666091630805,0.0,0.0
12698,Normal,Normal,0.005557066552384371,0.9940374347495327,5.4931145199074796e-05,0.0003505675528838727,0.0
12699,Normal,Normal,0.0015862909006276456,0.8945120558250038,0.03939449244128753,0.043246499304309974,0.02126066152877103
12700,DoS,DoS,0.8906277638394509,0.10422031133501597,0.0003600395034172083,0.0047918853221159624,0.0
12701,Normal,Normal,0.0025832685310397626,0.9919120566975064,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
12702,R2L,Normal,0.00963978336549085,0.5295540737212737,0.018822424240979935,0.17030387799423463,0.2716798406780209
12703,Probe,Normal,0.08854897618635992,0.4473717177871193,0.22380347726486088,0.22191203883493538,0.018363789926724647
12704,R2L,R2L,0.0,0.3010500966765362,0.0003681895760804121,0.6736153734772082,0.024966340270175077
12705,Normal,Normal,0.003856769624643137,0.9906545559607732,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
12706,R2L,Normal,0.0006048246885707362,0.6272234950363437,0.06285337870962589,0.2581958450278163,0.05112245653764346
12707,Probe,Probe,0.003433211866179157,0.018134886678147714,0.9784319014556732,0.0,0.0
12708,DoS,DoS,0.9793007384159415,0.010842953012584375,0.009856308571474088,0.0,0.0
12709,Normal,Normal,0.010491695036553074,0.8995148355572041,0.08999346940624267,0.0,0.0
12710,R2L,R2L,0.0,0.31373234889437335,0.007983705973459203,0.662363059407447,0.015920885724720533
12711,Normal,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
12712,Probe,Probe,0.12358818241710055,0.406080882281782,0.47033093530111747,0.0,0.0
12713,Normal,Normal,0.0018651252966223814,0.9926462002887939,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
12714,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
12715,Normal,Normal,0.0011269770554951605,0.9658846290129202,0.014619021970001655,0.009022834646096933,0.009346537315486125
12716,R2L,Normal,0.017349517918838687,0.8399421390452143,0.11708623642501358,0.014904418097490742,0.010717688513442715
12717,DoS,Normal,0.24559417877557868,0.5971426456907624,0.14764703160664763,0.009616143927011316,0.0
12718,Normal,Normal,0.03435356127626005,0.9423522133527757,9.484051380911415e-05,0.00656781226090711,0.016631572596247996
12719,DoS,Normal,0.052798902465170224,0.5940738063734003,0.05951543573676865,0.1690923815301637,0.12451947389449713
12720,DoS,DoS,0.9589711694706083,0.004096984774171438,0.0369318457552202,0.0,0.0
12721,R2L,Normal,0.014341259548769095,0.9221893553297004,0.009036387193600616,0.024853801696904158,0.02957919623102566
12722,Normal,Probe,0.0,0.04030554231630685,0.9596944576836932,0.0,0.0
12723,Normal,Normal,0.001745883261511204,0.9981697846886376,4.3745337300918284e-05,4.058671255039782e-05,0.0
12724,DoS,DoS,0.9966483096052796,6.676090659562458e-07,0.0033510227856544754,0.0,0.0
12725,Normal,Normal,0.016128675256314194,0.9751401063705554,0.0007458806686995067,0.007985337704430875,0.0
12726,DoS,Normal,0.3325628580291865,0.5324290983105361,0.12021859412388329,0.014789449536394198,0.0
12727,Normal,Normal,0.00014452335037012815,0.9582402989663884,0.014016171520416048,0.014963546891330613,0.01263545927149488
12728,Normal,Normal,0.003470377715964686,0.9961241235859524,5.49311451990748e-05,0.0003505675528838728,0.0
12729,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
12730,DoS,DoS,0.9972959871617634,8.163449571619452e-05,0.0026223783425204407,0.0,0.0
12731,Normal,Probe,0.09626918247578978,0.022049322091012714,0.8816814954331975,0.0,0.0
12732,Normal,Normal,0.003570935880680478,0.9960883111502509,5.49311451990748e-05,0.0002858218238695698,0.0
12733,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
12734,U2R,Normal,0.011338325666174253,0.7488770370681986,0.042321918174149036,0.1777853120313489,0.019677407060129215
12735,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
12736,R2L,R2L,0.0004044614041775607,0.26173479934664773,0.009333581036308318,0.6793898416580729,0.04913731655479357
12737,DoS,Normal,0.13565340186652727,0.6444306699246247,0.11320216527185628,0.05934828418541241,0.047365478751579385
12738,Normal,Normal,0.054799348100107316,0.921718905247416,7.287053983981774e-05,0.015267067028794719,0.008141809083842065
12739,DoS,DoS,0.9953170990990843,0.003318513271843874,0.0013643876290718843,0.0,0.0
12740,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
12741,Normal,Normal,0.0014596473698597783,0.9949175526832272,0.0036227999469130223,0.0,0.0
12742,R2L,Normal,0.019468318226549458,0.8307736057282212,0.009576373015586033,0.08227077749255789,0.05791092553708539
12743,DoS,DoS,0.9614107573932898,0.023487101423854545,0.015102141182855659,0.0,0.0
12744,DoS,Normal,0.19928938331528,0.6432915729118325,0.14780289984587627,0.009616143927011316,0.0
12745,R2L,Normal,0.027508120142955117,0.9093288609009159,0.008730021028199062,0.02485380169690416,0.029579196231025662
12746,Probe,Probe,0.025288606402000684,0.017388974718735163,0.9334027473636352,0.023919671515629033,0.0
12747,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
12748,Probe,Probe,0.01054138539084346,1.8971881072863358e-05,0.9894396427280837,0.0,0.0
12749,DoS,DoS,0.9999117491215409,3.3034869640748645e-06,8.494739149500908e-05,0.0,0.0
12750,Normal,Normal,0.0015476818804209893,0.9929696133220944,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
12751,Normal,Normal,0.0034646419202273987,0.9588760872134041,0.0239319648854628,0.013727305980905631,0.0
12752,DoS,DoS,0.9921579407336006,8.16344957161945e-05,0.0077604247706830765,0.0,0.0
12753,DoS,DoS,0.9715240795111793,0.004462931751038873,0.0240129887377818,0.0,0.0
12754,R2L,Normal,0.0008693766223958183,0.5934444523279621,0.006657442491214849,0.2431897304639417,0.15583899809448562
12755,DoS,DoS,0.9825775577295939,2.5306745721759233e-05,0.01739713552468428,0.0,0.0
12756,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
12757,Normal,Normal,0.0,0.9628212163291828,0.0026463964481966587,0.025683671657653232,0.008848715564967335
12758,Probe,DoS,0.8580666766977857,0.11452521992811152,0.012277392870898735,0.015130710503204088,0.0
12759,Normal,Normal,0.0020737082309509746,0.9924376173544653,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
12760,Normal,Normal,0.010285210850107075,0.9839661332235484,9.701112957851493e-05,0.004619357771713941,0.001032287025052121
12761,Normal,Normal,0.010775187483700845,0.9830386445122765,0.0008688479446244953,0.005317320059398108,0.0
12762,Normal,Normal,0.0021305404497443587,0.992386754752771,7.059439427361022e-05,0.004379823378158927,0.0010322870250521212
12763,DoS,DoS,0.6832872122640853,0.24900480302475417,0.03423559620271017,0.015507276516953541,0.01796511199149689
12764,R2L,Normal,0.005911043879232765,0.9255461021192742,0.068542854001493,0.0,0.0
12765,DoS,Normal,0.0968043429302158,0.565237919543642,0.2241097547852599,0.07680314006000341,0.03704484268087898
12766,DoS,DoS,0.9266820379646923,0.008647620779156854,0.06467034125615086,0.0,0.0
12767,DoS,Normal,0.02149269591333848,0.5733803152468182,0.06219148102670109,0.19991006073857726,0.14302544707456488
12768,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
12769,DoS,DoS,0.9997521774357394,5.906177203003541e-06,0.00024191638705753647,0.0,0.0
