row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
13831,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13832,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13833,Normal,Normal,0.00036728896917149063,0.9943771212944837,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13834,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13835,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13836,DoS,DoS,0.9553840852145866,0.033479775585299174,0.011136139200113804,0.0,0.0
13837,Normal,Normal,0.0003501235236037839,0.992221507159333,0.001702396966098003,0.004164693121295721,0.0015612792296739043
13838,DoS,Normal,0.1489983001832316,0.6504226077117211,0.15484931514389794,0.03678380349734098,0.008945973463808609
13839,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13840,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13841,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
13842,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13843,DoS,Normal,0.07486855869462182,0.8434059879416276,0.08172545336375055,0.0,0.0
13844,R2L,Normal,0.006710336114349203,0.9662131731964061,0.02707649068924472,0.0,0.0
13845,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13846,DoS,Normal,0.3451954279499607,0.577839580875429,0.04762517944414795,0.019348961370350023,0.009990850360112513
13847,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13848,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13849,Probe,Probe,0.05015441674845509,0.05201959133460385,0.8978259919169409,0.0,0.0
13850,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13851,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13852,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13853,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13854,DoS,Normal,0.02347628639551892,0.767620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
13855,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13856,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13857,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13858,Probe,DoS,0.909296387594082,0.07330370679403918,0.005407993438070029,0.011991912173808713,0.0
13859,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13860,DoS,Normal,0.2561085591677294,0.6929869361517654,0.04091365432039277,0.0,0.009990850360112513
13861,DoS,Normal,0.04976626903710425,0.7386894846360285,0.0698259919801891,0.1317274039865658,0.009990850360112513
13862,R2L,Normal,0.05640069622789746,0.8420160516205658,0.02351965264141767,0.046678672824091876,0.03138492668603172
13863,Normal,Normal,0.002501586093367788,0.9303800542431643,0.05973354385812935,0.005823536575668995,0.0015612792296739043
13864,DoS,Normal,0.3391033323575526,0.5835014463206258,0.05762517944414795,0.009779191517561299,0.009990850360112513
13865,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13866,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13867,Probe,Probe,0.04319219819558704,0.42144792231773925,0.5353598794866736,0.0,0.0
13868,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13869,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13870,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
13871,DoS,DoS,0.7933338074067156,0.20030423764571764,0.0,0.006361954947566785,0.0
13872,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13873,R2L,Normal,2.1784076334636386e-05,0.7177060444820065,0.0021648812831039045,0.280107290158555,0.0
13874,Normal,Normal,0.00029449508739995097,0.9846468460248533,7.929088357693846e-05,0.013418088774500191,0.0015612792296739043
13875,DoS,Normal,0.2721970429038966,0.6245340964271537,0.08349881879127574,0.009779191517561299,0.009990850360112513
13876,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
13877,R2L,Normal,0.0,0.8815111657391763,0.0003742418458503584,0.1090956808660035,0.009018911548970127
13878,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13879,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13880,Normal,Normal,0.0014929001207974698,0.9849270255126108,7.929088357693846e-05,0.004854836482922199,0.00864594700009697
13881,R2L,Normal,0.009649343063305773,0.9191964749088335,0.024891138603946872,0.04470176419424392,0.0015612792296739043
13882,R2L,Normal,0.0008085744424727542,0.9624477611603252,0.011892221371905449,0.023290163795627032,0.0015612792296739043
13883,R2L,Normal,0.0016171587366322112,0.9520326028653469,0.009530728230212919,0.03525823093813841,0.0015612792296739043
13884,Normal,Normal,0.0001287540118503805,0.9924749164286287,0.00010394211992035811,0.005731108209930944,0.0015612792296739043
13885,DoS,DoS,0.9957286997944744,0.0,0.004271300205525472,0.0,0.0
13886,Probe,Probe,3.892346735555126e-05,3.3102794385579916e-05,0.9999279737382588,0.0,0.0
13887,DoS,Normal,0.2796623876587691,0.6170687516722814,0.08349881879127574,0.009779191517561299,0.009990850360112513
13888,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13889,Probe,Probe,0.0025206218157180138,0.003753977397688659,0.993725400786593,0.0,0.0
13890,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13891,Normal,Normal,0.001758449626500651,0.9733507090481066,0.024890841325392734,0.0,0.0
13892,Normal,Probe,0.06015441674845509,0.18068633132670006,0.7591592519248451,0.0,0.0
13893,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13894,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13895,DoS,DoS,0.9900714495635097,0.00026328064946333214,0.0007676673669939737,0.00889760242003298,0.0
13896,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13897,DoS,DoS,0.9699681186198805,0.008508489802060697,0.021523391578058614,0.0,0.0
13898,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
13899,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
13900,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13901,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13902,Normal,Normal,0.03471310474475788,0.9148012518243402,0.004157524747792337,0.013439291783354752,0.03288882689975912
13903,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13904,Normal,Normal,0.0017400730327507441,0.9734179179805633,0.001907819485354427,0.014288242501238814,0.00864594700009697
13905,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13906,Normal,Normal,0.00029449508739995097,0.9939405031539352,7.929088357693846e-05,0.004124431645418216,0.0015612792296739043
13907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13908,Normal,DoS,0.8736666314925229,0.05100667661424429,0.07532669189323285,0.0,0.0
13909,Normal,Normal,0.01831276849752526,0.8992998837949702,0.06054459669606948,0.012226958024767006,0.009615792986667931
13910,DoS,Normal,0.3713817255423907,0.5270832686403681,0.07445436527111,0.017246370498283977,0.0098342700478472
13911,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13912,DoS,DoS,0.99,0.01,0.0,0.0,0.0
13913,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13914,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13915,R2L,Normal,0.009649343063305773,0.9191964749088335,0.024891138603946872,0.04470176419424392,0.0015612792296739043
13916,Normal,Normal,0.0005973709327119868,0.9780579245819757,0.02134470448531238,0.0,0.0
13917,Probe,Probe,0.0,0.004022360982091344,0.9959776390179087,0.0,0.0
13918,Probe,Probe,0.042748133905597,0.12383688054876407,0.833414985545639,0.0,0.0
13919,DoS,DoS,0.9278989659573007,0.04033129197115871,0.03176974207154054,0.0,0.0
13920,Normal,Normal,0.13984272489291205,0.6039334033797412,0.25622387172734684,0.0,0.0
13921,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13922,R2L,Normal,0.03352097298056575,0.9302265763970952,0.012706554306478568,0.021984617086190848,0.0015612792296739043
13923,R2L,Normal,0.0062159024082892485,0.5385569994859172,0.0,0.32373587722055464,0.13149122088523893
13924,Normal,Normal,0.11218944069206867,0.8625424409712166,0.013169927891216926,0.010536911215828244,0.0015612792296739043
13925,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13926,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13927,R2L,Normal,0.013022828018725592,0.8829330463786933,0.032433634202510754,0.031325016071444646,0.04028547532862998
13928,Normal,Normal,0.0002885061586461444,0.9937813378289451,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13929,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13930,Probe,Probe,0.03339421941874773,0.024613482049980765,0.9262554325899813,0.015736865941290243,0.0
13931,DoS,Normal,0.36505427897214665,0.5258195751081756,0.07728363019591383,0.031842515723763974,0.0
13932,Normal,Normal,0.0001287540118503805,0.994450501998061,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13933,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13934,R2L,Normal,0.023347436328039338,0.8787690007211283,0.016671705293349378,0.040926382328857154,0.04028547532862998
13935,Normal,DoS,0.9292216340220346,0.034193484670546656,0.03658488130741868,0.0,0.0
13936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13937,Probe,Probe,0.0025206218157180138,0.012224944975681162,0.9852544332086006,0.0,0.0
13938,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13939,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13940,Normal,Normal,0.0032888681930641106,0.9909058685723936,7.929088357693846e-05,0.004164693121295721,0.0015612792296739043
13941,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13942,R2L,R2L,0.0003904363266800438,0.3299299560521205,0.0018660078147192134,0.6513386549917124,0.016474944814771984
13943,Probe,Probe,0.0019371080415619862,0.00015363240796456614,0.9979092595504736,0.0,0.0
13944,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13945,Normal,Normal,0.0009060429588968695,0.9931257363255357,0.0007919218627997351,0.0036150196230981617,0.0015612792296739043
13946,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13947,DoS,Normal,0.00014088240844080006,0.9147215828030149,0.06262084240069271,0.020955413158181942,0.0015612792296739043
13948,Probe,Normal,0.15292825453417033,0.5220591235111203,0.3250126219547094,0.0,0.0
13949,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13950,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13951,R2L,Normal,0.0,0.830789580808504,0.030374241845850358,0.11566779245730688,0.023168384888338917
13952,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13953,R2L,Normal,0.01,0.4803594222135806,0.1355450862816281,0.3217759616844061,0.05231952982038509
13954,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13955,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13956,DoS,Normal,0.0004159131506161965,0.8218063208893926,0.14536797385820213,0.02742175625159699,0.004988035850191955
13957,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13958,Normal,Normal,0.0002762391255076251,0.9744262882630097,0.011543441201513755,0.012192752180299344,0.0015612792296739043
13959,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13960,Normal,Normal,0.0017400730327507441,0.9706491576493425,0.010707027725903451,0.015342462362333751,0.0015612792296739043
13961,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
13962,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13963,Normal,Normal,0.05313040924227935,0.8710885147690225,0.06589140249577094,0.008328394263257412,0.0015612792296739043
13964,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13965,Probe,Probe,0.0019371080415619862,0.00015363240796456614,0.9979092595504736,0.0,0.0
13966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13967,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13968,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13969,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
13970,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13971,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
13972,Probe,Probe,0.008484828070008242,0.11718095688914572,0.8743342150408457,0.0,0.0
13973,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13974,DoS,DoS,0.9706020551259508,0.008508489802060697,0.02088945507198827,0.0,0.0
13975,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13976,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
13977,Normal,Normal,0.0024571755015387387,0.9800077470097684,0.01235877863592511,0.0036150196230981617,0.0015612792296739043
13978,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13979,R2L,R2L,3.212204927652864e-05,0.3587703836640397,0.018654482254090315,0.5852879066286168,0.03725510540397672
13980,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
13981,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13982,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13983,Normal,Normal,0.0004988108606578462,0.9942455994029973,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13984,R2L,Normal,0.04361301898078075,0.8460120093376404,0.004556565817562684,0.0744334791779888,0.03138492668603172
13985,DoS,Normal,0.2424857808696358,0.6925315705053263,0.05499179826492534,0.0,0.009990850360112513
13986,Normal,Normal,0.001968620836399442,0.9511783185658723,0.04685306059772858,0.0,0.0
13987,Normal,Normal,0.0009060429588968695,0.9920217536856621,0.00189590450267324,0.0036150196230981617,0.0015612792296739043
13988,Probe,Normal,0.09280701963288215,0.5490539616123478,0.33351581104406863,0.024623207710701377,0.0
13989,Normal,Normal,0.19799889271888052,0.7270287387194118,0.06514604947557959,0.0003648385799305062,0.009461480506197795
13990,DoS,DoS,0.8690306472825108,0.055015405550058974,0.07595394716743022,0.0,0.0
13991,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13992,DoS,DoS,0.6147008399741547,0.0940948049958595,0.2821506543437232,0.00905370068626261,0.0
13993,Normal,Normal,0.0019213361410062974,0.9282043673564823,0.06987429650251166,0.0,0.0
13994,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13995,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13996,Probe,Normal,0.021605212697138606,0.6075914677610414,0.3576399009240437,0.011602139388106631,0.0015612792296739043
13997,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13998,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13999,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14000,Normal,Normal,0.10984272489291205,0.6123381564362961,0.277819118670792,0.0,0.0
14001,R2L,Normal,0.023347436328039338,0.8866787986815469,0.008761907332930837,0.040926382328857154,0.04028547532862998
14002,DoS,DoS,0.9360570366767732,0.023740687163523174,0.040202276159703565,0.0,0.0
14003,Probe,Probe,0.004809563292542187,0.45102067685205227,0.5151008260036282,0.017695857687204324,0.011373076164577278
14004,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
14005,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14006,Probe,Normal,0.0793257487241114,0.5785603214077072,0.3149509962154274,0.02716293365275394,0.0
14007,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
14008,DoS,Normal,0.006974547486507151,0.9868615360823121,0.006163916431180933,0.0,0.0
14009,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
14010,R2L,Normal,0.013022828018725592,0.9012168171972794,0.014149863383924493,0.031325016071444646,0.04028547532862998
14011,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14012,Normal,Normal,0.0005337734124926782,0.9942106368511625,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
14013,R2L,R2L,0.011110215237476873,0.30344892134950274,0.01799069893307832,0.6469965236279872,0.02045364085195928
14014,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
14015,Normal,Normal,8.790940641744916e-06,0.9999912090593582,0.0,0.0,0.0
14016,Probe,Probe,0.0,0.0,1.0,0.0,0.0
14017,DoS,Normal,0.26694419978715067,0.6081354377735134,0.11654750167752077,0.008372860761815244,0.0
14018,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
14019,DoS,DoS,0.9988235749218219,2.1343737121651934e-05,0.0011550813410564063,0.0,0.0
14020,Probe,DoS,0.8950029940036659,0.09759710038445536,0.005407993438070029,0.001991912173808711,0.0
14021,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
14022,R2L,Normal,0.005573838668787456,0.8546954947435441,0.1147578028055168,0.0036150196230981617,0.021357844159057643
