row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
9524,Normal,Normal,0.00024222031610681455,0.9997516697332285,6.10995066485099e-06,0.0,0.0
9525,Probe,Probe,0.002324356853553275,0.002305750624648617,0.9953698925217982,0.0,0.0
9526,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9527,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9528,Normal,Normal,0.0004037428994084377,0.9991839417782064,0.00028832967231686417,0.00012398565006832516,0.0
9529,Normal,Normal,1.960987582461738e-05,0.9995147724573706,0.00046561766680471055,0.0,0.0
9530,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9531,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9532,Normal,Normal,1.968650548044015e-05,0.9987850057408455,0.00035514992563507274,0.0,0.000840157828038928
9533,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9534,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9535,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
9536,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
9537,DoS,DoS,0.9996149182195198,0.0001482481832632054,0.0002368335972170608,0.0,0.0
9538,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9539,Normal,Normal,0.00011399996388276792,0.9998860000361173,0.0,0.0,0.0
9540,R2L,Normal,2.9747336847683893e-05,0.998996062016123,0.0004282016432233418,0.0004729484614843221,7.304054232167355e-05
9541,Normal,Normal,0.022845578276087086,0.9759781438081809,0.0011762779157318878,0.0,0.0
9542,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9543,Normal,Normal,0.0004734885732194497,0.9995242833769911,2.2280497894760602e-06,0.0,0.0
9544,DoS,DoS,0.9982979186995801,0.0012643021885632684,0.0004377791118567242,0.0,0.0
9545,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9546,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9547,Probe,Normal,0.00855127155893743,0.9889131980669551,0.0025347917221464097,7.386519609875766e-07,0.0
9548,R2L,Normal,2.2350947970799716e-05,0.9986973994985698,0.0001309232522935464,0.0011450635229243332,4.262778241546844e-06
9549,DoS,DoS,0.9997673759980185,0.0,0.00023262400198149842,0.0,0.0
9550,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9551,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9552,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9553,DoS,Normal,0.0021482328042985383,0.9949125446703058,0.0027307081541725563,0.0001589130311418919,4.9601340081262855e-05
9554,Normal,Normal,0.003220262976676527,0.9947146486466412,0.0008714334836993538,0.0,0.0011936548929830423
9555,Normal,Normal,0.0005417507236522003,0.9989295746981713,0.0005286745781765391,0.0,0.0
9556,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9557,R2L,Normal,0.0003318537104078507,0.9972953298436988,0.0016921832391947052,0.0006806332066985728,0.0
9558,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9559,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
9560,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9561,R2L,Normal,0.0,0.996497530086578,0.0013831685905054665,0.0021193013229164875,0.0
9562,DoS,DoS,0.9997359449528048,0.0,0.00026405504719521797,0.0,0.0
9563,DoS,DoS,0.9998092239715176,0.0,0.00019077602848243462,0.0,0.0
9564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9565,Normal,Normal,2.5158998604095915e-06,0.9997246610167692,0.0002728230833704131,0.0,0.0
9566,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9567,DoS,Normal,0.0010878176833782423,0.9968202175716374,0.001851951954953719,0.0001557066734931194,8.430611653757755e-05
9568,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9569,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9570,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9571,Normal,Normal,0.00048605919900062224,0.9995075730033941,6.199679457015094e-06,1.2127051722463377e-07,4.6847631091775095e-08
9572,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9573,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
9574,Normal,Normal,0.014835199673263313,0.9851608964629677,2.9653017926925883e-06,6.364608584864687e-07,3.0210111790258593e-07
9575,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9576,Normal,Normal,1.966387249746213e-08,0.9996259960770952,0.0,0.00036941187065937575,4.572388372850967e-06
9577,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9578,R2L,Normal,0.00016700884913702302,0.9981172015430224,0.000847155239078989,0.0,0.0008686343687616815
9579,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9580,Probe,Normal,0.0006768135534232666,0.9973049074633921,0.002018278983184586,0.0,0.0
9581,U2R,Normal,4.149616737527831e-05,0.9995679600335247,0.0003714840810846917,0.0,1.905971801546412e-05
9582,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
9583,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9584,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
9585,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9586,Normal,Normal,0.00044548662728323207,0.999548383132546,6.130240170806269e-06,0.0,0.0
9587,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9588,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9589,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9590,DoS,DoS,0.9979610052844547,0.0016272927833667827,0.00041170193217850316,0.0,0.0
9591,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9592,Normal,Normal,0.0002446644830274516,0.999752933245956,2.2349142709234987e-06,1.2072128627037587e-07,4.6635459413793407e-08
9593,Normal,Normal,0.00016794239962300935,0.9983616111490046,0.0005966120845707891,0.0,0.0008738343668016743
9594,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9595,DoS,Normal,0.004120106913476471,0.990083103352585,0.0057394607038854534,5.732903005313121e-05,0.0
9596,U2R,Normal,0.0,0.9994707498732319,0.0004025912334300281,4.649111972522302e-05,8.016777361284974e-05
9597,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
9598,Normal,Normal,0.0031517221226752146,0.9931149894100115,0.0020301056368531795,0.00020487066713778036,0.0014983121633222747
9599,Normal,Normal,2.057586827656405e-05,0.999469718454761,0.00035153899340167904,0.00015814543558523105,2.1247975585447962e-08
9600,Probe,Probe,0.0,1.3632485245810248e-05,0.9999863675147542,0.0,0.0
9601,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9602,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
9603,R2L,Normal,0.0009368978274511112,0.9963583814436493,0.0005164721479519344,0.0021882485809477056,0.0
9604,DoS,DoS,0.9911871213052451,0.008692929545921442,0.00011994914883345825,0.0,0.0
9605,R2L,Normal,0.0003762166326090501,0.9971816847002599,0.0016124914794836875,0.0007540435268462081,7.556366080124281e-05
9606,Normal,Normal,0.00021844082897316152,0.9997815591710268,0.0,0.0,0.0
9607,R2L,Normal,1.7744803739269267e-05,0.9991613333959615,0.0004674382482193489,0.0003534835520799049,0.0
9608,Normal,Normal,0.0002948875292579636,0.9987361027301208,0.00011182283187605204,0.0,0.0008571869087451617
9609,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9610,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9611,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9612,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9613,Normal,Normal,0.003017037903377117,0.9967485146170473,5.275562981264294e-05,0.0001816918497629207,0.0
9614,R2L,Normal,0.0,0.9920692996732464,0.0,0.007926306561422262,4.393765331358335e-06
9615,DoS,DoS,0.9995612894466596,0.0002695804922839044,0.00016913006105658408,0.0,0.0
9616,Normal,Normal,0.0031517221226752146,0.9931149894100115,0.0020301056368531795,0.00020487066713778036,0.0014983121633222747
9617,DoS,Normal,0.008413230359008119,0.9855944599730908,0.005936018801941771,5.629086595936173e-05,0.0
9618,DoS,DoS,0.9937431568744909,0.006256619825699263,2.2329980985263212e-07,0.0,0.0
9619,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9620,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9621,Probe,Probe,0.00038099550773661633,0.0008095063086861791,0.9988094981835772,0.0,0.0
9622,DoS,Normal,0.002352056087699362,0.995453573103573,0.0019251173273173775,0.00017885212881801484,9.040135259225744e-05
9623,DoS,Normal,0.015456758831048694,0.9791762999695145,0.005349512212811338,1.7428986625462203e-05,0.0
9624,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9625,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9626,Probe,Probe,0.00011583368860517637,0.008385021833841075,0.9914991444775537,0.0,0.0
9627,Normal,DoS,0.9963438490596576,0.0024898409078664523,0.0011663100324760757,0.0,0.0
9628,Normal,Normal,2.0159132857413528e-05,0.9994808356043462,0.0003444186545187214,0.0001545866082776162,0.0
9629,DoS,Normal,0.0044667835296063295,0.9901890751450321,0.005310097443244797,3.404388211681518e-05,0.0
9630,R2L,R2L,4.555505540944873e-06,0.00643313674604761,0.0006166036368521002,0.9924427873545458,0.0005029167570135329
9631,Normal,Normal,7.648044908180349e-10,0.9968070781141226,0.000281966541189856,0.002910954579883082,0.0
9632,R2L,Normal,0.0,0.9922243235023511,0.005807766266889662,0.0019672581310409267,6.520997183496588e-07
9633,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9634,DoS,Normal,0.0013010886555381823,0.9978224755167013,0.0007726429323749514,6.154427408312981e-05,4.2248621302400945e-05
9635,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9636,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9637,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9638,Normal,Normal,0.0001859160807564396,0.9995387361402809,0.0002753477789627081,0.0,0.0
9639,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9640,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9641,Normal,Normal,0.000165508134058641,0.9958669209535999,0.0022203224256743576,0.000210171190501187,0.001537077296165938
9642,Normal,Normal,2.5168281965851642e-06,0.9996891407741932,0.0003083423976101473,0.0,0.0
9643,DoS,DoS,0.9956738726483231,0.003032123906048528,0.001294003445628379,0.0,0.0
9644,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9645,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9646,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9647,R2L,Normal,0.00016361607409595054,0.9983818099645958,0.0005903123778315991,0.0,0.0008642615834766244
9648,R2L,R2L,0.0,0.0051870471462987814,0.0002917707460260175,0.9939452717275755,0.00057591038009958
9649,DoS,Normal,0.00047806904504988485,0.9982876311817451,0.0012076353331778378,2.6664440027145727e-05,0.0
9650,Normal,Normal,0.00284179018478452,0.9941447239380751,0.0014777894984296684,0.00018472423277221658,0.0013509721459385388
9651,Normal,Normal,0.00044548662728323207,0.999548383132546,6.130240170806269e-06,0.0,0.0
9652,Normal,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
9653,DoS,Normal,0.011296113269751242,0.9881737713135096,0.00047126512173101156,5.885029500813346e-05,0.0
9654,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9655,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9656,DoS,DoS,0.9904875304414468,0.007207592226345865,0.002304877332207467,0.0,0.0
9657,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9658,Normal,DoS,0.9938766021984174,0.0012862887502491733,0.004837109051333359,0.0,0.0
9659,Normal,Normal,0.002853797869532537,0.994296974155459,0.0013382951134885395,0.00018174550483013533,0.0013291873566897844
9660,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9661,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9662,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9663,DoS,Normal,0.007206046531846059,0.9924182835913501,0.0003341071555905587,4.1562721213203246e-05,0.0
9664,Probe,Probe,0.0002860447239130489,0.01152015529937612,0.9881937999767109,0.0,0.0
9665,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
9666,Probe,Normal,0.0037819652919546956,0.9946665697915651,0.0015514649164801364,0.0,0.0
9667,Probe,Normal,0.002029906733814124,0.9968756255702481,0.0010944676959378271,0.0,0.0
9668,DoS,DoS,0.99055577836303,0.009331570303927198,7.1504214056682e-05,4.114711898619645e-05,0.0
9669,DoS,DoS,0.9975048329393472,0.0012504952375414684,0.0012446718231112325,0.0,0.0
9670,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9671,Normal,DoS,0.998864551705903,4.839270043242219e-05,0.001087055593664493,0.0,0.0
9672,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9673,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
9674,Normal,Normal,0.0018432773581746136,0.9966291155831928,0.000620569352646563,0.0,0.0009070377059861427
9675,U2R,Normal,0.0026425043960069602,0.9971230671168213,0.00020070402079770084,1.5940082392186343e-06,3.213045813480332e-05
9676,DoS,DoS,0.9982979186995801,0.0012643021885632684,0.0004377791118567242,0.0,0.0
9677,R2L,Normal,0.0008160172750773708,0.9941544664569836,0.0027881245364327636,0.0022413917315063387,0.0
9678,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9679,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
9680,Normal,Normal,0.0036099822699857016,0.9923572019630116,0.002195971274495806,0.00022094842073215433,0.0016158960717748603
9681,Normal,Normal,0.00024923637648748275,0.9997507636235126,0.0,0.0,0.0
9682,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9683,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9684,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9685,DoS,Normal,0.007417300533484855,0.9922267195872134,0.00030499550779287737,5.0984371508863696e-05,0.0
9686,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9687,Normal,Normal,2.495205731846772e-06,0.9991103024779255,4.2187004833395485e-05,0.0,0.0008450153115092898
9688,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9689,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9690,R2L,Normal,0.0010358176500887613,0.994829925627869,0.0016183263846008696,0.002515930337441383,0.0
9691,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9692,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9693,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9694,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9695,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9696,DoS,DoS,0.9994909661329577,0.0002465490413685423,0.00026248482567375756,0.0,0.0
9697,DoS,Normal,0.0,0.9941263845903858,0.0007849105211654353,0.005036312586695111,5.239230175361644e-05
9698,Normal,Normal,0.00016794239962300935,0.9983616111490046,0.0005966120845707891,0.0,0.0008738343668016743
9699,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
9700,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9701,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
9702,DoS,DoS,0.9997449871354218,0.0,0.00025501286457825967,0.0,0.0
9703,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9704,R2L,Normal,4.527610319983954e-05,0.9991832437769744,0.0005345365972538055,7.331197252311655e-05,0.00016363155004883893
9705,Normal,Normal,0.00023901320332974938,0.9988124985066719,0.00010946761637024312,0.0,0.0008390206736282668
9706,DoS,DoS,0.9922109332710733,0.007602504529331669,0.0001493553443232831,3.720685527178695e-05,0.0
9707,DoS,DoS,0.9924361463956165,0.007449666221617699,7.187966379332937e-05,4.230771897248552e-05,0.0
9708,Normal,Normal,2.9131188572781565e-06,0.9967756590972227,0.003221427783920142,0.0,0.0
9709,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9710,Probe,Probe,0.002997451787835128,0.004549254336564725,0.990439289972323,0.0020140039032771127,0.0
9711,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
9712,Normal,Normal,0.00023977296195981331,0.9988457950026992,0.0009144320353411038,0.0,0.0
9713,DoS,DoS,0.9993757538507341,0.0004323800460237844,0.0001918661032421728,0.0,0.0
9714,DoS,Normal,0.020009326260868276,0.9797403444733179,0.0002483087035826923,2.0205622310371666e-06,0.0
9715,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9716,R2L,Normal,0.0007842021625148606,0.997747443969942,0.0013248705791683124,0.00014348328837491295,0.0
9717,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9718,DoS,Normal,0.0044039840748665415,0.9903273162205115,0.0052351344526468625,3.3565251975016015e-05,0.0
9719,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9720,Probe,Normal,0.001722493225054901,0.9949006297150984,0.0033409860571623163,0.0,3.589100268448436e-05
9721,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9722,Normal,Normal,0.000843100170905822,0.9981025084148752,0.0010543914142189218,0.0,0.0
9723,Normal,Normal,0.0007664969056605443,0.9978132318269769,0.0011941278091781565,0.00022614345818435652,0.0
9724,DoS,Normal,8.803693738473454e-05,0.9982407464559218,0.0016252732095954822,4.5943397098146314e-05,0.0
9725,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
9726,R2L,Normal,0.0007626929000760043,0.9956472516471593,0.0015455475058794219,0.002044507946885316,0.0
9727,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9728,Normal,Normal,0.0033384766872698287,0.9927808570299373,0.0021131219910030703,0.00021261251098729053,0.0015549317808025147
9729,DoS,DoS,0.9935009435638038,0.004587475147334169,0.00191158128886201,0.0,0.0
9730,R2L,Normal,0.0004956244445054767,0.9965600215369838,0.0005164653503618538,0.0024278886681489364,0.0
9731,Normal,Normal,3.971566353403914e-05,0.9994270974566902,0.0005274377583468769,5.749121428999209e-06,0.0
9732,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9733,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9734,DoS,DoS,0.9990302022295486,0.00026515873813375576,0.0007046390323176471,0.0,0.0
9735,R2L,Normal,1.7873984992028628e-05,0.9971995909234413,0.0007224869654266653,0.0020600481261400763,0.0
9736,R2L,Normal,0.002173157223755139,0.9971105220677723,0.0005252274395577207,2.9587737517451922e-05,0.00016150553139737534
9737,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
9738,DoS,DoS,0.9999681955853111,1.332654702173539e-05,1.8477867667124933e-05,0.0,0.0
9739,Normal,Normal,1.9616789885230374e-05,0.9994635275504666,0.0005168556596481715,0.0,0.0
9740,DoS,Normal,0.0011025653385197034,0.9967742597774555,0.0018799082161513924,0.00015781760472634721,8.544906314711501e-05
9741,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9742,Probe,Probe,0.0002309853774043719,1.3729471696122591e-05,0.9997552851508995,0.0,0.0
9743,R2L,Normal,0.0007461618076140325,0.9951457654828824,0.0016080768328205213,0.0024999958766832,0.0
