row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
11914,Normal,Normal,0.16632053688157777,0.7505415361093626,0.08313792700905964,0.0,0.0
11915,Normal,Normal,0.0003083434488948335,0.9873549806672104,0.001337298225722205,0.00787664298947584,0.0031227346686967163
11916,Normal,Normal,0.0020757651233682325,0.9660073654411264,0.029832251075158495,0.0020846183603467528,0.0
11917,Probe,Probe,0.00016846283735228067,3.968037043625864e-05,0.9997918567922115,0.0,0.0
11918,Normal,Normal,0.002634912166289549,0.9944797829831706,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
11919,DoS,DoS,0.9910295450117992,0.0009737042436824636,0.003508777813458195,0.004487972931060072,0.0
11920,R2L,R2L,0.0,0.48227971616485954,3.081317231182072e-05,0.5030787081695541,0.01461076249327468
11921,Normal,Normal,0.0023933462549022293,0.993931312555878,9.671890879591925e-05,0.0016397262297557329,0.0019388960506681624
11922,DoS,DoS,0.9981045111916482,8.274630996185257e-06,0.001887214177355559,0.0,0.0
11923,Normal,Normal,0.002512570853978895,0.9937792819097658,0.00370814723625517,0.0,0.0
11924,DoS,DoS,0.5412503355950008,0.03544880822478977,0.42330085618020935,0.0,0.0
11925,Normal,Normal,0.001690868361430845,0.9517240892171148,0.0026021801141459656,0.03842215746776934,0.005560704839539073
11926,DoS,DoS,0.9887323802700645,0.0,0.011267619729935528,0.0,0.0
11927,Normal,Probe,0.010520174832767272,0.37521784531469266,0.6076349897373821,0.0004220181057640598,0.006204972009394104
11928,DoS,DoS,0.7657796743604761,0.1319432792431118,0.0912455271673271,0.0015429948486079437,0.009488524380477023
11929,DoS,DoS,0.9554317318987668,5.728715365151109e-05,0.044510980947581706,0.0,0.0
11930,DoS,DoS,0.4572911659255534,0.4063058861758455,0.11766735325640494,0.01873559464219624,0.0
11931,Normal,Normal,0.0019880268881806193,0.9978449066549779,1.4009014129254123e-05,0.00015305744271206794,0.0
11932,Normal,Normal,0.003356013194578526,0.9937220503872983,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
11933,DoS,DoS,0.6102686013810564,0.34518672224863073,0.035383273617398375,0.0072225067022463575,0.0019388960506681618
11934,R2L,Normal,0.0,0.9127851245843464,0.0013815177111181868,0.0822761555231511,0.0035572021813844376
11935,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
11936,Normal,Normal,0.0,0.9508017694927765,0.004629271116413197,0.04309211856647703,0.0014768408243333044
11937,Normal,Probe,0.0011157217116676125,0.011732334645131133,0.9813054321294559,0.0,0.0058465115137454025
11938,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
11939,Normal,Normal,0.0034965997223057274,0.9935814638595711,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
11940,R2L,Normal,0.0,0.6962067223809311,0.00012795645666599813,0.2591839890474128,0.04448133211499014
11941,DoS,DoS,0.9804496101530532,0.0,0.019550389846946674,0.0,0.0
11942,Normal,Normal,0.004461891368683135,0.9953710421744755,1.4009014129254125e-05,0.00015305744271206794,0.0
11943,Normal,Normal,0.002604479483631876,0.9945577341087198,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
11944,Normal,Normal,0.002634912166289549,0.9944797829831706,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
11945,R2L,Normal,0.001424306309593542,0.9365383600211086,0.001886351709073183,0.0465396786339968,0.013611303326227862
11946,DoS,Normal,0.03920322742575182,0.6660497223384352,0.06168251249056438,0.15856243501863113,0.07450210272661766
11947,Normal,Normal,0.007527392125894922,0.9896702771899325,7.950523460758883e-05,0.0007839293988968094,0.0019388960506681622
11948,Normal,Normal,0.002842594424937096,0.9943196191674146,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
11949,R2L,R2L,0.00032602229970161913,0.2126380795343926,0.0058912388824692834,0.7479442742421468,0.03320038504128981
11950,R2L,Normal,0.0014779260127891667,0.936484740317913,0.0018863517090731833,0.04653967863399681,0.013611303326227864
11951,DoS,Probe,0.3572146484541683,0.10373874551297016,0.47058331755868793,0.05939491994019913,0.00906836853397449
11952,Normal,Normal,0.0022234293669536327,0.994938784225398,7.950523460758885e-05,0.0008193851223726174,0.0019388960506681629
11953,DoS,DoS,0.9746453481201885,0.0,0.02535465187981154,0.0,0.0
11954,R2L,Normal,0.0020757651233682325,0.9736710934761504,0.022168523040134485,0.0020846183603467528,0.0
11955,Normal,Normal,0.04186171831082088,0.7816104694938526,0.17444319383497972,0.0020846183603467528,0.0
11956,Normal,Normal,0.003672014548946605,0.9934060490329303,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
11957,Normal,Probe,0.019962441878326315,0.39694632957940845,0.5830912285422652,0.0,0.0
11958,Normal,Normal,0.0034897084467199967,0.9935883551351569,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
11959,Normal,Normal,0.000393200002037206,0.9875630998125825,0.0010443225272076262,0.007876642989475838,0.003122734668696716
11960,U2R,Normal,0.05496213238908889,0.6632533162481374,0.2745427204017128,0.007241830961060869,0.0
11961,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11962,DoS,DoS,0.675832041890953,0.3186774847809927,0.0008400756964352513,0.0027115015809506928,0.0019388960506681622
11963,DoS,DoS,0.6285530932571802,0.3380664838753355,0.024219020114569736,0.0072225067022463575,0.0019388960506681618
11964,Probe,DoS,0.7106435968510295,0.24294317109964247,0.008803347337236464,0.028133908925232723,0.0094759757868589
11965,DoS,DoS,0.9967806882778356,8.274630996185259e-06,0.0032110370911682634,0.0,0.0
11966,Normal,Normal,0.0011412528658842106,0.9862355209484408,0.0010830982192339303,0.008417393297744349,0.0031227346686967163
11967,Normal,Normal,0.031743574663888864,0.49673773274811706,0.4715186925879941,0.0,0.0
11968,Normal,Normal,0.002098312996715624,0.9826116644897007,0.0034651455061792177,0.008702142338707693,0.0031227346686967163
11969,Normal,Normal,0.0013122721589765138,0.9959166013965262,7.512626550032096e-05,0.0007571041283287928,0.001938896050668162
11970,Normal,Normal,0.0016652736880118735,0.6777496956356215,0.3205850306763666,0.0,0.0
11971,Probe,Probe,5.247943291368374e-05,6.002704425814686e-06,0.9998399507463803,0.00010156711628025765,0.0
11972,DoS,Normal,0.466077908384646,0.4889012647894337,0.031416925708646765,0.011665005066605396,0.0019388960506681622
11973,DoS,Probe,0.27113386915274407,0.06004789582968586,0.6688182350175702,0.0,0.0
11974,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
11975,Normal,Normal,0.0026129052844954554,0.9945493083078563,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
11976,Normal,Normal,0.0015518421028041073,0.9983308106868453,8.36543771420854e-06,0.00010898177263643978,0.0
11977,Normal,Normal,0.0021238434646561016,0.9950383701276956,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
11978,DoS,DoS,0.5824138627638964,0.37304146086579065,0.035383273617398375,0.007222506702246358,0.001938896050668162
11979,Normal,Normal,0.002531176656278795,0.9946310369360729,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
11980,DoS,Normal,0.01985327215147723,0.6114841397854672,0.014169401051749447,0.25117797974064243,0.10331520727066365
11981,DoS,DoS,0.9979617250541803,0.0,0.0020382749458196297,0.0,0.0
11982,Normal,Normal,0.001421766783327769,0.9857902521601413,0.0024107735779579924,0.0072544728098763245,0.0031227346686967163
11983,DoS,Normal,0.03920322742575182,0.6499725812705374,0.07775965355846211,0.15856243501863113,0.07450210272661766
11984,Normal,Normal,0.0,0.9340018260898839,0.007623267353117,0.053559416968102444,0.004815489588896669
11985,Normal,Normal,0.00144128044502213,0.9957575647149127,7.950523460758881e-05,0.0007827535547893913,0.001938896050668162
11986,R2L,Normal,0.007097610759368162,0.9279375601529182,0.002370470919618969,0.0489830548418667,0.01361130332622786
11987,Normal,Normal,0.003356013194578526,0.9937220503872983,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
11988,Normal,Probe,0.026522217153045563,0.4167453423893349,0.5567324404576195,0.0,0.0
11989,DoS,DoS,0.8812759927728665,0.048328993011916406,0.05955625103374903,0.010838763181468116,0.0
11990,Normal,Normal,0.0014032650525405632,0.9984663000582014,1.4009014129254125e-05,0.00011642587512884213,0.0
11991,R2L,R2L,0.0,0.2610523715404513,0.0007959685832632739,0.7020845821316148,0.03606707774467063
11992,DoS,Probe,0.272057035956214,0.17192718995018885,0.5463027967741582,0.009712977319438936,0.0
11993,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
11994,R2L,Normal,0.0020757651233682325,0.9723197970612838,0.023519819455001097,0.0020846183603467528,0.0
11995,DoS,Normal,0.1759584695962283,0.4722239895575892,0.27634229148337214,0.07547524936281037,0.0
11996,DoS,Probe,0.4207507123577487,0.055306923080633896,0.5239423645616174,0.0,0.0
11997,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
11998,Normal,Normal,0.0025690323706748204,0.9945456627787853,9.671890879591926e-05,0.0008496898910757307,0.0019388960506681627
11999,Probe,Probe,0.015011038238840138,0.2789319635938015,0.7026867617452605,0.0004605746086597975,0.002909661813438085
12000,DoS,DoS,0.9890968862806888,0.0,0.010903113719311247,0.0,0.0
12001,Normal,Normal,0.0,0.49775386483613393,3.081317231182072e-05,0.4970893187977384,0.005126003193815814
12002,Probe,Normal,0.08219031445734958,0.5557112175791011,0.34762825227003824,0.01447021569351097,0.0
12003,Normal,Normal,0.034099827356019005,0.8410616619515355,0.0047896548794357984,0.08417419138799773,0.035874664425011936
12004,Probe,Probe,0.012721469901736027,0.44503582380814727,0.5335729726253277,0.0024647616553950115,0.006204972009394102
12005,Normal,Normal,0.0023025196153796334,0.994859693976972,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
12006,Normal,Normal,0.0015780150683341158,0.9765700094402672,0.005368905875500488,0.013360334947201407,0.0031227346686967163
12007,DoS,DoS,0.6370784872462206,0.3544245174528635,0.0014595219183015516,0.00509857733194606,0.0019388960506681618
12008,Normal,Normal,0.002038270150973888,0.9973023407143254,3.416168571086605e-05,0.0006252274489897846,0.0
12009,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12010,R2L,Normal,2.1843461398893407e-05,0.5915784650324675,0.04499277821636195,0.1605419061211577,0.20286500716861394
12011,DoS,Normal,0.010731882726706284,0.6581733877121666,0.01563305225294135,0.2314462949154097,0.08401538239277603
12012,DoS,DoS,0.44873199395312696,0.4133697790503773,0.11916263235429958,0.01873559464219624,0.0
12013,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
12014,DoS,DoS,0.5860707856995846,0.36938453793010245,0.035383273617398375,0.007222506702246358,0.001938896050668162
12015,DoS,DoS,0.9801282959928042,0.0,0.019871704007195772,0.0,0.0
12016,Probe,Probe,0.019995878469812683,0.0008171348620274797,0.975816750246062,0.0004605746086597975,0.002909661813438085
12017,DoS,DoS,0.9746811687415607,0.0,0.025318831258439138,0.0,0.0
12018,DoS,DoS,0.5541616247294037,0.13990731665807943,0.1890080939565394,0.10785459612200306,0.00906836853397449
12019,DoS,DoS,0.8707359321445737,0.08260874947845617,0.0466553183769701,0.0,0.0
12020,Normal,Normal,0.0026030134304384257,0.9945592001619132,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
12021,Normal,Normal,0.1595541181393727,0.7595909264630077,0.08085495539761955,0.0,0.0
12022,Probe,Probe,0.19513807135583827,0.2886991130345215,0.4968217637866164,0.019341051823023786,0.0
12023,DoS,DoS,0.9801985939468444,2.375019402451291e-05,0.019777655859131053,0.0,0.0
12024,DoS,Normal,0.03846871487854286,0.6387557729400669,0.03066045108723928,0.21541108143105298,0.07670397966309807
12025,Probe,Probe,0.002480963258528566,0.01975422152623577,0.9777648152152357,0.0,0.0
12026,Probe,Probe,0.09407859609791108,0.31368873168662537,0.5922326722154635,0.0,0.0
12027,Normal,Normal,0.0026669178805057417,0.9944952957118459,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
12028,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
12029,Normal,Normal,0.0015159747027474265,0.9366028476856458,0.01071330236843045,0.0012516380684108037,0.049916237174765524
12030,DoS,DoS,0.9889141436642213,0.0,0.011085856335778722,0.0,0.0
12031,R2L,Normal,2.1843461398893407e-05,0.6106868948902576,0.025071060049750415,0.151519398549063,0.21270080304953015
12032,Normal,Normal,0.0026226315893237103,0.9945395820030279,7.950523460758883e-05,0.0008193851223726172,0.0019388960506681622
12033,R2L,Normal,0.00029064974583661586,0.6487692430418741,0.014359241393707617,0.15539496029039437,0.1811859055281873
12034,R2L,Normal,0.0006907530117910385,0.6784847686281639,0.006123357124842999,0.1263661055964036,0.18833501563879854
12035,Normal,Normal,0.10107017902840795,0.8770658297492053,0.00015030444231382893,0.017543858797145807,0.0041698279829272345
12036,Normal,Probe,0.04174357466388886,0.46696543176193867,0.4912909935741725,0.0,0.0
12037,DoS,DoS,0.9887855268071698,2.3750194024512912e-05,0.011190722998805743,0.0,0.0
12038,Normal,Normal,0.001590389280253841,0.995608455879681,7.950523460758884e-05,0.0007827535547893914,0.0019388960506681624
12039,Normal,Normal,0.0005401835916213424,0.9237010083418005,0.029321461533225443,0.012776146309852335,0.03366120022350036
12040,R2L,R2L,0.0003260222997016191,0.21249549255022784,0.005891238882469282,0.7495216685951667,0.031765577672434465
12041,DoS,DoS,0.9998030414203835,0.0,0.00019695857961646825,0.0,0.0
12042,Normal,Normal,0.0017404561274985619,0.9980924774156601,1.4009014129254128e-05,0.000153057442712068,0.0
12043,DoS,DoS,0.9887755721204398,0.0,0.011224427879560347,0.0,0.0
12044,R2L,R2L,0.00032602229970161913,0.17254608178279218,0.006656077954902939,0.7734990656117505,0.04697275235085264
12045,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
12046,Normal,Normal,0.002909058389508998,0.9942475753957484,8.508504170190959e-05,0.0008193851223726173,0.0019388960506681627
12047,Probe,Probe,0.00023246544988315374,0.0005749533900193225,0.9991925811600976,0.0,0.0
12048,Normal,Normal,0.00021404681254735215,0.9973728816259744,0.0024130715614783514,0.0,0.0
12049,Normal,Normal,0.0017404561274985619,0.9980924774156601,1.4009014129254128e-05,0.000153057442712068,0.0
12050,Normal,Normal,0.002696525695744336,0.9944181694537159,9.671890879591929e-05,0.0008496898910757309,0.001938896050668163
12051,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
12052,DoS,DoS,0.5657887875545508,0.38966653607513635,0.035383273617398375,0.0072225067022463575,0.0019388960506681618
12053,DoS,DoS,0.5724161026879346,0.06058283990224309,0.36700105740982236,0.0,0.0
12054,Normal,Normal,0.0019880268881806193,0.9978449066549779,1.4009014129254123e-05,0.00015305744271206794,0.0
12055,Normal,Normal,0.0,0.9997502562648889,0.0002497437351111645,0.0,0.0
12056,Probe,Normal,0.03272628134589159,0.4162551244404952,0.39160326089972064,0.10179972363056418,0.05761560968332839
12057,Normal,Normal,0.0010864406624518828,0.99878312444829,1.4009014129254125e-05,0.00011642587512884213,0.0
12058,Normal,Normal,0.022303946057568927,0.9748937232582585,7.950523460758885e-05,0.0007839293988968097,0.0019388960506681629
12059,Normal,Normal,0.016648551132548695,0.9831843824106099,1.4009014129254123e-05,0.00015305744271206794,0.0
12060,Normal,Normal,2.3229714787447572e-06,0.9774027859448673,0.014449195719415666,0.0,0.00814569536423838
12061,Probe,Probe,0.14824039324893898,0.345792281340467,0.5059673254105941,0.0,0.0
12062,Probe,Probe,0.010780966790534415,0.0021128242268017745,0.975745791771025,0.008450755398200662,0.0029096618134380856
12063,R2L,Normal,0.0025900363029064005,0.6775792350352376,0.03193908965879608,0.14190767777513527,0.14598396122792465
12064,Normal,Normal,0.0009638516925327293,0.9984434191359177,2.9782716603598208e-05,0.0005629464549459605,0.0
12065,Normal,Normal,0.0025458994092717627,0.9946163141830799,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
12066,DoS,Normal,0.09285235100771239,0.7539158587878018,0.12741016461537877,0.025821625589107097,0.0
12067,DoS,DoS,0.9897981784806359,0.010023966262945196,0.0001778552564189035,0.0,0.0
12068,DoS,DoS,0.9996871484880249,0.0,0.00031285151197514354,0.0,0.0
12069,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
12070,Normal,Normal,0.0020757651233682325,0.9711243965830517,0.02471521993323323,0.0020846183603467528,0.0
12071,DoS,DoS,0.9396186381995907,0.030005928150443287,0.030375433649966057,0.0,0.0
12072,Normal,Normal,0.005852400130223571,0.9913098134621281,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
12073,DoS,DoS,0.9999753891245934,0.0,2.4610875406580684e-05,0.0,0.0
12074,Normal,Normal,0.0015232483051878392,0.9959977213254343,9.630045021986276e-06,0.0024694003243559645,0.0
12075,R2L,U2R,2.1843461398893407e-05,0.2804466815952339,0.07725775521027008,0.02270201014910237,0.6195717095839947
12076,DoS,DoS,0.7077926546089097,0.28406444924760027,0.0010687911932925566,0.0051352088995292875,0.0019388960506681629
12077,Probe,Normal,0.07583990875521554,0.4949617592219918,0.40401403604080555,0.023245399931318904,0.0019388960506681618
12078,Normal,Normal,0.0017946378999341489,0.9954042072600007,7.950523460758884e-05,0.0007827535547893914,0.0019388960506681624
12079,Normal,Normal,0.0042932811177996315,0.9927847824640773,9.671890879591929e-05,0.0008863214586589568,0.001938896050668163
12080,Normal,Normal,0.0,0.9997502562648889,0.0002497437351111645,0.0,0.0
12081,DoS,DoS,0.9995693065445838,5.0231216582674945e-06,0.0004256703337580644,0.0,0.0
