row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
53063,Generic,Generic,6.686844484696508e-06,2.518260344434438e-06,3.3215530549890095e-06,0.00017878230775718838,0.008955462376927497,0.9866505133413026,0.0030131113439875825,0.001186835176550038,2.768795591004441e-06,0.0
53064,Fuzzers,Backdoor,0.12575607611670464,0.5610107017836822,0.10741425158344718,0.07355844197407996,0.029075751727541385,0.02356849490753354,9.831892422684748e-05,0.05274563444082454,0.026772328541959687,0.0
53065,Exploits,Exploits,0.000280626737995376,0.0,0.02852797861697293,0.9667716712274612,0.0,0.0,0.004419723417570565,0.0,0.0,0.0
53066,Exploits,Backdoor,0.11745206358694939,0.33011543043528135,0.16303019388763862,0.07456918334737661,0.06953203770793284,0.031849842913674375,0.0013416426637813026,0.17407340555340536,0.03803619990396022,0.0
53067,Fuzzers,Shellcode,0.0,0.005352712059669661,0.00635936947754029,0.012698802451997395,0.05639282460109381,4.253745328896868e-05,0.015244791223555336,0.006339885722336792,0.8975690770105178,0.0
53068,Exploits,Exploits,7.152749225275574e-07,0.0019792898323606287,0.03451087694283639,0.9274762599638088,0.007028528832855453,0.010368694763192904,0.015330715717986595,6.71817109278529e-05,0.003237736961108818,0.0
53069,Generic,Generic,1.63113034179378e-06,1.74778205590523e-06,7.792315476656274e-06,3.0515446096597326e-06,0.008099475749225857,0.9908611487706613,0.0008618228010209191,0.00016210765033119296,1.222256276691638e-06,0.0
53070,Generic,Generic,6.644179755146204e-06,2.502192841028543e-06,3.3003602243343683e-06,0.00017764160546834403,0.0056867883845915105,0.990633821221859,0.0023072882299909805,0.0011792626956968974,2.7511295729983947e-06,0.0
53071,Fuzzers,Backdoor,0.11745206358694939,0.33011543043528135,0.16303019388763862,0.07456918334737661,0.06953203770793284,0.031849842913674375,0.0013416426637813026,0.17407340555340536,0.03803619990396022,0.0
53072,Analysis,Backdoor,0.13685177188324046,0.5331414071554169,0.1276519489167371,0.05310978257781104,0.02624520188816897,0.024765545488093964,6.846736971894774e-05,0.05807432665216634,0.04009154806864622,0.0
53073,Fuzzers,Fuzzers,0.0,0.0,0.0062189960710713945,0.012624101875516994,0.9752999253851691,5.595157573705198e-06,0.0058513815106689335,0.0,0.0,0.0
53074,Fuzzers,Backdoor,0.11745206358694939,0.33011543043528135,0.16303019388763862,0.07456918334737661,0.06953203770793284,0.031849842913674375,0.0013416426637813026,0.17407340555340536,0.03803619990396022,0.0
53075,Fuzzers,Fuzzers,0.0,0.0,0.010494965983351206,0.013407055634078378,0.9656230602251464,6.421846680709089e-06,0.010468496310743161,0.0,0.0,0.0
53076,Generic,Exploits,0.0,0.0,0.0003734971597850699,0.9664621207118599,6.251014886012736e-05,0.02468002950590834,0.008421842473586577,0.0,0.0,0.0
53077,Generic,Generic,6.227360485128229e-06,2.345219033594465e-06,9.278644531970786e-06,1.0715618256252976e-05,0.005929599836306922,0.9921026973795425,0.000687991869985456,0.0012485655330131615,2.578538845082904e-06,0.0
53078,Generic,Generic,6.644179755146204e-06,2.502192841028543e-06,3.3003602243343683e-06,0.00017764160546834403,0.0056867883845915105,0.990633821221859,0.0023072882299909805,0.0011792626956968974,2.7511295729983947e-06,0.0
53079,Backdoor,Backdoor,0.13685177188324046,0.5331414071554169,0.1276519489167371,0.05310978257781104,0.02624520188816897,0.024765545488093964,6.846736971894774e-05,0.05807432665216634,0.04009154806864622,0.0
53080,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9344633446085017,0.0,0.06553665539149826,0.0,0.0,0.0
53081,Exploits,Normal,0.001434198904248387,0.0,0.0020398930225755205,0.056025543122527256,0.0,0.0,0.9405003649506488,0.0,0.0,0.0
53082,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9344633446085017,0.0,0.06553665539149826,0.0,0.0,0.0
53083,Exploits,Exploits,0.0,0.0006469551618012326,0.009703793063289555,0.9795022565460241,0.0029066188045173322,0.0058599114176848465,0.0013804650066829868,0.0,0.0,0.0
53084,Generic,Generic,6.227360485128229e-06,2.345219033594465e-06,9.278644531970786e-06,1.0715618256252976e-05,0.005929599836306922,0.9921026973795425,0.000687991869985456,0.0012485655330131615,2.578538845082904e-06,0.0
53085,Exploits,Exploits,0.0,0.0,0.003195132563911209,0.9959962183865312,1.846603465263473e-05,4.4970852424657544e-05,0.0007346815319080595,1.0530630572178185e-05,0.0,0.0
53086,Exploits,Exploits,0.0,0.0,0.0023622825409666715,0.9944522175515782,1.8035539222427454e-05,0.0008821248076195156,0.002275054428786285,1.0285131826843765e-05,0.0,0.0
53087,Exploits,Exploits,0.0,0.0,4.931406628939526e-05,0.9999339731034551,0.0,0.0,1.6712830255575033e-05,0.0,0.0,0.0
53088,Exploits,Exploits,0.0001330001588686908,0.0007607749274712614,0.021002498905957772,0.8300535624711196,0.03737959599508066,0.05662810701718799,0.026470758292480273,0.0028703171608073976,0.022004344045132254,0.002697041025894152
53089,Exploits,Backdoor,0.13685177188324046,0.5331414071554169,0.1276519489167371,0.05310978257781104,0.02624520188816897,0.024765545488093964,6.846736971894774e-05,0.05807432665216634,0.04009154806864622,0.0
53090,Fuzzers,Exploits,0.0,0.0010856144813327095,0.01764108190331764,0.8374215753668272,0.03878998718582021,0.0,0.017751353055800036,0.03533107779743151,0.051979310209470775,0.0
53091,Generic,Generic,6.227360485128229e-06,2.345219033594465e-06,9.278644531970786e-06,1.0715618256252976e-05,0.005929599836306922,0.9921026973795425,0.000687991869985456,0.0012485655330131615,2.578538845082904e-06,0.0
53092,Exploits,Exploits,0.001458093458582002,0.0,0.01857179997235778,0.9438079653325754,0.0,0.0027867254699003963,0.0333754157665844,0.0,0.0,0.0
53093,Fuzzers,Normal,0.0,0.0,0.0,0.0001444788628023945,0.052768712092137106,0.0,0.9470868090450604,0.0,0.0,0.0
53094,Exploits,Exploits,0.00017252732008036787,0.017031056525535902,0.014026109473829089,0.919297125540318,0.006651862671859835,0.00500033771623447,0.01739969833101924,0.013980609442122758,0.005447240192023861,0.0009934327869764513
53095,Exploits,Exploits,0.0,0.0002731577745489089,0.002343615553372924,0.9171451951054101,0.0035846496291833713,2.984575292316089e-07,0.07196687710779955,0.0019472332019776508,0.002738973170178116,0.0
53096,DoS,Backdoor,0.13685177188324046,0.5331414071554169,0.1276519489167371,0.05310978257781104,0.02624520188816897,0.024765545488093964,6.846736971894774e-05,0.05807432665216634,0.04009154806864622,0.0
53097,Generic,Generic,6.492053040845038e-06,7.003648483644178e-06,6.472367293944344e-06,0.0017860577093549502,0.007943918276762664,0.9875022260659506,0.0026048698825080173,0.0001408490826338283,2.1109139715586665e-06,0.0
53098,Exploits,Exploits,0.0,0.0,0.00020637623520655053,0.999777862890668,0.0,1.576087412552287e-05,0.0,0.0,0.0,0.0
53099,Analysis,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53100,Reconnaissance,Reconnaissance,0.0002414479715204445,0.0007428721119871255,0.0015972420370198893,0.0003420783529114108,0.0001817297508867657,9.318915103152698e-06,9.10663252690383e-05,0.9935120403071556,0.002983957677827809,0.00029824655031890785
53101,DoS,Exploits,0.0,0.0,0.01945203545535192,0.9543737734794314,0.0026654699438067343,0.016920119762404474,0.0065886013590055435,0.0,0.0,0.0
53102,Generic,Generic,6.492053040845038e-06,7.003648483644178e-06,6.472367293944344e-06,0.0017860577093549502,0.007943918276762664,0.9875022260659506,0.0026048698825080173,0.0001408490826338283,2.1109139715586665e-06,0.0
53103,Reconnaissance,Reconnaissance,0.0002946358553995522,0.0004246216641087352,0.001237881551668162,0.0002722135769809728,0.00012118889306739265,7.548407113857766e-06,0.00016897671788875445,0.9942463648391869,0.0030794962670421333,0.0001470722275435944
53104,Backdoor,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53105,Generic,Generic,4.495806652791516e-06,4.8627119753563205e-06,5.403217390948639e-06,3.5255147941711926e-06,0.006303804668382653,0.9877032553848767,0.0005238977504091134,0.0001322219351036046,0.005318533010414625,0.0
53106,Exploits,Exploits,0.0,0.0,0.007453229459533428,0.9881617633800931,1.8859312927798705e-05,0.0034122605852358293,0.0,1.075490548044737e-05,0.0,0.000943132356729412
53107,Generic,Exploits,0.0,0.0,0.012041558447249898,0.9561477108274802,0.003321363699735137,0.01912298230574752,0.006774274999994438,9.294260039512297e-05,0.0015021707397208518,0.0009969963796769364
53108,Generic,Generic,6.492053040845038e-06,7.003648483644178e-06,6.472367293944344e-06,0.0017860577093549502,0.007943918276762664,0.9875022260659506,0.0026048698825080173,0.0001408490826338283,2.1109139715586665e-06,0.0
53109,Exploits,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53110,Generic,Generic,6.709344952599241e-06,7.548868566278836e-06,0.005411230652165854,0.0028293228604850747,0.012658350641774212,0.9643928454720774,0.004059208731450086,0.0035831467318582573,0.007051636696670158,0.0
53111,Fuzzers,Fuzzers,0.00016699904271383828,0.0003062102076006412,0.00039096799211365635,0.00047173062065642,0.8838521139825288,0.010486413805660708,0.10199810089186528,0.0007236096974750107,0.0016038537593855242,0.0
53112,Generic,Generic,4.495806652791516e-06,4.8627119753563205e-06,5.403217390948639e-06,3.5255147941711926e-06,0.006303804668382653,0.9877032553848767,0.0005238977504091134,0.0001322219351036046,0.005318533010414625,0.0
53113,DoS,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53114,Exploits,Exploits,0.0,0.0,0.007453229459533428,0.9881617633800931,1.8859312927798705e-05,0.0034122605852358293,0.0,1.075490548044737e-05,0.0,0.000943132356729412
53115,Fuzzers,Fuzzers,0.0,0.004199588060605291,0.0067958454217659165,0.058313299965513266,0.8627827668548601,2.119158399035205e-09,0.031791981876044886,0.013998711687643849,0.022117804014408233,0.0
53116,Generic,Generic,2.385323572916739e-06,2.130734481122857e-06,1.8745923486202793e-06,8.626791356855293e-06,0.006370835740839286,0.98889734187266,0.004391065876755329,0.0001736144921627837,0.0001521245758230815,0.0
53117,Exploits,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53118,Reconnaissance,Reconnaissance,0.0,0.0,0.0037111848281209474,0.06839390243563878,0.0002981466604375342,0.0,1.4740080861269975e-05,0.9275820259949414,0.0,0.0
53119,Reconnaissance,Reconnaissance,5.2343943936306645e-05,7.537565305001428e-05,0.006022297836907066,0.0013472351696336047,0.010422148894332038,0.003036386978096495,0.01314457470996312,0.9600416292956927,0.0046194516433328715,0.001238555875055828
53120,Generic,Generic,0.00013996595024708353,0.00016081010809502222,0.0001998179577054197,6.927186784249393e-05,0.005699280186377093,0.992778103805923,0.0007683126972606052,0.0001838304974525673,6.069290967279699e-07,0.0
53121,Fuzzers,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53122,Fuzzers,Backdoor,0.3103320186092301,0.6045729307133992,0.03451605993290068,0.02133546618162154,0.01435035902321478,0.005004898698495098,0.0007564127694615935,0.009057993612190533,7.386045948642669e-05,0.0
53123,Generic,Exploits,0.0,0.0,0.02611336076454693,0.9084525556130288,0.0006902970596734042,0.06467394430249154,6.984226025923605e-05,0.0,0.0,0.0
53124,Fuzzers,Backdoor,0.06109440611236427,0.443330039248448,0.10537124978165875,0.062437798862499026,0.060047802639708645,0.07308190195171099,0.001144418974091504,0.1567272041621676,0.0367651782673513,0.0
53125,Fuzzers,Fuzzers,0.0,0.002116184135296629,0.015373902332763,0.014491051683377101,0.8351374215070103,9.474023931160504e-08,0.0678829542632966,0.019209119338592238,0.045789271999424674,0.0
53126,Exploits,Shellcode,0.0,0.025610191940368322,0.04384714318485712,0.03503068782765146,0.05376773562151269,0.00041626350731935465,0.0067703456149572966,0.036411205379544724,0.798146426923789,0.0
53127,Fuzzers,Fuzzers,0.00020750805293530124,7.452533963076601e-05,0.0003007030458361147,0.0006563072771251221,0.9035700438983911,0.007824847739467044,0.08478645114799618,0.0020495806230440166,0.0005300328755744212,0.0
53128,Generic,Generic,2.786921881664828e-05,0.0001929410685198102,0.0018956964424516175,0.00015717726481700967,0.012484541065553193,0.9721729939401831,0.0038821165718915104,0.003147536880861701,0.006039127546905537,0.0
53129,Reconnaissance,Shellcode,0.0,0.014864243199802825,0.004626325304836563,0.08489771906687424,0.026984240061486,1.7348849804060812e-06,0.0005702086117754219,0.023316054669117754,0.8447394742011268,0.0
53130,Fuzzers,Backdoor,0.3103320186092301,0.6045729307133992,0.03451605993290068,0.02133546618162154,0.01435035902321478,0.005004898698495098,0.0007564127694615935,0.009057993612190533,7.386045948642669e-05,0.0
53131,Exploits,Reconnaissance,0.0,0.0,0.0006271782633401222,0.17674553318642733,0.0022999987630598117,0.0,1.2555172406891482e-05,0.8203147346147659,0.0,0.0
53132,Generic,Exploits,0.0,0.0,0.011913393854892887,0.9347748198236613,0.01200484767641684,0.022762425594837907,0.01854451305019107,0.0,0.0,0.0
53133,Analysis,Backdoor,0.06109440611236427,0.443330039248448,0.10537124978165875,0.062437798862499026,0.060047802639708645,0.07308190195171099,0.001144418974091504,0.1567272041621676,0.0367651782673513,0.0
53134,Fuzzers,Shellcode,0.0,0.003188334515757267,0.0034928140177907,0.006288902384706893,0.015809008931922434,0.0,0.01093567331555089,0.0035617821744509896,0.9567234846598208,0.0
53135,Generic,Generic,2.786921881664828e-05,0.0001929410685198102,0.0018956964424516175,0.00015717726481700967,0.012484541065553193,0.9721729939401831,0.0038821165718915104,0.003147536880861701,0.006039127546905537,0.0
53136,Fuzzers,Fuzzers,7.646502097316704e-05,0.0012977674806827688,0.010658112596120322,0.005393455278374919,0.8380620128567129,0.014140986846212858,0.07913071774640151,0.021871462630279746,0.004395684107859607,0.024973335436382176
53137,Analysis,Backdoor,0.3103320186092301,0.6045729307133992,0.03451605993290068,0.02133546618162154,0.01435035902321478,0.005004898698495098,0.0007564127694615935,0.009057993612190533,7.386045948642669e-05,0.0
53138,Fuzzers,Fuzzers,0.0,0.0,0.0,0.00462072750880904,0.8863163840824754,0.0,0.10906288840871563,0.0,0.0,0.0
53139,Fuzzers,Fuzzers,0.0,0.0,0.002966934997306997,0.0073944262953947034,0.8727027253416889,0.0,0.11494578120568473,0.001858549917910984,0.00013158224201364585,0.0
53140,Reconnaissance,Reconnaissance,0.0,9.363241019041777e-05,4.5397143594106555e-05,5.797416332603222e-06,0.0003283237693409628,2.474276085185191e-06,3.391274028661118e-05,0.9989266876261412,0.0005637746180288965,0.0
53141,Fuzzers,Fuzzers,0.00030389726346423683,0.00019036906525363926,0.0004869573814237072,0.0023428012768539875,0.8908756185283534,0.008100152631529836,0.09063404746320784,0.0061734886719821466,0.0008926677179311955,0.0
53142,Backdoor,Backdoor,0.06109440611236427,0.443330039248448,0.10537124978165875,0.062437798862499026,0.060047802639708645,0.07308190195171099,0.001144418974091504,0.1567272041621676,0.0367651782673513,0.0
53143,Generic,Generic,6.227360485128229e-06,2.345219033594465e-06,9.278644531970786e-06,1.0715618256252976e-05,0.005929599836306922,0.9921026973795425,0.000687991869985456,0.0012485655330131615,2.578538845082904e-06,0.0
53144,Backdoor,Backdoor,0.3103320186092301,0.6045729307133992,0.03451605993290068,0.02133546618162154,0.01435035902321478,0.005004898698495098,0.0007564127694615935,0.009057993612190533,7.386045948642669e-05,0.0
53145,Exploits,DoS,0.0,0.0,0.8702647894923361,0.08489525870263655,0.0,0.0017804630113016284,0.041085021670804224,0.0019744671229214787,0.0,0.0
53146,Fuzzers,Fuzzers,4.7339269606561125e-05,0.0003261860565138683,0.011095244783765288,0.0072906862791706165,0.8739036703805696,0.005035797208762014,0.09072444133832143,0.003023832784815678,0.0011661772026557637,0.00738662469581919
53147,Reconnaissance,Reconnaissance,0.0003932833890135563,0.00059315063186823,0.005138520392372705,0.0024983627265897515,0.0034408711223424563,2.0782607682431917e-06,0.0021630043158291585,0.9830679074662622,0.002643328461936206,5.949323301761648e-05
53148,Exploits,Backdoor,0.06109440611236427,0.443330039248448,0.10537124978165875,0.062437798862499026,0.060047802639708645,0.07308190195171099,0.001144418974091504,0.1567272041621676,0.0367651782673513,0.0
53149,Fuzzers,Backdoor,0.15255733463103247,0.347958208272635,0.1844249606538915,0.1107102079562353,0.032596548032025364,0.033228052239042384,2.389592174612874e-05,0.07712217971583663,0.06137861257755514,0.0
53150,Exploits,Backdoor,0.3103320186092301,0.6045729307133992,0.03451605993290068,0.02133546618162154,0.01435035902321478,0.005004898698495098,0.0007564127694615935,0.009057993612190533,7.386045948642669e-05,0.0
