y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0,0.0,0.0062387667227250445,0.025144657446055367,0.9551124366074574,1.4378726628484077e-05,0.012141140241025894,0.0,0.001348620256107869,0.0
Exploits,Exploits,0.0,0.0,0.00042889956334892274,0.995367552362615,0.0003831685490610288,0.0,0.003820379524975037,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.017388179508671723,0.021494010270359732,0.9191722263881562,0.0,0.04194558383281242,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01177062895136105,0.05567450966185879,0.12803850787363755,0.7352045883634934,0.007792540662206135,0.017831662189409438,4.434218476878801e-05,0.043643220113264825,0.0
Exploits,Exploits,0.0,0.0,0.00042889956334892274,0.995367552362615,0.0003831685490610288,0.0,0.003820379524975037,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.011730389879931295,0.9882696101200686,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.00024760741607810855,0.0006191108410624037,0.0016731274071693466,2.231873494979486e-05,1.3528050021487256e-06,0.9917410481066047,0.004371783923161517,0.0
Fuzzers,Fuzzers,0.0,0.0007415437290300637,0.03218438252929597,0.0644929756542473,0.8983330674654642,0.0032396134104206477,0.0010084172115419508,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.22479348209356634,0.7416788785848965,0.0015423153987853852,0.0,0.0,0.031985323922751864,0.0,0.0
Fuzzers,Shellcode,0.0,0.02513640057564091,0.043722460613546434,0.057473422172220144,0.23506388414411603,0.0076810417112717485,0.04522894648361761,0.1352369595667377,0.45045688473284956,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.033176864341614196,0.08813657467972057,0.8378722232725392,0.0049115316635267095,0.026627930993942703,0.005734585353065777,0.0006141748486497281,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.029364850183240677,0.03364955497411029,0.8991962568997561,0.0032817631962141986,0.02355683774525251,0.007410447305835082,0.0006141748486497281,0.0022879348274916825
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.07073441971509059,0.9254878263882744,6.399563157031625e-05,0.0016149494149680604,0.00020019377166165435,0.001318930550126595,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0007362644671492968,0.014127844279227449,0.06885615773804346,0.8657923615248396,0.005659891874432214,0.025652574734070885,0.01,0.0091749053822373,0.0
Exploits,Exploits,0.0,0.0,0.4296246343360157,0.5569869029996085,0.0,0.0,0.0,0.013388462664375878,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004174299066564222,0.9958257009334358,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.3182074906972461,0.6099880709706809,0.004268623653545959,0.003117594913784064,0.0,0.06441821976474306,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.03996930022799523,0.061840837755086614,0.8235920575909943,4.194594064072858e-05,0.05151994374616327,0.0006004170896125021,0.01950938280256645,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.0,0.024131085766524098,0.04574733918194968,0.8987716303548992,0.0,0.03128534187928379,6.460281734356437e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.00036240375120067205,0.0010349059228907415,0.013724929306683595,0.003101156471419657,0.03155705696033489,0.00025478739922154116,0.000860597767380369,0.8293904869557821,0.10824036835753764,0.01147330710754884
Exploits,Exploits,0.0,0.0,0.004174299066564222,0.9958257009334358,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.005249990286739852,0.1545899403739188,0.5365139669223924,0.1518163873753029,0.003866803178119443,0.008083627722103663,0.0001475665373285715,0.12976691917132954,0.009964798432765007
Fuzzers,Fuzzers,0.0,0.0,0.0003099616277444617,0.00044885092005061717,0.9113618598561483,0.00990606414116804,0.059336717846305884,0.013106412192745918,0.004734863586388412,0.0007952698294479896
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.012767268418709937,0.0011047455891320503,0.9378498635331227,3.2854018039454744e-05,0.025319419221679997,0.01899359994587538,0.0010061344264994053,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.0,0.004485252824423195,0.00011712236272379742,0.8979955718863534,0.009749029969587814,0.08015391352588486,0.005169561539343031,0.0015342780622358096,0.0007952698294479896
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.018580816176079266,0.04009944632319928,0.8953068300765092,0.003295111903760035,0.038185129157399154,0.0006004170896125021,0.0010061344264994053,0.0022879348274916825
Exploits,Exploits,0.0,0.0,0.0013378379955775535,0.9776020953255943,0.0,0.02106006667882828,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0017668374570122209,0.007058862908995203,0.01024540756770083,0.00523853113246266,0.7892802783516217,0.023213438148677042,0.1439966808217926,0.009296366924288358,0.004883777621160069,0.0050198190662888355
Exploits,Exploits,0.0,0.0,0.03181294070724945,0.9587880211786913,0.0,0.005624007192042585,0.003775030922016655,0.0,0.0,0.0
Reconnaissance,Exploits,0.0005487711602295319,0.013034247209434129,0.03847332923938198,0.4700958589632023,0.001276964086211352,5.669226765504305e-05,3.615080931738495e-05,0.4653351722338176,0.0,0.011142814030750714
Fuzzers,Fuzzers,0.0017668374570122209,0.007058862908995203,0.01024540756770083,0.00523853113246266,0.7892802783516217,0.023213438148677042,0.1439966808217926,0.009296366924288358,0.004883777621160069,0.0050198190662888355
Reconnaissance,Reconnaissance,0.0007878202407705459,0.0008215549135910319,0.006081971475861496,0.0023330794060822343,0.026613221004604965,0.0008413804865770194,0.0011077878841792286,0.6829626390887451,0.2461927825766928,0.0322577629228959
Exploits,Exploits,0.0,0.0,0.03181294070724945,0.9587880211786913,0.0,0.005624007192042585,0.003775030922016655,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0013378379955775535,0.9776020953255943,0.0,0.02106006667882828,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.005458558211641992,0.048924037363903376,0.06115004326594395,0.8588134006689414,0.004133245962725868,0.00593751163743337,0.0024629783356871983,0.01083228972623111,0.0022879348274916825
Reconnaissance,Reconnaissance,0.0,0.0,0.023646761453635076,0.47520285877734236,0.00011638815835941412,1.6024378059136088e-05,1.0794797225260176e-05,0.5010071724353791,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.03192052875960281,0.06723965948897495,0.8714668422192453,5.2754992718618873e-05,0.0062138430411064274,0.0006650199069560665,0.01951523674445482,0.0022879348274916825
Fuzzers,Fuzzers,0.0026614055931805975,0.003818352942354095,0.020043846100432926,0.022030433544268542,0.3364013376596005,0.0006810023581381391,0.010363029727402601,0.32987606182790086,0.24021998889607096,0.03390454135065098
Exploits,Exploits,0.0,0.0006393706667428171,0.1615855584351281,0.6452268919487227,0.13346787689911155,0.006184918127116634,0.010061541552741606,9.85230260972264e-05,0.0327546841187475,0.009980635225591998
Exploits,Exploits,0.0,0.0084246274631337,0.009847211154561152,0.9649798889921702,0.01623645177558806,0.0004138508185568791,9.796979599003564e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.04587458136897062,0.11508944187524625,0.7420485884642612,0.008875566111958836,0.08789910936374352,0.00018090052280251092,3.181229301725376e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.05738357102545612,0.07018993739299682,0.843374253132817,0.0049115316635267095,0.02,0.0006004170896125021,0.0006141748486497281,0.0022879348274916825
Generic,Exploits,0.0,0.01541996998277894,0.17606326673595835,0.6870864368780822,0.023207872030762154,0.04792056941527421,0.007243306131620147,0.0331389370637771,0.0,0.009919641761747025
Fuzzers,Fuzzers,0.0,0.01741089265218777,0.045790561249480354,0.23585886195825093,0.6662952056372675,0.0,0.024724573935669666,0.0,0.0,0.009919904567143832
Reconnaissance,Exploits,0.0005487711602295319,0.03325314349458716,0.03623445628994949,0.4778186809448848,0.0018297840746214571,4.192129366513184e-05,0.0005449048092859659,0.4434148259156831,0.0,0.00631351201709306
Exploits,Exploits,0.0,0.0,0.03524612299959562,0.9606431113454343,0.0,0.0040184378090429105,9.232784592726004e-05,0.0,0.0,0.0
DoS,DoS,6.936405949382706e-05,0.0038434564780109094,0.4708976788389784,0.4528599588433612,0.00011329762306090267,0.03574526986529094,0.0022044175061309624,0.024461135513305646,0.0,0.009805421272367228
Fuzzers,Fuzzers,0.0,0.005458558211641992,0.053529718240635654,0.08938898903160714,0.7703023557276967,0.00025245351641344096,0.028646421924854497,0.011883124151639897,0.038250444368018936,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.0,0.006016463973169064,0.03116795029680258,0.9209398055091071,3.5696745505937855e-06,0.02489589842356267,0.009035734546596917,0.007940577576211109,0.0
Fuzzers,Fuzzers,0.0,0.001210841657642063,0.0006247683126688781,0.06780408694918323,0.9069624198417203,0.006239441423406531,0.0071008135608793075,0.0,0.010057628254499785,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9148193364349767,0.0,0.08518066356502356,0.0,0.0,0.0
Shellcode,Shellcode,0.0,0.07357414658676882,0.1306756692228291,0.30264958042021367,0.027219601541949842,0.01481488852708917,0.014170109846512935,0.0017663227857158013,0.4351296810689206,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.05721494045726227,0.05234805581661229,0.8616997940904285,4.194594064072858e-05,0.014976400070101682,0.0006650199069560665,0.010127728871057293,0.0022879348274916825
Exploits,Exploits,0.0,0.02365845629284445,0.0847693472056718,0.4318539438138342,0.3877996676871394,0.018943620174867986,0.010251652789330901,0.0,0.04272331203631143,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006016463973169064,0.03116795029680258,0.9209398055091071,3.5696745505937855e-06,0.02489589842356267,0.009035734546596917,0.007940577576211109,0.0
Fuzzers,Exploits,0.0,0.013119437989003741,0.1274147823894057,0.43394446450277996,0.19496114801724254,0.02809793879725569,0.014233711504962705,0.0001138851487173809,0.18811463165063227,0.0
Exploits,Exploits,0.0029660646822379775,0.013502048512275912,0.15288952441151157,0.7665593206550112,0.007415348150870393,0.02495298200928608,0.026656174646124395,0.005058536932682525,0.0,0.0
Exploits,Exploits,0.0,0.021861429964723716,0.13010904338046836,0.8263852076794368,0.0031821502363210004,0.00668364674144826,3.649884130176676e-05,3.9087082526084016e-05,0.011702936073774057,0.0
Generic,Shellcode,0.0016305026091505421,0.0022433162924861373,0.10150705155439788,0.12962191286230415,0.24336773574917644,0.061080038024039135,0.007161455695811871,0.03822409676008375,0.30690731705482066,0.10825657339772969
Generic,Exploits,0.009518737672583827,0.0018746021980441288,0.08948290110790035,0.7693929016769195,0.005644240731530478,0.12006969744948509,0.0037868661916402656,0.00023005297189634835,0.0,0.0
Exploits,Exploits,0.0,0.001873115008305481,0.07795616032669038,0.9196856971035244,4.192102404282131e-05,0.0002156619325811477,0.00022744460485569492,0.0,0.0,0.0
Exploits,Exploits,0.0,0.021861429964723716,0.13010904338046836,0.8263852076794368,0.0031821502363210004,0.00668364674144826,3.649884130176676e-05,3.9087082526084016e-05,0.011702936073774057,0.0
DoS,Exploits,6.936405949382706e-05,0.001957160162316867,0.15450501464648045,0.8194284047321431,0.0031892546438768345,0.00025719706674536376,5.470784313883883e-05,0.00010045121656946969,0.011702936073774057,0.00873550955546115
Generic,DoS,0.0009295408242970876,0.0,0.5500608737246576,0.35998046086154095,0.00716556808416438,0.07150792666708365,0.00010155602637070724,0.010254073811885624,0.0,0.0
Exploits,Exploits,0.009050589977019036,0.009785874659072073,0.07064854818010687,0.8800230139546449,0.0016016252980673804,0.017003546207176225,0.011596556559952514,0.0002902451639608672,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.035985743593799996,0.12563261665207104,0.8050142668769459,0.006114925376941038,0.008332581917927594,0.0,0.018919865582314496,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014129550896174747,0.0002325337953078623,0.8894234870772617,0.0008090891959674821,0.013585502165255328,0.0646722554829444,0.01714758138708849,0.0
Exploits,Exploits,0.0,0.0,0.10598992754549261,0.8937437304967579,0.0,0.00016478593137877567,0.00010155602637070724,0.0,0.0,0.0
Exploits,Exploits,0.009050589977019036,0.009785874659072073,0.07064854818010687,0.8800230139546449,0.0016016252980673804,0.017003546207176225,0.011596556559952514,0.0002902451639608672,0.0,0.0
DoS,Exploits,0.0002648528279004442,0.0003148317004079035,0.3193071989356231,0.6605342231911585,2.017521754487459e-05,0.009207978678806,0.0001768386500098277,0.010173900798549265,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00026357601418267653,0.05511675818671864,0.9191380805362753,1.4378726628484077e-05,0.024118586280087055,0.0,0.001348620256107869,0.0
Fuzzers,Fuzzers,0.0,0.016362349669515983,0.054745147875984675,0.15638687323484457,0.7262458209401789,0.011283378969990054,0.015148692427614262,0.0,0.019827736881871578,0.0
Exploits,Exploits,0.009050589977019036,0.009785874659072073,0.07064854818010687,0.8800230139546449,0.0016016252980673804,0.017003546207176225,0.011596556559952514,0.0002902451639608672,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11612623043816216,0.8765289993327705,0.0,0.007326560754405853,1.8209474661521464e-05,0.0,0.0,0.0
Exploits,Exploits,0.021737842177331847,0.12670165952594709,0.0666252657539985,0.5041504811024041,0.08023809960867015,0.010649516765428668,0.001528843310038711,0.1617678147173214,0.018531485744909107,0.008068991293950247
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.0001980182097090756,0.0005048441545318556,0.0013945036794284788,2.231873494979486e-05,1.3528050021487256e-06,0.9927142258506935,0.0038410857997130763,0.0
Fuzzers,Exploits,0.0,0.002961433587225868,0.0792162998789187,0.6060357271289449,0.24116489889065368,0.009137186234551424,0.01756057227427645,0.012960081387202681,0.030963800618226303,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.03253503603282328,0.08669662477252267,0.8319233135348552,7.372101730651365e-05,0.010002347047714686,0.0006004170896125021,0.03524242565822426,0.0022879348274916825
Exploits,Fuzzers,0.0009115849876601631,0.0007501884780223992,0.014530877865625246,0.07798087387834687,0.39824448706407767,0.051178217740855195,0.00538322328729606,0.03533426181638778,0.20494781445915686,0.21073847042257193
Exploits,Exploits,0.0,0.03154572340644961,0.13393898893017434,0.8058583601164645,0.0018933509832173726,0.005231852767064081,0.0029176959733189472,6.751776309065312e-05,0.008770858460088349,0.00977565160013197
Fuzzers,Exploits,0.0,0.011816185675300142,0.17605881589226965,0.4168489345366784,0.23023198871466877,0.01963797996639652,0.017326990125523623,4.434218476878801e-05,0.1280347629043942,0.0
Fuzzers,Fuzzers,0.0039425367832895694,0.013229754411305285,0.016162490962383882,0.011828590458168843,0.9299242033930847,0.0004304071624931695,0.00436442652005416,0.01214203060237446,0.007975559706845927,0.0
Fuzzers,Fuzzers,0.0,0.0026256652553614994,0.028146705504523105,0.26426257870274106,0.678196068207437,0.0050371346665463,0.015531857298414142,4.434218476878801e-05,0.006155648180207832,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.08308472845962321,0.8455610959465005,2.017521754487459e-05,0.05270993871935592,0.008391597679653083,0.0003696293401910701,0.0,0.009283150108822726
Exploits,Exploits,0.002381262128706081,0.01915808404576755,0.12447422000127259,0.7735746344196727,0.04988927616210093,0.009366679674887652,0.021155843567592526,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009517495085270656,0.06745520831973102,0.7707257135557355,0.0030740730848043065,0.017217356433760444,0.0010705451539317565,0.08276561172216597,0.0195598154533487,0.02861418119125175
Fuzzers,Fuzzers,0.0,0.0,0.027037183793867426,0.16793226432197933,0.7613252332295122,0.018281922869003306,0.015582565752659528,0.0,0.009840830032978452,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.015255351798395614,0.06545121299223265,0.8995750373911074,3.2854018039454744e-05,0.015088274619828179,0.0006650199069560665,0.0010061344264994053,0.0022879348274916825
Exploits,Exploits,0.002381262128706081,0.01915808404576755,0.12447422000127259,0.7735746344196727,0.04988927616210093,0.009366679674887652,0.021155843567592526,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0007054062681585625,0.001458297464521401,0.07229260483685838,0.07836904565407722,0.48265373698669917,0.023257970095857155,0.012642291810608917,0.04150788152750637,0.2120486403469803,0.07506412500873293
Exploits,Exploits,0.0005487711602295319,0.0030052652208577423,0.01778756624291439,0.7856120474838552,0.000808695018819622,0.004889286482158034,2.839280054695354e-05,0.1432285720709438,0.015125876611236797,0.028965526908437515
Exploits,Exploits,0.0,0.001873115008305481,0.07795616032669038,0.9196856971035244,4.192102404282131e-05,0.0002156619325811477,0.00022744460485569492,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01041337335318233,0.032874549669389616,0.08282142700154439,0.7732221327474389,0.014156701254210168,0.02139836121489026,0.0006004170896125021,0.0522939545549976,0.0122190831147342
Fuzzers,Fuzzers,0.0007054062681585625,0.002100602912320976,0.030297134239416487,0.07455438079972854,0.5562766347727421,0.028775441953761326,0.008058725451319746,0.05129472247023306,0.15534532012011656,0.09259163101220311
Generic,Exploits,0.0,0.01,0.08619870048943735,0.7527399746679585,0.0,0.13278542974953184,5.092509137804001e-06,0.008987652475111825,0.0,0.009283150108822726
Exploits,Exploits,0.0,0.010411318339268654,0.029857289693691655,0.9374963519800272,0.0031821502363210004,0.004809405694610276,0.0025014608997810705,3.9087082526084016e-05,0.011702936073774057,0.0
Backdoor,Exploits,0.020505342876085738,0.04570918924548902,0.41254914166198303,0.516400410380625,3.8349436320499785e-05,0.004126525962760047,0.000207946829092317,0.00046309360764423206,0.0,0.0
Fuzzers,Fuzzers,0.0,0.030602736619998537,0.030712628756478434,0.13789718855433292,0.3964370752974644,0.0040579730485553345,0.004288196934106508,0.15855435907030768,0.23744984171875616,0.0
