y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Fuzzers,0.003322572502788409,0.002807611301347016,0.009674829308738758,0.04444940603022831,0.7696738827762816,0.007375468234168322,0.012448606873696573,0.02340997809265468,0.10658468883211432,0.020252956047982065
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.014365381568857609,0.9817892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Analysis,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0,0.0,0.021304403684183574,0.012045153615254428,0.014239593602358507,0.9475220435973426,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.017648186727638647,0.013453111456857353,0.014439487173840622,0.9401179132629582,0.011805904401882,0.002535396976823736,0.0,0.0
Generic,Generic,0.0,0.0,0.02197368298136456,0.0223605919210283,0.03236117334559159,0.8987225620202304,0.01671538731735087,0.0025729722903712225,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0022103409159843226,0.008492942633446427,0.9777384385853923,0.002005012964757289,0.008452233586902825,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.001905421430210759,0.006870892267487618,0.9835644238736441,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Backdoor,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.001905421430210759,0.006870892267487618,0.9835644238736441,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.02197368298136456,0.0223605919210283,0.03236117334559159,0.8987225620202304,0.01671538731735087,0.0025729722903712225,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,0.017648186727638647,0.013453111456857353,0.014439487173840622,0.9401179132629582,0.011805904401882,0.002535396976823736,0.0,0.0
Generic,Exploits,0.0,0.027863492931591106,0.15454727291735215,0.6758078762309997,0.07436696047597194,0.0635049137244167,0.003909483719668471,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0099495467150772,0.0232941813197021,0.014239593602358509,0.9514550970830292,0.000519418702945003,0.00045511254666412014,8.70500302236828e-05,0.0
Exploits,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0022542096237644286,0.0012446435325633172,0.054218358138379046,0.0854802558470035,0.07707186348398797,0.707415541328786,0.013746169501080057,0.04540864269178088,0.01316031585265478,0.0
Generic,Exploits,0.0008865842043972699,0.00925406174447145,0.057899614059785505,0.8558568250183002,0.0003904949191444397,0.06007402919328936,0.0015068807893784198,0.008510501168824626,0.0,0.005621008902408733
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
DoS,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0,0.0,0.0099495467150772,0.0232941813197021,0.014239593602358509,0.9514550970830292,0.000519418702945003,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Exploits,Exploits,0.0,0.06674785759810883,0.10389040240029761,0.41511430005854166,0.07577087330465383,0.12915694393248484,0.00887396179178353,0.042471907457817364,0.0,0.15797375345631234
Generic,Generic,0.0,0.0,0.021304403684183574,0.012045153615254428,0.014239593602358507,0.9475220435973426,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.021304403684183574,0.012045153615254428,0.014239593602358507,0.9475220435973426,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Exploits,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Exploits,Exploits,0.0,0.009057939682196519,0.10586139313327246,0.8438564241210074,0.024451654411292715,0.01648889489808928,0.00028369375414172385,0.0,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.003056682106496732,0.009761698608121629,0.006870892267487618,0.9750199729201933,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Exploits,Exploits,0.0004219737120985639,0.07711675293145344,0.1085443081493025,0.435041308005894,0.13952464908298134,0.07346561798972495,0.010104844639547726,0.04147859975229697,0.030194890456897418,0.08410705527980306
Fuzzers,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.003056682106496732,0.009761698608121629,0.006870892267487618,0.9750199729201933,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.004865924477909491,0.008645545366775281,0.008775529575929674,0.9721695554131782,0.000519418702945003,0.0018319449510987185,0.0005488527179223077,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.003056682106496732,0.009761698608121629,0.006870892267487618,0.9750199729201933,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Fuzzers,DoS,0.22780765100940864,0.1975641198887818,0.2675401204695853,0.11160329995033436,0.10261724570168708,0.0014452258508968199,0.009635839634041967,0.08178649749526391,0.0,0.0
Generic,Generic,0.0,0.0,0.0017278714680303722,0.013394154238721565,0.011237851230350709,0.9730657330190179,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004091972669338135,0.012748767893729423,0.9816009815717556,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Fuzzers,Fuzzers,0.0,0.008149775043323928,0.07516009872296094,0.18212746420514583,0.379061457641755,0.007196854526982949,0.0102798052075161,0.045802201494094134,0.2918125914677481,0.00040975169047340954
Generic,Generic,0.0021664191388577345,0.0012446435325633172,0.12118698741095078,0.06585277641216097,0.06805732348901639,0.4146228257252364,0.020780775692282538,0.15547296335380975,0.1330196536910052,0.017595631554117003
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.0187347705902969,0.02066646737225535,0.006870892267487618,0.9484371156722595,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0016266965993619637,0.01814596416877761,0.9786132514954907,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Exploits,Exploits,0.0,0.0,0.08602896238759468,0.6211073556094985,0.2022081334848521,0.04294456446655245,0.04771098405150221,0.0,0.0,0.0
Fuzzers,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004091972669338135,0.0058406549553025175,0.9885090945101824,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.0187347705902969,0.02066646737225535,0.006870892267487618,0.9484371156722595,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0016266965993619637,0.01814596416877761,0.9786132514954907,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.0076481867276386485,0.033430396809383416,0.014042482599424413,0.9267000140647612,0.010503296765035036,0.0076756230337578805,0.0,0.0
Fuzzers,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Generic,Generic,0.0,0.0,0.0076481867276386485,0.033430396809383416,0.014042482599424413,0.9267000140647612,0.010503296765035036,0.0076756230337578805,0.0,0.0
Generic,Generic,0.0,0.0,0.0099495467150772,0.0232941813197021,0.014239593602358509,0.9514550970830292,0.000519418702945003,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.0187347705902969,0.02066646737225535,0.006870892267487618,0.9484371156722595,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.029551795340427747,0.0157124284055841,0.014239593602358507,0.9356073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.0076481867276386485,0.033430396809383416,0.014042482599424413,0.9267000140647612,0.010503296765035036,0.0076756230337578805,0.0,0.0
Analysis,DoS,0.2042065441398952,0.20340279805741793,0.31839057040406876,0.14670289144895285,0.04837014074207341,0.0011643275801638123,9.637133183690442e-05,0.0735298453919002,0.004136510903691022,0.0
Reconnaissance,Reconnaissance,0.0,0.0013007028853789676,0.0038305683887449034,0.003799275571249404,0.007038752832591307,2.290601108412622e-05,0.0017406627059775946,0.9487011380508402,0.033156241863660424,0.00040975169047340954
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.014365381568857609,0.9817892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Exploits,Exploits,0.0,0.0,0.08273336161167563,0.9134743378769451,0.0005292749847857751,0.0032566319565637326,6.39357002972054e-06,0.0,0.0,0.0
Fuzzers,Shellcode,0.0002390134307253595,0.0002865296097930218,0.014925310708252362,0.01418308678080755,0.18879404200461836,0.0015210020160469253,0.0025505263087349326,0.09049773240914366,0.6524843691886609,0.0345183875432164
Generic,Generic,0.0,0.0,0.017648186727638647,0.013453111456857353,0.004087031208676526,0.9465957616215205,0.010557299014102088,0.007658609971205447,0.0,0.0
Backdoor,DoS,0.2042065441398952,0.20340279805741793,0.31839057040406876,0.14670289144895285,0.04837014074207341,0.0011643275801638123,9.637133183690442e-05,0.0735298453919002,0.004136510903691022,0.0
Backdoor,Shellcode,0.0,0.03530674872510415,0.04479752631713578,0.2238253097575046,0.21323563714320293,0.005032642600333268,0.02087826181243167,0.05065154409555245,0.4058625778582616,0.00040975169047340954
Reconnaissance,Reconnaissance,0.0,0.013875859385827001,0.0021665487219550373,0.01752185040519284,0.10151012337898062,0.00010494238215644088,0.00587716526080277,0.7691316476561181,0.08940211111849425,0.00040975169047340954
Generic,Generic,0.0,0.0,0.017648186727638647,0.013453111456857353,0.004087031208676526,0.9465957616215205,0.010557299014102088,0.007658609971205447,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.003993338592234605,0.0011810621676247913,0.011360167307014928,0.013342175239634421,0.001176917539803102,0.002567732742364896,0.9423579140669703,0.02361094065387933,0.00040975169047340954
Exploits,DoS,0.2042065441398952,0.20340279805741793,0.31839057040406876,0.14670289144895285,0.04837014074207341,0.0011643275801638123,9.637133183690442e-05,0.0735298453919002,0.004136510903691022,0.0
Generic,Generic,0.0,0.0,0.017648186727638647,0.013453111456857353,0.004087031208676526,0.9465957616215205,0.010557299014102088,0.007658609971205447,0.0,0.0
Generic,Generic,0.0,0.0,0.022221513280161462,0.013042710465850395,0.014239593602358507,0.9456073771507688,2.1340049959946782e-06,0.004799621465641124,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.04462705041575557,0.026083788572955166,0.006282863919461539,0.9093684690286626,0.011102431086342133,0.002535396976823736,0.0,0.0
Fuzzers,Fuzzers,0.008525138279449191,0.041642120090020544,0.04018843077839598,0.14369850318223043,0.6846122516583989,0.0014729786423654278,0.03874034058101136,0.04075250371374776,0.0,0.00036773307438032956
Generic,Generic,0.0,0.0,0.0017278714680303722,0.013394154238721565,0.011237851230350709,0.9730657330190179,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.04462705041575557,0.026083788572955166,0.006282863919461539,0.9093684690286626,0.011102431086342133,0.002535396976823736,0.0,0.0
DoS,DoS,0.2042065441398952,0.20340279805741793,0.31839057040406876,0.14670289144895285,0.04837014074207341,0.0011643275801638123,9.637133183690442e-05,0.0735298453919002,0.004136510903691022,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.014365381568857609,0.9817892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.001186276001198602,0.0013223807975072277,0.0021015285570072056,0.024241006544281643,3.345712710848848e-05,0.0018461830252720591,0.9291971941960315,0.039662222061120044,0.00040975169047340954
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.012920286241346245,0.02762213213565025,0.9450991699776032,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.012920286241346245,0.02762213213565025,0.9450991699776032,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,DoS,0.003610143615703538,0.00010721043264807069,0.40015027710155876,0.31954802809513155,0.01008151342101677,0.2522951002342224,0.013595917202966233,0.0006118098967524831,0.0,0.0
Generic,Generic,8.779048490669444e-05,0.0,0.04355858708764657,0.041787381063059306,0.05466587463758575,0.8140280942073633,0.013647584016790124,0.020331606444900122,0.011893082057747988,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.012920286241346245,0.02762213213565025,0.9450991699776032,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.014365381568857609,0.9817892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.012920286241346245,0.02762213213565025,0.9450991699776032,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Exploits,DoS,0.19891337377161233,0.22779852869209313,0.2947022032294987,0.14177510582415795,0.04890609950562147,0.002197303933109834,0.0014748434608205605,0.08101778025208294,0.0020493337406787783,0.0011654275903242716
Shellcode,Shellcode,0.0016678298052914624,0.0022675690215656734,0.07961909687095331,0.010967661719479676,0.033960444436023474,0.004153726517877095,0.002000616582379793,0.05712714320856896,0.7229666456958399,0.08526926614201984
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012731105621918385,0.03436538156885761,0.9627492277547066,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0016266965993619637,0.01814596416877761,0.9786132514954907,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.006870892267487618,0.9833485099894798,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
