y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.01715698801191579,0.0003233056186359791,0.12859265914338522,0.8071039638473824,0.0005270099950138863,0.017406538257517475,0.00187181648345425,0.022234759741050443,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.00042276984035963646,0.006286139735690359,0.03178185846832823,0.9533484857453774,9.404319852074724e-05,0.0,0.0005446866088750597,0.0068533216226720085,0.0006686947801766798
Exploits,Exploits,0.0,0.013141959866353534,0.15424393947002302,0.6103767922974955,0.10713753539651848,0.06851841129278007,0.004841389859074246,0.021868565954266846,0.019871405863488244,0.0
Exploits,Shellcode,0.002757008757889566,0.004015324921821269,0.043607995169463926,0.008826269326183776,0.021323298621298246,0.0016180484426556005,0.0005286049864041844,0.02674915965910266,0.8603634525953965,0.030210837519784192
Fuzzers,Fuzzers,0.0012134188712512482,0.0023322188435004536,0.015143606219557524,0.04498343271606516,0.4734242195817789,0.012565083181443186,0.007510109956620025,0.050890827911045475,0.2805343441590064,0.11140273855973158
Fuzzers,Fuzzers,0.0,0.025799524505373123,0.011916095830686167,0.04422969372083636,0.8732330575232271,0.008440221564702362,0.016792323587805948,0.00035835113249832186,0.01923073213487053,0.0
Shellcode,Shellcode,0.002796888555396863,0.0039394646934768004,0.02641663170778337,0.005838813359256663,0.04773864397862327,0.0014504879564658196,0.0020877673759877894,0.20018071093370554,0.6681997164867665,0.041350874952537565
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.07401448702176062,0.9139175445259994,0.0003049221202481822,0.0009894956141364797,8.311157580409253e-05,0.0017226247743278987,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.025051272037100572,0.9537200015293191,0.0,0.021089877873536503,0.0,0.00013884856004389522,0.0,0.0
Fuzzers,Fuzzers,0.0012327421559324427,0.0014664576151219885,0.006139697398003716,0.005140607746218447,0.9002117550583894,0.004852484024079434,0.014679298583783562,0.014685324163409024,0.043613022893156064,0.007978610361905848
Shellcode,Shellcode,0.0,0.010693076451397771,0.06938051706339317,0.3465796374981815,0.011151008170285375,0.006550231684558439,0.0001614019890297609,0.003332066753861172,0.552152060389293,0.0
Exploits,Exploits,0.0,0.0009570428610053051,0.10070821377522732,0.559372412668698,0.24377113554260646,0.024375661126108512,0.019203839515854516,0.03,0.021611694510500046,0.0
Exploits,Exploits,0.0,0.0,0.13189087722672327,0.8680464382788214,0.0,6.268449445564843e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.001889118114553948,0.03849712150978994,0.24533669502001515,0.00032640707073938654,7.870973112257175e-05,1.0173407172056738e-05,0.7027649098695893,0.004813857062031343,0.004782958901643434
Fuzzers,Exploits,0.0,0.000693647686159868,0.16092101512310564,0.40263338682222405,0.3633444282126497,0.012566061690264337,0.012180107195193818,0.00853707083685688,0.038455587653369164,0.0006686947801766798
Fuzzers,Fuzzers,0.0,0.07125361278881394,0.0808346423620552,0.18399304134766925,0.597244983897674,0.00022848302919748116,0.025458049332837396,0.014351217090981604,0.026635970150771224,0.0
Exploits,Exploits,0.0,0.0,0.2935161205065515,0.7027129217967488,0.0,0.0037709576966996512,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014154068911815832,0.9852763200835125,0.00011468220007269222,0.00010519874483681732,0.00034973005976217055,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.049048108768338004,0.9508976318469624,0.0,5.4259384699728375e-05,0.0,0.0,0.0,0.0
Generic,Exploits,0.00555987950817418,0.0692070683387938,0.13818940255751197,0.5711183703031885,0.00033422185958185903,0.17131668941422581,0.005135992667876439,0.025363943588275498,0.0,0.013774431762371087
Fuzzers,Exploits,0.0,0.0034763981456441685,0.13035848027029692,0.40487142251539643,0.2370548871919349,0.007670726124136057,0.007227895136139549,0.005537899700530385,0.20180961007728945,0.001992680838632024
Fuzzers,Fuzzers,0.0,0.0009570428610053051,0.13948565078599595,0.25082552893962773,0.5389271820246452,0.010135824728595932,0.045171014099799366,0.0,0.014497756560330588,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.0007962468160478731,0.0014932447986577924,1.4480954795976295e-05,7.593949174497814e-05,0.9953498679515554,0.0017285547196750056,0.0
Reconnaissance,Reconnaissance,0.0,0.00018989079653109235,9.137621423543027e-05,0.0003164978550228657,0.003976556380785187,1.774741097261083e-05,4.815909330214293e-05,0.9930030037398572,0.002356768509293443,0.0
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.011202452639530607,0.051893912122661395,0.8475306658194833,3.4790209329728604e-05,0.03,0.00047406150724938525,0.05677367394922798,0.00011558012040498474
Exploits,Exploits,0.08814011886777495,0.0003233056186359791,0.09484843276093965,0.6414351711515789,0.09216051408752449,0.05239737092117174,0.008310380617161606,0.017601747073567972,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.01480999856644477,0.03493517921906955,0.7868331627391383,0.009773762443809886,0.00013379459084004316,0.0025359390461726023,0.11350641031881628,0.0,0.03597170376236609
Fuzzers,Shellcode,3.203671095009967e-05,0.03910517297605375,0.05612110921409464,0.18624079052772075,0.24560288001814876,0.003172338003492281,0.004611818683441942,0.024609724968550347,0.4391801428390922,0.0013239860584553446
Exploits,Exploits,0.0045962641946844275,0.04976115672238181,0.2117529636327064,0.6037343302465754,0.0166879454635138,0.10585928275950057,0.000524086559983806,0.0023010115190094933,0.0,0.004782958901643434
Generic,DoS,0.026151584673745766,0.0,0.47802177278033653,0.4017630893036379,0.0056253484759835205,0.08242145982407184,0.0008034200004039408,0.005213324941820471,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.024132938468719677,0.006100296381996433,0.25574525301008405,0.02108513541579073,9.171781268432339e-05,0.004341467284957263,0.6822201834107815,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.048952990215984496,0.1055684968783973,0.6359828584747049,0.08377218131837029,0.0642069564727025,0.0024672598359516194,0.04287007192443319,0.0,0.014679135566112783
Shellcode,Shellcode,0.0,0.0013270542336178345,0.04448988428388961,0.13761968095822855,0.001420442070083214,0.006529254083726549,5.019709466749805e-05,0.003332066753861172,0.8052314205219259,0.0
Exploits,Exploits,0.0,0.0,0.04363432052971349,0.9500637313542986,0.0,0.0,0.006301948115988091,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014154068911815832,0.9852763200835125,0.00011468220007269222,0.00010519874483681732,0.00034973005976217055,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004669052922513635,0.9926008862574133,0.0027052454143105063,0.0,2.481540576231583e-05,0.0,0.0,0.0
Exploits,Reconnaissance,0.0015000493133416615,0.0022645383624209526,0.03402612219591068,0.3997245383999373,0.0006568789141465001,9.943062129705176e-05,0.00010063852511760112,0.5430395148434249,0.004813857062031343,0.013774431762371087
Exploits,Reconnaissance,0.0015000493133416615,0.0017976196602074888,0.014913112122513013,0.28200117089298116,0.00032640707073938654,7.870973112257175e-05,5.301805604973682e-06,0.689780813439814,0.004813857062031343,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.021029058463588126,0.010491126409980537,0.09391759296122626,0.8408121402851058,0.011084607646754055,0.02180455969644091,0.0,0.0008609145369042457,0.0
Generic,Exploits,0.00032739195645495567,0.009847029572571123,0.06625106668582732,0.6598309294173917,0.011421593275809461,0.22214092046375455,0.02099155995436124,0.009189508673829543,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.193995933442547,0.06176418657239147,0.7408900011747969,1.2314898276875357e-05,0.0023401895351699746,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
DoS,Exploits,0.11370735879824435,0.0005130918733229907,0.2645592941906916,0.49652409735127745,0.021407085150806998,0.008995522982090477,0.06858482771839286,0.01962426090474473,0.001301502128783926,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.000667673607945047,0.04441308638339839,0.7710888630876505,0.0016474838274847259,7.997468210080928e-05,0.0003471897907141422,0.1695396193912606,0.0,0.010716059916103032
Fuzzers,Exploits,0.0,0.007229412939938459,0.08430476760070196,0.4735043325672815,0.21921949525613652,0.002638661175291691,0.041129894275968415,0.004562939878522218,0.15772623685015735,0.00968425945600187
Generic,Exploits,0.012549628849161063,0.0003233056186359791,0.1588531395272439,0.789811362284261,0.0003168536002356834,0.025026179978491568,0.007093126286711776,0.0012434449536145907,0.0,0.004782958901643434
Fuzzers,Exploits,0.0,0.003844078326257175,0.16538530559459313,0.46560148743856794,0.25325360219751336,0.002629263735049495,0.026850051841434363,0.009257594263935083,0.07317861660264953,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.019042586665328366,0.038661604234962364,0.42558169568898274,0.030288555742641884,0.00013035341416991637,7.638854052527749e-05,0.45009110849728856,0.0,0.034627657902758305
DoS,Exploits,0.0,0.0,0.3873646408000601,0.6084456139147268,0.00011468220007269222,0.004075063085140447,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.011833013381055866,0.06777724289224131,0.3663442853374546,0.2532845400461204,0.013862337911348435,0.0026328014433954824,0.0010207647386606775,0.28192102819126796,0.0013239860584553446
Shellcode,Shellcode,0.0031316101183602773,0.005567295577917148,0.03465527511227977,0.006243883255142874,0.022344034788249836,0.00440067438186984,0.001155587011598642,0.11666749775201313,0.7615954384186824,0.04423870358388613
Exploits,Exploits,0.0015000493133416615,0.013732225136320936,0.02706009468325448,0.683124751716717,0.12169619496446309,0.008287864582001137,0.002845107870129894,0.06775622915769337,0.0,0.07399748257607713
Exploits,Exploits,0.0005286706287214738,0.0,0.005661640120227125,0.988305349312131,8.187229365448714e-05,0.00022622493329402054,0.0036830660456155166,0.00151317666635642,0.0,0.0
Exploits,Exploits,0.01592214781313127,0.01054435431811277,0.280341782833136,0.6673402043550322,0.0003445048532709414,0.0026442719264048887,0.0006464559637807132,0.017433319035486953,0.0,0.004782958901643434
Exploits,Exploits,0.0005286706287214738,0.0,0.005661640120227125,0.988305349312131,8.187229365448714e-05,0.00022622493329402054,0.0036830660456155166,0.00151317666635642,0.0,0.0
Exploits,Exploits,0.06347829544277472,0.0013042692136690712,0.15175950470021488,0.7435595070089503,0.007048294424277583,0.005679246495887474,0.02020534282252383,0.002182580990057505,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.0004004743824940449,0.9995126295367217,0.0,0.0,8.689608078430373e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1419327041529482,0.8579353186959982,0.0,5.4259384699728375e-05,7.771776635395889e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0004004743824940449,0.9995126295367217,0.0,0.0,8.689608078430373e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04363432052971349,0.9500637313542986,0.0,0.0,0.006301948115988091,0.0,0.0,0.0
Exploits,Exploits,0.0005286706287214738,0.0,0.0020258048521281245,0.9970846768693946,8.187229365448714e-05,0.00022622493329402054,4.179222254000537e-05,1.09582002672589e-05,0.0,0.0
Exploits,Exploits,0.0005286706287214738,0.0,0.0020258048521281245,0.9970846768693946,8.187229365448714e-05,0.00022622493329402054,4.179222254000537e-05,1.09582002672589e-05,0.0,0.0
Exploits,Exploits,0.0,0.003944219753359185,0.12720055761976815,0.8498251888417664,0.008528309988323152,0.008325864706453877,0.0013149445534248766,0.0,0.0008609145369042457,0.0
Exploits,Exploits,0.0,0.0041442600540924366,0.1501184209679564,0.5229596244669806,0.15152896485625691,0.019409100823688935,0.0037212955563871897,0.013704531822755961,0.12394992425196102,0.010463877199920656
Generic,Exploits,0.0017730597879892515,0.01085596469802182,0.1340816868109756,0.6645468399999805,0.00033618762720100386,0.1753916261172276,1.839799769226783e-05,0.00277476994796231,0.0,0.01022146701294854
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.155173443079658,0.7862139676201103,0.00026914766038536463,0.042743843377268304,6.996848746036127e-05,0.008923315941495433,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.02001991964298695,0.9775884967071264,0.00011468220007269222,0.00032701338831508524,0.0018110395014549075,0.00013884856004389522,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09393956548141796,0.5377065011689335,0.2619178439018522,0.006313126526505571,0.03801806027855791,0.013701476983840008,0.03856132222193758,0.009842103436955072
Fuzzers,Fuzzers,0.0,0.0,0.0800863021367071,0.27191532648752026,0.5396465300701155,0.0,0.09246711751672869,0.006690653759801326,0.009194070029127189,0.0
Exploits,Exploits,0.0015000493133416615,0.0012785483834948192,0.11669740546806097,0.48692656914291244,0.0002773118497151585,5.251988484604704e-05,0.000247624954541182,0.3785865128147102,0.009650499286733238,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.08027725160395911,0.016980154144630978,0.8818958948936831,1.2314898276875357e-05,0.01,0.00047406150724938525,0.010159728681173444,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.022818316321727358,0.04140503860486302,0.18977320555527075,0.6635607736109419,0.004335915456854852,0.01083503599725939,0.0,0.0672717144530826,0.0
Exploits,Exploits,0.0,0.0,0.07240094205933625,0.9202969394436002,0.0005370438618571754,0.0066785954263357305,8.647920887056525e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00020768634388853085,0.013257073448534265,0.02029800467623138,0.9228920870572047,1.2314898276875357e-05,0.03888645809166529,0.000564871771403743,0.0008315268423548328,0.003049976870440439
Exploits,Exploits,0.0,0.0,0.00040531909335945776,0.9995698655008782,0.0,0.0,2.481540576231583e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.008921346780953172,0.032302018906727646,0.9328215906057887,1.2314898276875357e-05,0.024945354431435803,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.024697012076387144,0.02299574344442301,0.15356393037857394,0.7114418719383967,0.011785543347774579,0.019907233208304568,0.00029727056831685216,0.05398740897936791,0.0013239860584553446
Exploits,Exploits,0.0,0.0,0.00040531909335945776,0.9995698655008782,0.0,0.0,2.481540576231583e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004669052922513635,0.9926008862574133,0.0027052454143105063,0.0,2.481540576231583e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002547709899101604,0.0001629714834742827,0.001441872768628254,0.006045672925278597,2.4007326824078125e-05,5.986230594257462e-05,0.9878175425184356,0.004193299681506495,0.0
Fuzzers,Fuzzers,0.0,0.005307496471990719,0.07138035712813656,0.08259051197707352,0.8139425853929267,0.00832872186095434,0.014813011491603434,0.0,0.0036373156773145576,0.0
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.347220153544849,0.6189979763364919,0.0017658549087872552,0.00041199949050961727,0.0,0.015326539813496623,0.009671162072243347,0.004782958901643434
Fuzzers,Shellcode,3.203671095009967e-05,0.030014930993352208,0.06280671270784648,0.10795145375198813,0.21251088652425792,6.916636520461607e-05,0.02388914044088221,0.14365241561170586,0.41907325689381275,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.023510446068867315,0.05958257567619372,0.8945501667189524,0.0009249102443170909,0.020434526914851817,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.02091189819056626,0.038208708054650146,0.8877984357156162,0.003202651620617717,0.042978178533236114,0.004117202601198442,0.00258233101308781,0.00011558012040498474
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.0833524401491423,0.9032643337122142,0.0009759200177222712,0.0011830371233849859,0.00018713277952492173,0.002069321850288197,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.010258328859745359,0.022302231803827625,0.06297953634728215,0.8313871583422572,0.004665945458650978,0.007608080609883971,0.015775886015326757,0.04502283256302579,0.0
Exploits,Exploits,0.0015000493133416615,0.0007547503413751974,0.3543769471967158,0.5803601020086367,0.009634920123827452,0.00028748846345300847,0.005484912321354471,0.022911939511079393,0.0,0.024688890720215195
Exploits,Exploits,0.0,0.0,0.02025788374213957,0.9745193299703985,0.0003575768602253273,0.004855854768189415,9.354659047144205e-06,0.0,0.0,0.0
DoS,Exploits,0.0015000493133416615,0.0003233056186359791,0.2878208591144938,0.6715614170073688,0.0024765383790250855,0.00021380747844879148,0.0,0.031321064187041225,0.0,0.004782958901643434
