y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.010948615775676424,0.035788388255029654,0.014728633884062672,0.4611938683185997,0.01298144731582096,0.00011107748378875546,0.0002250557699814875,0.42701435736929866,0.01978133719911499,0.017227218628626913
Exploits,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0009151740811983627,0.0011612638328023226,0.9935799478477407,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.011173007675187778,0.01704772295819844,0.010222652639822853,0.9576800007907822,0.0004525357695928493,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Reconnaissance,Reconnaissance,0.0,0.0014502010411052034,0.0010950725943882295,0.001995388883308091,0.02479651936781913,6.783121200678436e-05,0.0012170684821332203,0.8775013316724559,0.09187658674678323,0.0
Fuzzers,Fuzzers,0.0010214198652424838,0.0029798099609496588,0.04685536258147075,0.1463031812635798,0.334458131895184,0.018614229807888783,0.0037198924950165523,0.01979868086213811,0.25330144679759087,0.1729478444709388
Generic,Generic,0.0,0.0,0.011173007675187778,0.01704772295819844,0.010222652639822853,0.9576800007907822,0.0004525357695928493,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Reconnaissance,Exploits,0.018238045436587372,0.1261128314450323,0.08771685347010623,0.4488338078470849,0.10777660725356204,0.040094450749920574,0.016459644731646003,0.09519597333856869,0.0,0.05957178572749186
Generic,Generic,0.0,0.0,0.02389028849972759,0.010034194435983121,0.02042762562773909,0.9400381158969906,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
DoS,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0009151740811983627,0.0011612638328023226,0.9935799478477407,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.011173007675187778,0.01704772295819844,0.010222652639822853,0.9576800007907822,0.0004525357695928493,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.07967273969271924,0.9202203653407629,0.0,0.00010689496651777582,0.0,0.0,0.0,0.0
Exploits,Exploits,0.004362798102877643,0.011011602685630076,0.055719188437350235,0.46693673059388097,0.022882816177420204,0.003823893967830919,0.004295778067353426,0.4205223721226601,0.00872579712108594,0.001719022723910714
Generic,Generic,0.0027769851937823465,0.0021259913868683224,0.1226049682031103,0.049929578014796965,0.06795259243780602,0.5074457508949877,0.005187587387456045,0.16496497592313475,0.06811495866677807,0.008896611891279578
Shellcode,Shellcode,0.00212825209655665,0.0031625518099034546,0.02295272319002066,0.006034269361483577,0.028160322145402233,0.0016687056888968776,0.0028705510130688024,0.055191412419544526,0.8646283161513173,0.013202896123806014
Fuzzers,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Generic,Generic,0.0,0.0,0.02389028849972759,0.010034194435983121,0.02042762562773909,0.9400381158969906,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Exploits,0.07160888427830943,0.0037919896433127698,0.21899924725033426,0.6055127797971003,0.027073262960790333,0.06437153521910938,0.0019880592152731634,0.0022114062086463597,0.004442835427123934,0.0
Fuzzers,Reconnaissance,0.0,0.04124459478164977,0.04722790729145044,0.018446768591661028,0.24292076459371517,0.00022751373822371394,0.016289180580158002,0.396955249219343,0.23668802120379887,0.0
Exploits,Exploits,0.004656157847933419,0.0005584796099009206,0.08990200592793568,0.9034140726360016,0.0001618470528587394,0.0011646168605597598,4.964493235538775e-05,9.317513245432496e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.012809037677989445,0.017133592555331263,0.006137555327111513,0.9604430824736103,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0024080375434611073,0.007132183368276757,0.010427625627739093,0.9766000911987723,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.026759340108600423,0.041617049790313214,0.9007547955837722,0.00688730654064404,0.015214066330347317,0.008597125448058952,0.00011219688278522401,0.0
Generic,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,2.6589082764985646e-05,0.0076616024560524024,0.8864047337132479,1.75273226585117e-05,0.0961566013641335,4.271527467609753e-05,0.009690230786466502,0.0
Exploits,Exploits,0.0,0.05102709463337216,0.08953334455283406,0.3627326056708663,0.3462635826432126,0.010561535532995176,0.06887221337413968,0.02076301379091554,0.04024660980166437,0.01
Generic,Generic,0.0,0.0,0.012809037677989445,0.017133592555331263,0.006137555327111513,0.9604430824736103,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.004355511182214905,0.015707560785853007,0.9503614433316827,1.1786389506372831e-05,0.02,8.791150473089729e-06,0.009496787844791785,0.0
Backdoor,Backdoor,0.029161443577593538,0.3333050840403783,0.2649173090041783,0.1940645647381681,0.05912642857812547,0.020023030019527717,0.003934865570831655,0.09546727447119696,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.0,2.6589082764985646e-05,0.0076616024560524024,0.8864047337132479,1.75273226585117e-05,0.0961566013641335,4.271527467609753e-05,0.009690230786466502,0.0
Analysis,DoS,0.2238734410423707,0.2219540405947534,0.2499661196754051,0.12126547612986177,0.09655309748025642,0.020189847063419804,2.5379829558706855e-07,0.06619772421563766,0.0,0.0
DoS,DoS,0.0345696737512239,0.0,0.6826227651298811,0.19081899864887586,0.01403733244513683,0.0744486245209254,0.0035026055039569667,0.0,0.0,0.0
Exploits,Backdoor,0.029161443577593538,0.3333050840403783,0.2649173090041783,0.1940645647381681,0.05912642857812547,0.020023030019527717,0.003934865570831655,0.09546727447119696,0.0,0.0
Generic,Generic,0.0,0.0,0.012809037677989445,0.017133592555331263,0.006137555327111513,0.9604430824736103,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Shellcode,Exploits,0.0,0.02298563883828519,0.10147564140203064,0.32725423764187,0.20881793700944357,0.0002861906754373333,0.042389649367260154,0.06741611051191562,0.22937459455375733,0.0
DoS,Backdoor,0.029161443577593538,0.3333050840403783,0.2649173090041783,0.1940645647381681,0.05912642857812547,0.020023030019527717,0.003934865570831655,0.09546727447119696,0.0,0.0
Exploits,Exploits,5.861790548592588e-05,0.04335973755852056,0.04181262715531784,0.49286813539104807,0.2421884516992504,0.041602384983448835,0.015999251290030957,0.01959266324059704,0.10251813077630043,0.0
Backdoor,DoS,0.2238734410423707,0.2219540405947534,0.2499661196754051,0.12126547612986177,0.09655309748025642,0.020189847063419804,2.5379829558706855e-07,0.06619772421563766,0.0,0.0
Generic,Generic,0.000815175339310471,0.0005977094588824472,0.11063753777526644,0.053405806095455095,0.02472545584342724,0.5019638260307661,0.0011708611259745162,0.23373399687258678,0.06464953887973543,0.008300092578595512
Worms,Exploits,2.9198003608322944e-05,0.005922338061898833,0.02432982801085628,0.6683308365895796,0.0007559907317637011,0.0170488760181789,0.0003028042330901393,0.16391912980322057,0.0,0.1193609985478037
DoS,Backdoor,0.029161443577593538,0.3333050840403783,0.2649173090041783,0.1940645647381681,0.05912642857812547,0.020023030019527717,0.003934865570831655,0.09546727447119696,0.0,0.0
Generic,Generic,0.0,0.0,0.012809037677989445,0.017133592555331263,0.006137555327111513,0.9604430824736103,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.003016271288857131,0.0012467533350231513,0.1602352604256187,0.7781470270490668,0.0003274894813135046,0.05180738802252173,0.0001896928167162758,0.003946402710319176,0.0,0.0010837148705635118
Fuzzers,Exploits,2.9198003608322944e-05,0.029030851001301237,0.13587053236942684,0.5444022193212171,0.17015838824536217,0.003923169348843498,0.02094649858681803,0.052007106738443706,0.01839779005524862,0.02523424632973031
Fuzzers,Backdoor,0.029161443577593538,0.3333050840403783,0.2649173090041783,0.1940645647381681,0.05912642857812547,0.020023030019527717,0.003934865570831655,0.09546727447119696,0.0,0.0
Exploits,DoS,0.2238734410423707,0.2219540405947534,0.2499661196754051,0.12126547612986177,0.09655309748025642,0.020189847063419804,2.5379829558706855e-07,0.06619772421563766,0.0,0.0
Generic,Generic,0.0,0.0,0.031445569481624885,0.03830345298874085,0.009137708058983042,0.8741764020788767,4.4669704206717145e-05,0.03413064554237071,0.012480574603528615,0.0002809775416684604
Exploits,Exploits,0.00033581973686902874,0.016565181465893218,0.05586940473501282,0.8645240538355337,0.0012641484416382185,0.05238328941128894,0.00022432975381268572,0.0014315271331035448,0.0,0.007402245486847996
Fuzzers,Fuzzers,0.02230819519795987,0.045123548232744864,0.050676269520221806,0.2769264539514113,0.43108211757896875,0.00026701945227580325,0.057310288509800446,0.0874131779964122,0.028892929560204932,0.0
Generic,Generic,0.0,0.0,0.016165762010410208,0.050932923416354754,0.025647344046726427,0.8524430445115108,4.4669704206717145e-05,0.04611214053134452,0.008373138237778134,0.0002809775416684604
Generic,Generic,0.0,0.0,0.031445569481624885,0.03830345298874085,0.009137708058983042,0.8741764020788767,4.4669704206717145e-05,0.03413064554237071,0.012480574603528615,0.0002809775416684604
Fuzzers,Shellcode,0.0,0.0636140554017093,0.08370979541949432,0.1707956734958179,0.18850997463897012,0.0002440316730117939,0.0012766000523903856,0.02043066735417255,0.4714192019644337,0.0
DoS,DoS,0.2238734410423707,0.2219540405947534,0.2499661196754051,0.12126547612986177,0.09655309748025642,0.020189847063419804,2.5379829558706855e-07,0.06619772421563766,0.0,0.0
Generic,Generic,0.0021707986571433487,0.0021259913868683224,0.127917272903348,0.07665083841739255,0.05963242719097346,0.47014450067710245,0.0012817321673122023,0.16058347791605826,0.09889644137111755,0.0005965193126840649
Generic,Generic,0.0027769851937823465,0.0021259913868683224,0.11951057669581214,0.05059439900440644,0.05978889243053954,0.5135792900662374,0.005696517030582554,0.17461356454770416,0.062417171752787576,0.008896611891279578
Fuzzers,Fuzzers,0.02230819519795987,0.045123548232744864,0.050676269520221806,0.2769264539514113,0.43108211757896875,0.00026701945227580325,0.057310288509800446,0.0874131779964122,0.028892929560204932,0.0
Exploits,Exploits,0.0,0.0019313697727672563,0.030441079759522517,0.49655821908850745,0.0004532837454750345,0.00484381741871699,0.0011324450593519842,0.45723753966881087,0.0,0.007402245486847996
Exploits,Exploits,0.0,0.011335745032555793,0.1633743552704633,0.8048225972080789,0.006570035394998111,0.0009848713125500876,0.01291239578135374,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.003292254853799861,0.08539079729108172,0.8118477573116679,0.07576026885227943,0.009842130098949268,0.003866791592221718,0.01,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Reconnaissance,Reconnaissance,0.0,0.0007878948765091224,0.0002062352388087559,0.0003529879734764636,0.0018349727680593059,3.656369570314677e-05,0.001338609114780256,0.9908528782131092,0.00458985811955377,0.0
DoS,DoS,0.018997663523910822,0.0,0.553640397347511,0.22335192758332167,0.011296868870444485,0.18828235475737531,0.00443078791743659,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.02230819519795987,0.045123548232744864,0.050676269520221806,0.2769264539514113,0.43108211757896875,0.00026701945227580325,0.057310288509800446,0.0874131779964122,0.028892929560204932,0.0
Exploits,Exploits,0.0,0.003292254853799861,0.08539079729108172,0.8118477573116679,0.07576026885227943,0.009842130098949268,0.003866791592221718,0.01,0.0,0.0
Exploits,Reconnaissance,0.0014714763364677163,0.016800535176625286,0.029416371989041915,0.3155206395401068,0.011379930714645851,9.176258759390991e-05,0.010359260912302532,0.5935920879725678,0.0,0.021367934770648408
Fuzzers,Fuzzers,0.0,0.039116516726702265,0.03927116025053808,0.13672250898865732,0.7186769982129778,0.007820864523911578,0.03628114492059763,0.010291344359507097,0.011819462017108122,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.021422080773663078,0.013483430593915562,0.9588187264323149,0.00045818041933904264,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.02230819519795987,0.045123548232744864,0.050676269520221806,0.2769264539514113,0.43108211757896875,0.00026701945227580325,0.057310288509800446,0.0874131779964122,0.028892929560204932,0.0
Fuzzers,Exploits,0.0,0.0005790692329708251,0.10573046652688706,0.4225265102209084,0.34813491970963023,0.006795522293497874,0.016088508269429036,0.01642786250959763,0.08371714123707885,0.0
Exploits,Exploits,0.00539547380000787,0.20718469113300472,0.06950241763536096,0.6085854809543534,0.01638036795630669,0.016304542495253357,0.00010792502932835385,0.049142726624204075,0.024879923261532304,0.0025164511106480726
Exploits,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.0701260487368196,0.9250120653719207,0.0,0.00474118573386603,0.0001207001573934895,0.0,0.0,0.0
Fuzzers,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Exploits,Exploits,0.00029666298785599996,0.0,0.007845190409667293,0.9917666783607915,0.0,6.827382311288707e-05,2.319441857248086e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.003935786986912653,0.0032618655464936074,0.004056701331572481,0.002936800492531804,0.8665567143368083,0.012143351384588483,0.0681359020104276,0.010751417179322076,0.028221460731342844,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,DoS,0.2238734410423707,0.2219540405947534,0.2499661196754051,0.12126547612986177,0.09655309748025642,0.020189847063419804,2.5379829558706855e-07,0.06619772421563766,0.0,0.0
Analysis,Backdoor,0.19539619520979543,0.2867808634349743,0.2810928856327348,0.11529721711035958,0.04353742976521203,0.00624259193059892,0.00035371097755812784,0.07129910593876625,0.0,0.0
Exploits,Exploits,0.00017759135758450248,0.0,0.12613465400280927,0.7825094810714655,0.0016882436350060845,0.040337516459238436,8.64605940399091e-05,0.0003322743642607778,0.0,0.04873377851559534
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
