y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.05508504981618695,0.8600909039298239,0.04565975953676453,0.017033589128077602,0.022130697589146937,0.0,0.0,0.0
Fuzzers,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Analysis,DoS,0.1889166035647178,0.22095371929899307,0.22217343077005924,0.10680632641214582,0.13891609661693954,0.020081039193189758,0.03495150464794775,0.059118358279099656,0.008082921216906286,0.0
Exploits,Exploits,0.004114140662051947,0.00040206688088578665,0.08526702042459938,0.8796241386831187,0.005776169010976373,0.012465096935177422,0.002459463218261561,0.006489614110143884,0.0,0.0034022900747850073
Backdoor,DoS,0.1889166035647178,0.22095371929899307,0.22217343077005924,0.10680632641214582,0.13891609661693954,0.020081039193189758,0.03495150464794775,0.059118358279099656,0.008082921216906286,0.0
Analysis,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Reconnaissance,Reconnaissance,0.0,0.004504924603031291,0.0011655843860041112,0.0015291007089421453,0.030515595757454148,0.00010477351819417009,0.0017736834638253935,0.9162401677696376,0.04416616979291074,0.0
Exploits,DoS,0.1889166035647178,0.22095371929899307,0.22217343077005924,0.10680632641214582,0.13891609661693954,0.020081039193189758,0.03495150464794775,0.059118358279099656,0.008082921216906286,0.0
Fuzzers,Fuzzers,0.0,0.03840766532622244,0.10683376669130056,0.26004332538734165,0.4796911380482357,0.02664870927294694,0.0063611426413203035,0.013145877345537859,0.06886837528709448,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.002234409818171082,0.008946147034527473,0.9673068763142199,0.011988191334338778,0.00010519452373980014,0.0001235628822009677,0.0
Backdoor,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.01817997073082213,0.0122633427639815,0.016653871884348564,0.9305262587163269,0.02207149110190766,0.00018150192041283388,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0,1.8041515030800897e-05,0.016199020953246008,0.00032146150878995173,0.033226063560056265,3.8396542129854595e-05,0.0010889756009534422,0.892824741537874,0.0562832987819198,0.0
Exploits,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Fuzzers,Fuzzers,0.0006545748207235689,0.008726903259386309,0.04599045029033553,0.23003816211067252,0.6593150538374281,0.0023971648900186267,0.049574353783703826,0.003303337007731789,0.0,0.0
Generic,Generic,0.0,0.0,0.01817997073082213,0.0122633427639815,0.016653871884348564,0.9305262587163269,0.02207149110190766,0.00018150192041283388,0.0001235628822009677,0.0
Exploits,Exploits,0.08879771745973233,0.00047560241117732184,0.20533324568818523,0.6509687894948419,0.00047593970798954897,0.024799124855236873,0.02426916575255992,0.001478124555492082,0.0,0.0034022900747850073
DoS,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.01817997073082213,0.0122633427639815,0.016653871884348564,0.9305262587163269,0.02207149110190766,0.00018150192041283388,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.0,0.10042752774423297,0.10840549144065298,0.2517885971405118,0.4666115497348826,0.0031710924915712064,0.034606754342588225,0.006960881241653564,0.02802810586390646,0.0
Exploits,Exploits,0.00021178581024907476,0.0008808879865992971,0.07380553259985859,0.7695737742499429,0.00044272329637297283,0.00010842322445341743,7.514411144830096e-05,0.004204121374291556,0.15069760734678384,0.0
Generic,Generic,0.0,0.0,0.025262383735607206,0.021497723380280623,0.04399820994971667,0.8968507608167919,0.012071491101907661,0.0001958681334952473,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.0095227128903319,0.002234409818171082,0.016662188289599436,0.9594073705396963,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0,0.001842194488392882,0.0012706116994015818,0.0026820169637525137,0.009943231326801952,9.956949502844781e-05,0.0005209881182216452,0.9643065089681399,0.019334878940260494,0.0
Generic,Generic,0.0,0.0,0.025262383735607206,0.021497723380280623,0.04399820994971667,0.8968507608167919,0.012071491101907661,0.0001958681334952473,0.0001235628822009677,0.0
Exploits,Shellcode,0.0,0.0537120278780497,0.11870330778813643,0.18022528763663323,0.05759353615539488,0.0005314668879847118,0.001046518565302395,0.0075260875862071305,0.5806617675022915,0.0
Reconnaissance,Shellcode,0.0,0.019623003778785012,0.07352025450295492,0.3188471258322925,0.036444576881589176,0.010749977858517657,0.0014164277319375842,0.021005743773650987,0.5183928896402722,0.0
Generic,Generic,0.0,0.0,0.0095227128903319,0.002234409818171082,0.016662188289599436,0.9594073705396963,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Exploits,Fuzzers,0.0,0.09386969980127795,0.03955464611853374,0.3132474210620532,0.433757614814553,0.007507055497265072,0.011511905366436865,0.08503902880521079,0.015512628534669054,0.0
Exploits,Exploits,0.0,0.027539083681965396,0.1934785373014773,0.6815983859851386,0.03765289191138921,0.008433128744837403,0.0004863628893004395,0.01656030111670924,0.03425130836918234,0.0
Fuzzers,Fuzzers,0.0012542270964956339,0.013858081108019192,0.13234372442863107,0.354473288085037,0.37311023329896775,0.022019488245982877,0.08446738039089764,0.00101924403124213,0.017454333314726688,0.0
Exploits,Exploits,0.006085668195670352,0.05620655955506075,0.19247605715755747,0.5138397758301143,0.022359169107427905,0.06295961787586606,0.023542078977420822,0.03122990116100122,0.06505791548390237,0.026243256655978157
Generic,Generic,0.00356563424452736,0.006301978991416388,0.014886501264675422,0.014485930774931391,0.0044691457037900496,0.9429718063326805,0.012310554503285392,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,DoS,0.2270903496477015,0.23611640110567855,0.275676351297311,0.13189438827111855,0.03655272284939091,0.00031141981009129207,2.7968620224110244e-05,0.08485708124787368,0.007473317150610214,0.0
Reconnaissance,Reconnaissance,0.0,0.00030893369756191454,0.01762257464817144,0.34595289968977283,0.0002613818231341969,1.269675380918053e-05,6.541092994776929e-05,0.6217579778032706,0.013004822126328898,0.0010133025280030798
Exploits,Exploits,0.0003802416986895875,0.0004447812392386807,0.2792591972652428,0.6490424684207593,0.028430740567560217,0.017569505868673584,0.024672160525885486,0.0002009044139501444,0.0,0.0
Generic,Generic,0.0,0.0,0.014809624669688336,0.0131019605166895,0.01402979546760109,0.9449617188762965,0.012088452285031,0.0008848853024930606,0.0001235628822009677,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.014886501264675422,0.014485930774931391,0.0044691457037900496,0.9429718063326805,0.012310554503285392,0.0008848853024930606,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0021660047896543137,0.012568007961773668,0.018134649581715095,0.40273072065426596,0.0017444279183624243,0.00016264360977786302,0.009537353125579972,0.5372264259341241,0.004976039200015131,0.010753727224731462
Reconnaissance,Reconnaissance,7.553269586684325e-05,0.0002508223820433481,0.005187804912121303,0.0024601125306390444,0.012149267610193215,0.0004419448515032402,0.0016945580378445394,0.7538725513503585,0.20541943326380216,0.018447972365627004
Fuzzers,DoS,0.2270903496477015,0.23611640110567855,0.275676351297311,0.13189438827111855,0.03655272284939091,0.00031141981009129207,2.7968620224110244e-05,0.08485708124787368,0.007473317150610214,0.0
Generic,Generic,0.0,0.0,0.014809624669688336,0.0131019605166895,0.01402979546760109,0.9449617188762965,0.012088452285031,0.0008848853024930606,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.025262383735607206,0.021497723380280623,0.04399820994971667,0.8968507608167919,0.012071491101907661,0.0001958681334952473,0.0001235628822009677,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.014886501264675422,0.014485930774931391,0.0044691457037900496,0.9429718063326805,0.012310554503285392,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Generic,Generic,0.0,0.0,0.024513328969666133,0.02313839268211519,0.07521274168810266,0.8370045851105681,0.019471092463630383,0.020536296203716897,0.0001235628822009677,0.0
Exploits,Exploits,0.024958650027547807,0.019267915140597863,0.18060601498846102,0.7550578093063907,0.00458446446301678,0.0008335728655799227,0.006213943361414519,0.005075339772206728,0.0,0.0034022900747850073
Fuzzers,DoS,0.2270903496477015,0.23611640110567855,0.275676351297311,0.13189438827111855,0.03655272284939091,0.00031141981009129207,2.7968620224110244e-05,0.08485708124787368,0.007473317150610214,0.0
DoS,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Generic,Generic,0.0,0.0,0.03359531325705935,0.04779177488020255,0.055761211961772944,0.8504514226792953,0.011989156476185417,0.00028755786328386277,0.0001235628822009677,0.0
Exploits,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Generic,Generic,0.0,0.0,0.13408896459697428,0.060308547758791686,0.06404018246482938,0.48683889883170267,0.014727092461172668,0.13098990711834516,0.1061052810535154,0.0029011257146692687
Generic,Generic,0.0,0.0,0.03359531325705935,0.04779177488020255,0.055761211961772944,0.8504514226792953,0.011989156476185417,0.00028755786328386277,0.0001235628822009677,0.0
Analysis,DoS,0.22971059462327223,0.22951435398976044,0.28782217100307356,0.13381477917118453,0.03422923522814643,0.004173367654852318,5.317770949951072e-05,0.06697176105403112,0.013589897597523532,0.00012066196865673924
Fuzzers,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Generic,Generic,0.0,0.0,0.03626983145494895,0.03621145533385084,0.021493552079503347,0.8933949842956034,0.01233137638651286,0.00017523756738016506,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.011536958450807681,0.01279756718863267,0.027038316452401602,0.9363775320492834,0.011944561056261141,0.00018150192041283388,0.0001235628822009677,0.0
Fuzzers,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Generic,Generic,0.0,0.0,0.05433306751348734,0.08117886148184464,0.07183692359658869,0.767944153685627,0.013960161622985676,0.010623269217266227,0.0001235628822009677,0.0
Backdoor,DoS,0.22971059462327223,0.22951435398976044,0.28782217100307356,0.13381477917118453,0.03422923522814643,0.004173367654852318,5.317770949951072e-05,0.06697176105403112,0.013589897597523532,0.00012066196865673924
Analysis,DoS,0.22101310209468653,0.27546869936817875,0.2911610764059694,0.1141683951615027,0.026836123154042296,0.001880184064273287,2.7878426665275157e-07,0.06919460806410789,0.00015687093431555443,0.00012066196865673924
Exploits,Exploits,0.008633639910813824,0.0,0.07601466733701066,0.8968021238595071,0.005079021548468301,2.533042452061665e-05,0.0037290882066984793,0.0004975032907971182,0.009218625422183756,0.0
Generic,Generic,0.0,0.0,0.011536958450807681,0.01279756718863267,0.027038316452401602,0.9363775320492834,0.011944561056261141,0.00018150192041283388,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.01865029805246338,0.014618302018592981,0.02783355474933967,0.9118601179923871,0.02399531827000061,0.002918846035015921,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.001029025983792505,0.0012678306719968078,0.0035633855450111973,0.01679973762953638,0.9088828182480018,0.0007749956318723336,0.036320051218357303,0.008443247475709029,0.016678572067079483,0.006240335528642148
Exploits,DoS,0.22971059462327223,0.22951435398976044,0.28782217100307356,0.13381477917118453,0.03422923522814643,0.004173367654852318,5.317770949951072e-05,0.06697176105403112,0.013589897597523532,0.00012066196865673924
Generic,Generic,0.0,0.0,0.011536958450807681,0.01279756718863267,0.027038316452401602,0.9363775320492834,0.011944561056261141,0.00018150192041283388,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.001029025983792505,0.0012678306719968078,0.0035633855450111973,0.01679973762953638,0.9088828182480018,0.0007749956318723336,0.036320051218357303,0.008443247475709029,0.016678572067079483,0.006240335528642148
Generic,Generic,0.0,0.0,0.01865029805246338,0.014618302018592981,0.02783355474933967,0.9118601179923871,0.02399531827000061,0.002918846035015921,0.0001235628822009677,0.0
DoS,Exploits,0.0,0.0,0.09936984455721026,0.6260378286242849,0.2060495913890267,0.01074726675079943,0.01356049599635917,0.0,0.024286874325732385,0.019948098356587216
DoS,DoS,0.009312373702741407,0.0013132065488317664,0.49202170541322393,0.3860667920993381,0.006855968552926885,0.05160302668165899,0.010113122927349085,0.03275555025713613,0.0,0.009958253816793893
Generic,Generic,0.0007431578139161516,0.0009407956334556273,0.017645883011342903,0.009880893850743715,0.049005011929357536,0.900066842700246,0.004385676945053917,0.015318689944067003,0.0013644918119040208,0.000648556359913702
Generic,Generic,0.0,0.0,0.011258908353156252,0.017626397714750792,0.03203313829810198,0.9371070308440436,0.0016694599873340154,0.00018150192041283388,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.00021178581024907476,0.012220882729541825,0.001186797828107762,0.002012302922944619,0.00145964393798567,3.219733360252654e-05,0.000539719246776657,0.9713420559595914,0.010994614231200118,0.0
Exploits,Exploits,0.017098079769358173,0.009796353687287509,0.15472942149894572,0.804033750764081,0.008271250600968357,0.0018164494279127598,0.004143372084907204,0.00011132216653895698,0.0,0.0
Generic,Shellcode,0.001862437785436656,0.0024507663919852494,0.09186037232885369,0.1787571407469852,0.2050572921170323,0.02015484835128325,0.008190670894541412,0.042508896324885456,0.3430065995880316,0.10615097547096378
Generic,Generic,0.0,0.0,0.009606229710484256,0.014999196773054203,0.019866052300016847,0.9525899342772988,0.0019292600832011095,0.0008857639737441782,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.011258908353156252,0.017626397714750792,0.03203313829810198,0.9371070308440436,0.0016694599873340154,0.00018150192041283388,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.0,0.0,0.019596404754846832,0.018890483831389412,0.9427701413164931,0.008906592335300858,0.009836377761970097,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.009606229710484256,0.014999196773054203,0.019866052300016847,0.9525899342772988,0.0019292600832011095,0.0008857639737441782,0.0001235628822009677,0.0
Exploits,Exploits,0.04714606065800335,0.029771582512529596,0.08043267962273305,0.5726100825816208,0.14261344826548336,0.05362406290146743,0.0226480996303762,0.027253569912401993,0.013983943231741368,0.00991647068364285
Generic,Generic,0.0,0.0,0.027825044038183613,0.014864216209492529,0.056346908412215846,0.8885716559784879,0.011989156476185417,0.0002794560032341182,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.0095227128903319,0.002234409818171082,0.0066621882895994385,0.9694073705396963,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.011240678197415605,0.0027071232259502824,0.017038316452401597,0.9668486655220806,0.0019445610562611407,9.709266369005551e-05,0.0001235628822009677,0.0
Backdoor,DoS,0.22101310209468653,0.27546869936817875,0.2911610764059694,0.1141683951615027,0.026836123154042296,0.001880184064273287,2.7878426665275157e-07,0.06919460806410789,0.00015687093431555443,0.00012066196865673924
