y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.017185473226699232,0.03305682898249349,0.007249086690795663,6.197649112199712e-05,0.9348089459603641,0.0022569635404955522,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.012032868197005657,0.007026787283746911,0.0,0.9545866132593503,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.01898842804200158,0.0030624656267195195,0.011623143123544084,6.668121540115109e-05,0.9586858066258799,0.0021927502584239535,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9517874743326489,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011864489645041323,0.0,0.0,0.9617817790950616,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004825613597141025,8.02883978697014e-05,0.003074783290714327,0.0011018062087675736,0.13554000855229603,9.571171751951003e-05,0.852120604483205,0.0026429720840079425,0.0005182116684790344,0.0
Normal,Normal,0.0,0.0,0.001497622278247858,0.004515469382183266,0.0002447877827783417,2.2393745683875698e-05,0.9842119315504553,0.0,0.009507795260651358,0.0
Normal,Normal,0.0,0.0004758814795833812,0.0006834642237949586,0.0005490745395420082,0.07227685098029485,1.506051843964666e-05,0.9143720062776852,0.00017926185786974934,0.011448400122789606,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004825613597141025,8.02883978697014e-05,0.0030518419539011647,0.0013187467365606972,0.13052732209033258,0.0001622018410287986,0.8565324952762219,0.0021714402332618328,0.0013300498736823795,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011864489645041323,0.0,0.0,0.9617817790950616,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.017185473226699232,0.03305682898249349,0.007249086690795663,6.197649112199712e-05,0.9348089459603641,0.0022569635404955522,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.010984026719249428,0.0,0.9517874743326489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.016968903778454947,0.011864489645041323,0.0,0.0,0.9599943047624128,0.0021365783935095115,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009660212433975713,0.01757398175171323,0.010984026719249428,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007685276052568369,0.0,0.0,0.9923147239474317,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004758814795833812,0.0006834642237949586,0.0032083021951595553,0.0596176233246773,1.506051843964666e-05,0.9143720062776852,0.01017926185786975,0.011448400122789606,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01746013537496559,0.027568286514125986,0.000984026719249429,0.0,0.953987551391659,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024303803718425838,0.0002552871643973019,1.0115309899509126e-05,0.0,0.9994030493250983,8.85101634206644e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9617874743326489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9517874743326489,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007685276052568369,0.0,0.0,0.9923147239474317,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011463167249278062,0.01757392315835201,0.007103437758913097,4.704724279153961e-06,0.9637819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011463167249278062,0.017579618395939255,0.007103437758913097,4.704724279153961e-06,0.9637762547787743,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.012032868197005657,0.007026787283746911,0.0,0.9545866132593503,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.027185473226699234,0.003230902772045075,0.007434375977145612,6.197649112199712e-05,0.9545866132593503,0.0021199331656077416,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9517874743326489,0.0,0.01,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.021864489645041327,0.0,0.0,0.9424738320751941,0.010480248833958528,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.007888560744441159,0.015380377742581351,0.015438649800048759,0.0001774810377072108,0.00046334302822450613,0.96,0.0006515876469970177,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011864489645041323,0.0,0.0,0.9517817790950616,0.0021365783935095115,0.009035723420581464,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.01166425621486887,0.008772016326752648,0.0013916154126481298,6.197649112199712e-05,0.9717817790950616,0.0009476313515167651,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.012032868197005657,0.007026787283746911,0.0,0.9545866132593503,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.01757398175171323,0.000984026719249429,0.0,0.9699943047624128,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009014433720003543,0.0,0.0,0.0,0.9909855662799965,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024303803718425838,0.0002552871643973019,1.0115309899509126e-05,0.0,0.9994030493250983,8.85101634206644e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.01757398175171323,0.000984026719249429,0.0,0.9699943047624128,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.004229019067616416,0.007868497280156745,0.014236024002262643,0.01,0.0,0.9608302312932395,0.002836228356724782,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.009088620123337287,0.0,0.0,0.9909113798766627,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.004229019067616416,0.007868497280156745,0.014236024002262643,0.01,0.0,0.9608302312932395,0.002836228356724782,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017742360303677564,0.00801081400299634,0.0,0.9545866132593503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.004229019067616416,0.007868497280156745,0.014236024002262643,0.01,0.0,0.9608302312932395,0.002836228356724782,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.005383275140439012,0.01821252566735113,0.012831167908398455,0.0,0.0,0.9517874743326489,0.002749833530581066,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024303803718425838,0.0002552871643973019,1.0115309899509126e-05,0.0,0.9994030493250983,8.85101634206644e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.01757398175171323,0.000984026719249429,0.0,0.9599943047624128,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006968903778454946,0.011858794407454076,0.0,0.0,0.98,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.00024303803718425838,0.0002552871643973019,1.0115309899509126e-05,0.0,0.9994030493250983,8.85101634206644e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011463167249278062,0.017579618395939255,0.007103437758913097,4.704724279153961e-06,0.9637762547787743,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011463167249278062,0.01774799694790359,0.014130225042660007,4.704724279153961e-06,0.956581088943063,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9911086122642006,0.008891387735799484,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017742360303677564,0.00801081400299634,0.0,0.9545866132593503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.017742360303677564,0.00801081400299634,0.0,0.9627991389267015,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.027573981751713234,0.000984026719249429,0.0,0.9317817790950617,0.005193346603717188,0.014806653396282812,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011858794407454076,0.0,0.0,0.9617874743326489,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017742360303677564,0.00801081400299634,0.0,0.9545866132593503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.01,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017742360303677564,0.00801081400299634,0.0,0.9545866132593503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
