row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
49492,Exploits,Exploits,0.0,0.0,0.0034017576232681966,0.8749258254010024,0.10057028872855255,0.000594924432574458,0.020507203814602436,0.0,0.0,0.0
49493,Fuzzers,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49494,Analysis,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49495,Exploits,Exploits,0.0,0.01882120785658628,0.006901138875097393,0.8059567927208672,0.008831108263947278,2.4939817444552487e-07,0.1579602683901284,0.001364308806437324,0.00016492568876184973,0.0
49496,Fuzzers,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49497,Reconnaissance,Reconnaissance,0.0,0.0,9.685314000877047e-06,1.7586831098051294e-05,5.051852005147171e-05,8.900562921129033e-06,2.467268362817233e-05,0.9998886360883004,0.0,0.0
49498,Fuzzers,Fuzzers,0.0,0.0,0.005552885576721872,0.00010415829493252702,0.718746407644925,0.008303996292710412,0.2517697102134689,0.0009988853740764338,0.00763027133454359,0.006893685268621249
49499,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0003431224652444837,0.8270143081424824,0.0,0.1658612428483453,0.0018788617703775982,0.004902464773550142,0.0
49500,Exploits,Exploits,0.0,0.0,0.0032060615315465334,0.9967939384684534,0.0,0.0,0.0,0.0,0.0,0.0
49501,Backdoor,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49502,Analysis,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49503,Generic,Fuzzers,2.4526484772842926e-05,0.0001907173287816946,0.001911843795300142,0.03605041724632401,0.8659682204784356,0.020663978450593156,0.031933738732904254,0.0006144057456023877,0.0035915076538829143,0.03905064408340289
49504,Reconnaissance,Reconnaissance,0.00012170216038113289,0.00024897037206821066,0.0008422903414541398,0.00018025680636658085,0.00011162061508429734,8.814660743905567e-06,0.00021237203900065384,0.9952803621690345,0.002591758115015852,0.00040185272085069924
49505,Fuzzers,Exploits,0.0,0.004350112804801079,0.04830700582446403,0.7430726151972914,0.12020364264462818,0.0028373082082735653,0.07833284051546853,0.0012869752057725658,0.001609499599300574,0.0
49506,Fuzzers,Fuzzers,3.042119129800287e-05,0.0007669405258468595,0.0026010520043259796,0.007451612700394057,0.7291993766472268,0.0018840953100704868,0.13391555235590596,0.06451305928775247,0.005870217226868995,0.053767672750310386
49507,Backdoor,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49508,Exploits,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49509,Fuzzers,Shellcode,0.0,0.008787933591731488,0.009936198778978599,0.0286274574744873,0.06642427603321756,1.1637367105128337e-05,0.04879317526231634,0.009670664451469344,0.8277486570406942,0.0
49510,Exploits,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49511,Exploits,Exploits,0.0,0.0014327130593834554,0.043559687106898164,0.7306891701470508,0.13949917955020652,0.01125429251224129,0.031677393277618746,0.020545866394793225,0.021341697951807903,0.0
49512,Exploits,Exploits,0.0,0.0,0.0009426636419630314,0.9921687539208248,0.0,0.006888582437212044,0.0,0.0,0.0,0.0
49513,Exploits,Exploits,0.0,0.0,0.009635416794664854,0.9903645832053352,0.0,0.0,0.0,0.0,0.0,0.0
49514,Fuzzers,Fuzzers,9.42314535348687e-05,0.0003062997521569297,0.010764291198838207,0.011313486435026415,0.6539407555298353,0.005247559885803474,0.21146478734505547,0.04650312406391236,0.026185909869358176,0.03417955446647866
49515,DoS,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49516,Generic,Generic,1.6694456931445957e-05,3.090673970573978e-05,8.733501743916987e-06,0.0006362293032185365,0.007959615223022184,0.9891001804845831,0.002246738298991101,9.019918038984527e-07,0.0,0.0
49517,DoS,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49518,Fuzzers,Fuzzers,0.0,0.0,0.001004022509456478,0.01583526759449835,0.6108378545669425,0.0,0.3723228553291026,0.0,0.0,0.0
49519,Generic,Generic,1.6694456931445957e-05,3.090673970573978e-05,8.733501743916987e-06,0.0006362293032185365,0.007959615223022184,0.9891001804845831,0.002246738298991101,9.019918038984527e-07,0.0,0.0
49520,Fuzzers,Fuzzers,4.7611405491566304e-05,0.0001445465057703992,0.00888142744848709,0.011665504077941898,0.8316131390795847,0.001999305286971122,0.14564714772856863,1.318467184777741e-06,0.0,0.0
49521,Shellcode,Shellcode,0.0012813285586766932,0.00583455953157,0.016848857275409298,0.009402631601824833,0.002670068452011472,0.0011277145787327923,0.00017599963089705672,0.053603892182917695,0.9070934658397021,0.0019614823482580947
49522,Reconnaissance,Shellcode,0.002254116743262095,0.006086788721075315,0.04888949978592115,0.005905338432027925,0.002550919745832165,0.002875601762015567,0.0015409870809810697,0.36905958352531854,0.5589550242974601,0.0018821399061061622
49523,Fuzzers,Exploits,0.0,0.0,0.06606277202327757,0.6962960978255919,0.06791415359799062,0.0070389474446327155,0.16268802910850724,0.0,0.0,0.0
49524,Exploits,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49525,Generic,Generic,1.6694456931445957e-05,3.090673970573978e-05,8.733501743916987e-06,0.0006362293032185365,0.007959615223022184,0.9891001804845831,0.002246738298991101,9.019918038984527e-07,0.0,0.0
49526,Fuzzers,Fuzzers,0.0,0.0145536551857125,0.011347605038048304,0.1845099035644058,0.5930389973817993,0.0038076838661794932,0.19274215496385452,0.0,0.0,0.0
49527,Exploits,Exploits,0.0,0.0,0.026741585997892014,0.9732584140021079,0.0,0.0,0.0,0.0,0.0,0.0
49528,Fuzzers,Normal,0.0,0.0009627766962885527,0.0005724221205280283,0.0007508722752424177,0.16991437501788476,0.0,0.8233387237017123,0.004460830188343931,0.0,0.0
49529,Exploits,Exploits,0.0,0.0,0.15064596001880845,0.8274142204720668,0.013267667408354914,0.005650675349651322,0.00045968830371838056,1.9987220237009246e-05,0.0025418012271630082,0.0
49530,Exploits,Exploits,0.0,0.0,0.002571835625608503,0.9971899613749635,0.0,0.0,0.0002382029994279318,0.0,0.0,0.0
49531,Generic,Exploits,0.0,0.0,0.006506934063283825,0.9674668922946492,0.009905387202710517,0.011393264862044616,0.004727521577311715,0.0,0.0,0.0
49532,Fuzzers,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49533,Generic,Generic,2.877664449441787e-05,0.0001319878201410985,0.0007093275384772421,0.00033374615449119956,0.010892351620392954,0.9671109725429783,0.008328424615173706,0.00019176172474801565,0.012272651339103052,0.0
49534,Fuzzers,Fuzzers,0.0,0.004988234791391202,0.0030185989082585777,0.07221323249565517,0.8218976878723597,0.002153881221276446,0.09136325117829154,0.0,0.004365113532767294,0.0
49535,Fuzzers,Normal,0.0,0.0,0.006053235216279152,0.002399548020072943,0.07486891933083419,0.0001539128119239806,0.9165243846208897,0.0,0.0,0.0
49536,Exploits,Reconnaissance,0.0,0.0005313060521075561,0.011660013508309275,0.3020119021925067,0.00013767239032635864,0.0,0.00018648982635874025,0.6854726160303916,0.0,0.0
49537,Generic,Generic,2.877664449441787e-05,0.0001319878201410985,0.0007093275384772421,0.00033374615449119956,0.010892351620392954,0.9671109725429783,0.008328424615173706,0.00019176172474801565,0.012272651339103052,0.0
49538,Fuzzers,Fuzzers,0.0,0.002581429123773518,0.027145184548672225,0.18017254707043343,0.6207907240187844,0.011684342691803854,0.15762577254653262,0.0,0.0,0.0
49539,Exploits,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49540,Fuzzers,DoS,0.15790816046887046,0.17352382644083938,0.3503175078243909,0.10717565622827802,0.09827253634194191,0.04021216063569168,1.1657213101393872e-05,0.07254845817408322,3.0036672803050866e-05,0.0
49541,Worms,Exploits,0.0,0.0020628412401314344,0.02091395024100821,0.8186425673669069,0.03135438578088979,0.020446757012299924,0.014301540428642045,0.0006762847494071121,0.00818172905883778,0.08341994412187675
49542,Fuzzers,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49543,Reconnaissance,Reconnaissance,0.0,0.00011652462660663767,3.554675833313383e-05,0.0015606711008047803,0.0015935951222059437,2.1638021760447045e-06,7.427540385384227e-05,0.9941329564592462,0.0024842667267733335,0.0
49544,Exploits,Exploits,0.0,0.0,0.017419309168976965,0.9737693600413087,0.00377005376183453,0.005041277027879908,0.0,0.0,0.0,0.0
49545,Exploits,Exploits,0.0,0.0,0.01963766421493089,0.9672665641208802,0.0,0.0002812665760296974,0.012814505088159183,0.0,0.0,0.0
49546,Fuzzers,DoS,0.06087217327113084,0.02570127659980464,0.3145479723913557,0.13363741598780302,0.12014067776324748,0.1417817150340824,0.04813613381996506,0.15493135551025863,0.0002512796223524261,0.0
49547,Exploits,Exploits,0.0,2.851210308488568e-06,0.009358006558935582,0.6274255732680774,0.06924175992060351,0.0,0.20238556479467354,0.06538349509073198,0.02620274915666956,0.0
49548,Fuzzers,Fuzzers,0.0,0.0,8.2413967776407e-05,0.0058045557215744056,0.7120742308443155,0.0,0.2805837046486984,0.0014550948176354171,0.0,0.0
49549,Reconnaissance,Reconnaissance,0.0,5.081654166300237e-05,3.494480376764559e-05,0.0007297577720429154,8.488361579645339e-05,2.1271599993804715e-06,1.071586463614191e-05,0.9988240628104385,0.0002626914316559481,0.0
49550,Exploits,Exploits,0.0,0.0,0.02263510265640781,0.9569728323767319,0.004978472331131004,0.014349982302922601,0.0010636103328065796,0.0,0.0,0.0
49551,Exploits,Exploits,0.0,0.004840680576750326,0.0543032312001889,0.8495766705755431,0.04651661248716124,0.005297389835965061,0.011289512378158902,0.0021846196227073194,0.019971973588962473,0.006019309734562578
49552,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0003205198106264246,0.870142561984462,0.0,0.12872860794172825,0.0,0.0008083102631833327,0.0
49553,Analysis,Analysis,0.2766962376984292,0.06596482680416862,0.18116377931349004,0.08839930750133819,0.07542706183901968,0.0014830936368707222,0.002939323960454899,0.24289905337700118,0.06502731586922728,0.0
49554,Analysis,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
49555,Reconnaissance,Reconnaissance,0.0001349283009204959,0.0002903052726764864,0.0020778308963895534,0.001537686222934669,0.0010859626985091641,6.7515431684316806e-06,0.0005276967774303401,0.9876387771205378,0.0065761691225576365,0.00012389204487544303
49556,Exploits,Exploits,0.0,0.0,0.009448802182876439,0.9905511978171235,0.0,0.0,0.0,0.0,0.0,0.0
49557,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49558,Backdoor,Analysis,0.2766962376984292,0.06596482680416862,0.18116377931349004,0.08839930750133819,0.07542706183901968,0.0014830936368707222,0.002939323960454899,0.24289905337700118,0.06502731586922728,0.0
49559,Shellcode,Fuzzers,0.0,1.4250951652723864e-05,0.04396736107324611,0.020008041651771023,0.7325438236150787,0.0030493666964039176,0.06140466949758956,0.07567254502546684,0.06333994148879109,0.0
49560,Generic,Generic,8.124397458210384e-05,8.044461701669874e-05,8.374160294563837e-05,0.0012845938817422548,0.001069975632646593,0.9971231529667693,0.0002338802675174519,3.7001349240808155e-05,5.965707539128734e-06,0.0
49561,Backdoor,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
49562,Fuzzers,Fuzzers,0.0,0.0285399307797667,0.11053079619976203,0.12260521543512842,0.5810160512578169,0.0007981511276375689,0.15542731263816015,0.0010825425617283205,0.0,0.0
49563,Reconnaissance,Reconnaissance,0.00018627271656699971,0.000510310372085746,0.001152456324336174,0.00023854305671791644,0.0002382051750090787,1.3947249135351054e-05,0.00021434917438430077,0.9913887975800956,0.005703786097509183,0.00035333225415951866
49564,Exploits,Exploits,0.0,0.0,0.017162818716471035,0.8558719777655351,0.07216082571657163,0.011359900953520385,0.04344447684790173,0.0,0.0,0.0
49565,Reconnaissance,Reconnaissance,0.0,0.0,9.785706941968393e-06,1.7769127066798437e-05,5.104216882600706e-05,8.992821539583717e-06,0.0015837280478677037,0.998328682127758,0.0,0.0
49566,Generic,Generic,3.9802705843769685e-06,6.884255674139082e-06,8.719353166149478e-06,0.0014173191076443153,0.0013907072432489788,0.9969588204735736,0.00018071014862875923,2.383327826330317e-05,9.025869216366048e-06,0.0
49567,Exploits,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
49568,Exploits,Exploits,0.0,0.0009642415045759374,0.0,0.9966044401666982,0.0024147992089326906,1.6519119793074442e-05,0.0,0.0,0.0,0.0
49569,Fuzzers,Fuzzers,0.0,0.0,0.0,0.005154979530061027,0.8743259834744465,0.0,0.11574781186118796,0.004771225134304531,0.0,0.0
49570,Fuzzers,Normal,0.0,0.0,0.0,0.0,0.2092566201577197,0.0,0.7903843298260351,0.00035905001624523663,0.0,0.0
49571,Generic,Generic,3.9802705843769685e-06,6.884255674139082e-06,8.719353166149478e-06,0.0014173191076443153,0.0013907072432489788,0.9969588204735736,0.00018071014862875923,2.383327826330317e-05,9.025869216366048e-06,0.0
49572,Fuzzers,Fuzzers,0.0,0.0,0.007985398256822398,0.0025929092697476526,0.6505924620537149,0.0,0.3372278252465666,0.0016014051731486133,0.0,0.0
49573,Exploits,Exploits,0.0,0.0009642415045759374,0.0,0.9966044401666982,0.0024147992089326906,1.6519119793074442e-05,0.0,0.0,0.0,0.0
49574,DoS,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
49575,Generic,Generic,3.9802705843769685e-06,6.884255674139082e-06,8.719353166149478e-06,0.0014173191076443153,0.0013907072432489788,0.9969588204735736,0.00018071014862875923,2.383327826330317e-05,9.025869216366048e-06,0.0
49576,Exploits,Exploits,0.0,0.0,0.11925060584078917,0.8771494825216427,0.0,0.003211691429678176,0.00038822020788990786,0.0,0.0,0.0
49577,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0010978242632035827,0.9326218022967181,0.0,0.05064623735929967,0.00487948464347089,0.010754651437307684,0.0
49578,Fuzzers,Normal,0.0,0.0,0.0,0.0,0.2092566201577197,0.0,0.7903843298260351,0.00035905001624523663,0.0,0.0
49579,Generic,Generic,3.9802705843769685e-06,6.884255674139082e-06,8.719353166149478e-06,0.0014173191076443153,0.0013907072432489788,0.9969588204735736,0.00018071014862875923,2.383327826330317e-05,9.025869216366048e-06,0.0
49580,Exploits,Analysis,0.2766962376984292,0.06596482680416862,0.18116377931349004,0.08839930750133819,0.07542706183901968,0.0014830936368707222,0.002939323960454899,0.24289905337700118,0.06502731586922728,0.0
49581,Shellcode,Shellcode,0.0,0.00013783231763335295,0.019661930746817578,0.042418603578609756,0.017342864335486857,0.0,0.0072733275817705376,0.011502780470902812,0.9016626609687791,0.0
49582,Exploits,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
49583,Reconnaissance,Reconnaissance,0.0,0.00019431276409698437,3.537652830368026e-05,4.383371995112153e-05,0.00037954380523203994,9.96966411228804e-06,0.00014274111123287599,0.9962557560591063,0.0029384663479645953,0.0
49584,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0010978242632035827,0.9326218022967181,0.0,0.05064623735929967,0.00487948464347089,0.010754651437307684,0.0
49585,DoS,Analysis,0.2766962376984292,0.06596482680416862,0.18116377931349004,0.08839930750133819,0.07542706183901968,0.0014830936368707222,0.002939323960454899,0.24289905337700118,0.06502731586922728,0.0
49586,Fuzzers,Fuzzers,0.0,0.006797349423459702,0.00023162145506366283,0.020939841272444963,0.7147627014308954,0.001604146241549952,0.163814808337446,0.05960035948726983,0.03224917235187055,0.0
49587,Generic,Reconnaissance,0.015645379088171443,0.09406778526463616,0.06797804669836757,0.13818719278500288,0.25743074795966076,0.10714785429355456,0.0037180185550787824,0.2670802436763908,0.048744731679136906,0.0
49588,Fuzzers,Fuzzers,0.0,0.0,0.0,0.00039307851976813434,0.7231163457986731,0.0,0.2764905756815588,0.0,0.0,0.0
49589,Exploits,Analysis,0.2766962376984292,0.06596482680416862,0.18116377931349004,0.08839930750133819,0.07542706183901968,0.0014830936368707222,0.002939323960454899,0.24289905337700118,0.06502731586922728,0.0
49590,Fuzzers,DoS,0.1497764337257864,0.07404256695379292,0.330790660975352,0.13359530020506805,0.031853156316245745,0.0005383543091174542,0.004823210237816737,0.2024375390713291,0.07214277820549156,0.0
