row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4842,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4843,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4844,Bot,Bot,0.9173322655267565,1.1246926743877899e-16,6.40757567043373e-05,0.08260365871653869,1.1246926743877899e-16
4845,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4846,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4847,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4848,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4849,Normal,Normal,1.1066265216332999e-16,0.00019880273138757383,0.04183890391804711,0.9522410314632822,0.005721261887283096
4850,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4851,Normal,Normal,1.0083335242454187e-16,1.0083335242454187e-16,0.001418012721963488,0.9985819872780364,1.0083335242454187e-16
4852,Normal,Normal,0.0002731148321847576,0.00048099176629704145,0.004721398170154557,0.9945244952313637,1.0257816704545526e-16
4853,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4854,DoS/DDoS,DoS/DDoS,1.3481600023421977e-16,0.0007940967519637714,0.6656389790761444,0.08506543370109503,0.24850149047079667
4855,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4856,DoS/DDoS,DoS/DDoS,1.0000184952790886e-16,3.4152567013922615e-07,0.9999996584743297,1.0000184952790886e-16,1.0000184952790886e-16
4857,Bot,Bot,0.994346349193057,1.0219488932211606e-16,1.6842549243111678e-06,0.0056519665520186465,1.0219488932211606e-16
4858,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4859,Normal,Bot,0.8899139333138661,1.145799422081789e-16,5.611397402607106e-06,0.1100804552887308,1.145799422081789e-16
4860,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
4861,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4862,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4863,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4864,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4865,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4866,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4867,Normal,Normal,0.0604396553684001,0.0004354109427764361,8.412856319722785e-05,0.9389760185685689,6.478655705730819e-05
4868,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4869,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
4870,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4872,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4873,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4874,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4875,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4876,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4877,DoS/DDoS,DoS/DDoS,1.006748309131009e-16,1.006748309131009e-16,0.9989466092485599,0.0010533907514398081,1.006748309131009e-16
4878,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4879,Normal,Normal,1.0053667631120555e-16,1.0053667631120555e-16,0.0007640180324712953,0.9992359819675285,1.0053667631120555e-16
4880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4881,Normal,Normal,0.001368696246804655,1.0081633784202331e-16,8.392186659019571e-07,0.9986304645345294,1.0081633784202331e-16
4882,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4883,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4884,DoS/DDoS,DoS/DDoS,1.0011724874571105e-16,1.9141390934812954e-06,0.9999119912394843,8.609462142214233e-05,1.0011724874571105e-16
4885,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4886,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4887,DoS/DDoS,DoS/DDoS,1.000063001900415e-16,1.000063001900415e-16,0.9999982273776733,1.772622326545931e-06,1.000063001900415e-16
4888,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4889,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4890,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4891,Bot,Bot,0.9904093003901561,1.0314192006136888e-16,9.311893879667307e-07,0.009589768420456146,1.0314192006136888e-16
4892,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4893,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4894,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4895,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4896,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4897,Normal,Normal,1.0081744788767965e-16,0.0003575656383507112,0.0007036595688341062,0.998938774792815,1.0081744788767965e-16
4898,Normal,Normal,1.0291423892996087e-16,0.0011049337384821819,0.003672449791670483,0.9943602586730614,0.0008623577967857668
4899,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4900,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4901,Brute Force,Brute Force,1.105233758593594e-16,0.9590605966951128,8.47368121037892e-05,0.017908714111498376,0.022945952381285026
4902,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4903,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4904,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4905,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4906,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4907,DoS/DDoS,DoS/DDoS,1.0018908098577129e-16,1.0018908098577129e-16,0.9998202159479059,0.00017978405209399042,1.0018908098577129e-16
4908,Brute Force,Web Attack,1.2588543677663781e-16,0.3917027830392788,1.9423311651859698e-06,0.0009149167851036818,0.6073803578444522
4909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4910,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4912,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4913,Bot,Bot,0.990917848417225,1.0302964306797663e-16,1.3738936695978629e-06,0.009080777689105307,1.0302964306797663e-16
4914,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4915,DoS/DDoS,DoS/DDoS,1.2412763149155573e-16,0.0007155713594454116,0.7543014562307581,0.23967064715607256,0.005312325253723955
4916,Brute Force,Web Attack,1.2403196927289022e-16,0.2588407155659817,6.864266441996835e-06,0.0043854025698087835,0.7367670175977673
4917,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4918,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4919,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4920,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4921,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4923,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4924,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4925,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4927,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4928,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4929,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4930,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
4931,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4932,Normal,Normal,1.0102976414489251e-16,0.00015703142831023905,0.001477701004571831,0.9983652675671179,1.0102976414489251e-16
4933,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
4934,Normal,Normal,1.0132460813600552e-16,1.0132460813600552e-16,0.002739159415233917,0.9972608405847658,1.0132460813600552e-16
4935,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
4936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4937,DoS/DDoS,DoS/DDoS,1.0031015887524471e-16,1.0031015887524471e-16,0.9996438755309073,0.00035612446909256924,1.0031015887524471e-16
4938,Normal,Normal,0.004464863240797861,1.0229531321209074e-16,0.0005658458915364498,0.9949692908676656,1.0229531321209074e-16
4939,DoS/DDoS,DoS/DDoS,1.0116929894559553e-16,7.501841719466268e-05,0.9979070163851049,0.0020179651977004355,1.0116929894559553e-16
4940,Normal,Normal,0.004450370536051935,1.0190275523038443e-16,2.6161169230907342e-05,0.9955234682947169,1.0190275523038443e-16
4941,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4943,Normal,Normal,1.0008580924604654e-16,6.087272484200727e-05,1.0008580924604654e-16,0.9999391272751577,1.0008580924604654e-16
4944,Normal,Normal,1.0015260730023639e-16,1.0015260730023639e-16,0.00013390060833697175,0.9998660993916627,1.0015260730023639e-16
4945,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4946,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4947,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4948,DoS/DDoS,DoS/DDoS,1.036110112417198e-16,7.734871729667043e-05,0.9886070558485968,0.01131559543410654,1.036110112417198e-16
4949,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4950,DoS/DDoS,DoS/DDoS,1.2579504456374633e-16,0.0032676508288461592,0.7603762344676865,0.2262937793650696,0.010062335338397689
4951,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4952,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4953,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4954,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4955,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4956,Normal,Normal,1.0076729537053905e-16,1.0076729537053905e-16,0.0012620574351702163,0.9987379425648296,1.0076729537053905e-16
4957,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4958,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4959,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4960,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4961,Brute Force,Web Attack,1.0366615451269713e-16,0.01148601276476172,2.435713278461207e-06,8.962373580688383e-05,0.9884219277861528
4962,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4963,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4964,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4965,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4966,DoS/DDoS,DoS/DDoS,1.0041436473828908e-16,1.0041436473828908e-16,0.9994674729971524,0.0005325270028472825,1.0041436473828908e-16
4967,Web Attack,Web Attack,1.1159096119370423e-16,0.07271427227426662,3.4887065257538334e-08,7.469666622342146e-05,0.9272109961724445
4968,Normal,Normal,1.0103965591899325e-16,1.0103965591899325e-16,0.0019395986188608001,0.998060401381139,1.0103965591899325e-16
4969,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4970,Brute Force,Brute Force,1.2548772230293506e-16,0.6001778358633097,2.6891963834624263e-06,9.642103662551881e-05,0.3997230539036813
4971,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4972,Web Attack,Web Attack,1.1706556848446134e-16,0.03241223026730471,0.0014196215870588605,0.0494594627575504,0.9167086853880859
4973,Normal,Normal,1.0019919245969492e-16,0.00019315599532471206,1.0019919245969492e-16,0.999806844004675,1.0019919245969492e-16
4974,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4975,Bot,Bot,0.9971970206515004,1.0134610907977416e-16,1.0134610907977416e-16,0.0028029793484996663,1.0134610907977416e-16
4976,DoS/DDoS,DoS/DDoS,1.0062835749476746e-16,1.0062835749476746e-16,0.9990470498645599,0.0009529501354398352,1.0062835749476746e-16
4977,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4978,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4979,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4980,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4981,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4982,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4983,DoS/DDoS,DoS/DDoS,1.0020216892422443e-16,1.0020216892422443e-16,0.9998028564954881,0.00019714350451163908,1.0020216892422443e-16
4984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4985,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4986,DoS/DDoS,DoS/DDoS,1.1580764845378099e-16,0.0005929489017411936,0.8782969144909639,0.12111013660729456,1.1580764845378099e-16
4987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4988,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4989,Normal,Normal,4.2621170587509464e-06,0.004015453793829564,6.841169480393218e-07,0.9937436069587194,0.0022359930134441416
4990,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4991,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
