row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4939,DoS/DDoS,DoS/DDoS,1.0040487527836185e-16,1.0040487527836185e-16,0.9994843734041124,0.0005156265958873299,1.0040487527836185e-16
4940,Normal,Normal,0.0013630678416518371,1.0086505480824567e-16,3.286969720683665e-05,0.9986040624611412,1.0086505480824567e-16
4941,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4943,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4944,Normal,Normal,1.0044284882334824e-16,1.0044284882334824e-16,0.0005842051840401081,0.9994157948159597,1.0044284882334824e-16
4945,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4946,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4947,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4948,DoS/DDoS,DoS/DDoS,1.0246760320872295e-16,1.0246760320872295e-16,0.9932671417658742,0.00673285823412563,1.0246760320872295e-16
4949,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4950,DoS/DDoS,DoS/DDoS,1.252946962179606e-16,0.004617921095999092,0.7786887126640041,0.20713012637220557,0.009563239867791075
4951,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4952,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4953,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4954,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4955,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4956,Normal,Normal,0.0003155301342115444,1.0107154188135159e-16,0.0013074971715604552,0.9983769726942279,1.0107154188135159e-16
4957,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4958,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4959,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4960,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4961,Brute Force,Web Attack,1.0315746539408716e-16,0.009287090845228876,1.6504532266297189e-06,5.545493530760379e-05,0.9906558037662369
4962,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4963,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4964,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4965,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4966,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4967,Web Attack,Web Attack,1.1268936871157087e-16,0.08157534282296834,9.652265906904962e-07,0.00048404925143837404,0.9179396426990025
4968,Normal,Normal,1.0044391294355073e-16,1.0044391294355073e-16,0.0005861629579477989,0.999413837042052,1.0044391294355073e-16
4969,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4970,Brute Force,Brute Force,1.2602976429550857e-16,0.5603924327131393,1.1506782087245755e-06,0.0002714219788531824,0.43933499462979875
4971,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4972,Web Attack,Web Attack,1.159506065555741e-16,0.026896728051533036,0.002533071923095262,0.043095348725548197,0.9274748512998234
4973,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4974,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4975,Bot,Bot,0.9976682632219178,1.0118331084188772e-16,1.0118331084188772e-16,0.0023317367780821933,1.0118331084188772e-16
4976,DoS/DDoS,DoS/DDoS,1.0058455471123417e-16,1.0058455471123417e-16,0.9991388791771443,0.0008611208228554271,1.0058455471123417e-16
4977,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4978,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4979,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4980,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4981,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4982,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4983,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4985,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4986,DoS/DDoS,DoS/DDoS,1.1389207100132946e-16,1.1389207100132946e-16,0.8988794195603971,0.10112058043960258,1.1389207100132946e-16
4987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4988,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4989,Normal,Normal,1.938356427998465e-06,0.0065513628688235025,9.190585032410749e-06,0.9906660532463505,0.0027714549433654244
4990,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4991,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4992,Normal,Normal,1.0231583057191583e-16,0.0037356847381437974,5.600291192923032e-05,0.9953400541692765,0.0008682581806504013
4993,DoS/DDoS,DoS/DDoS,1.033294213176063e-16,1.033294213176063e-16,0.9921608625095197,0.00561583786366805,0.0022232996268119203
4994,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4995,DoS/DDoS,DoS/DDoS,1.0097541990247076e-16,0.0002497342948377206,0.9985623675091467,0.0011878981960154536,1.0097541990247076e-16
4996,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4997,Bot,Bot,0.98923000435552,1.033964332181423e-16,7.215946061483095e-07,0.0107692740498738,1.033964332181423e-16
4998,Bot,Bot,0.9996524200988508,1.0030477044000407e-16,1.0030477044000407e-16,0.00034757990114920586,1.0030477044000407e-16
4999,Normal,Normal,1.0035061509618323e-16,0.00019312475424409684,0.00013241375917748382,0.9996744614865782,1.0035061509618323e-16
5000,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5001,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5002,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5003,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5004,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5006,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5007,DoS/DDoS,DoS/DDoS,1.0004670089590633e-16,1.0004670089590633e-16,0.9999734211813934,2.657881860638907e-05,1.0004670089590633e-16
5008,Normal,Normal,5.222910960761428e-07,0.0009375944669551561,1.6011229085063083e-05,0.9976751764519829,0.0013706955608808174
5009,Normal,Normal,1.0001353298032709e-16,1.0001353298032709e-16,4.967501652314382e-06,0.9999950324983474,1.0001353298032709e-16
5010,Brute Force,Brute Force,1.1750778709636062e-16,0.8549034833081393,6.404407024628836e-07,0.0010094661988961995,0.14408641005226192
5011,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5012,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5013,Normal,Normal,0.0009427357219243311,0.00359085031004062,0.0490739505055073,0.9454791117987192,0.0009133516638086959
5014,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5015,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5016,Normal,Normal,1.0148786403762471e-16,1.0148786403762471e-16,0.003235428722923247,0.9967645712770764,1.0148786403762471e-16
5017,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5018,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5019,Brute Force,Brute Force,1.0345236866994139e-16,0.9906196971572602,0.0007398316089212893,0.008640471233818614,1.0345236866994139e-16
5020,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5021,Normal,Normal,1.0394388022556632e-16,0.00041950051495575393,0.011721809583141084,0.9878586899019031,1.0394388022556632e-16
5022,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5023,DoS/DDoS,DoS/DDoS,1.021495773182776e-16,0.00019758873116244578,0.9950372448655662,0.004765166403271213,1.021495773182776e-16
5024,Web Attack,Web Attack,1.2603940380446597e-16,0.43644620625387937,1.5720990590045194e-06,0.0003167048831047318,0.5632355167639568
5025,Normal,Normal,5.245016989327391e-07,0.0002631238154211496,0.002023387436784058,0.9968407843766433,0.0008721798694525839
5026,Normal,Normal,1.0022762211199831e-16,1.0022762211199831e-16,0.0002321627378117489,0.999767837262188,1.0022762211199831e-16
5027,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5028,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5029,Normal,Normal,0.004245068715834893,0.0012402186664495335,0.0005521699689366576,0.9939625426487789,1.0298570044269984e-16
5030,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5031,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5032,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5033,Normal,Normal,0.0002716077289541994,0.0006919531167204638,1.0104838449269607e-16,0.9987080037683749,0.000328435385950335
5034,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5035,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5036,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5037,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5038,Normal,Normal,0.0002695757785983843,1.0025363251207798e-16,1.0025363251207798e-16,0.9997304242214015,1.0025363251207798e-16
5039,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5040,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5041,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5042,DoS/DDoS,DoS/DDoS,1.0057828239404298e-16,1.0057828239404298e-16,0.9991517973292389,0.000848202670760996,1.0057828239404298e-16
5043,DoS/DDoS,DoS/DDoS,1.0144230634494159e-16,0.00012961890707517188,0.997224768191005,0.0026456129019197736,1.0144230634494159e-16
5044,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5045,Normal,Normal,0.0013268780777671925,0.001198143185383016,0.0017150316286709503,0.9957599471081789,1.0249275807246595e-16
5046,Bot,Bot,0.9999940274661477,1.0001551164335806e-16,1.0001551164335806e-16,5.972533852313068e-06,1.0001551164335806e-16
5047,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5048,Normal,Normal,1.0764938295064149e-16,0.02440767889477554,0.0016553200714362652,0.972435952927808,0.0015010481059798493
5049,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5050,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5051,Normal,Normal,0.0017305648043068477,1.0132544667392279e-16,0.0004467987979580672,0.997822636397735,1.0132544667392279e-16
5052,DoS/DDoS,DoS/DDoS,1.0021000459279709e-16,1.0021000459279709e-16,0.9997922498233667,0.00020775017663302798,1.0021000459279709e-16
5053,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5054,Brute Force,Brute Force,2.3179172380800916e-06,0.8675886331595252,9.288944098003829e-05,0.06634173443370922,0.06597442504854756
5055,Normal,Normal,1.0015360105115808e-16,1.0015360105115808e-16,0.00013509949515371264,0.999864900504846,1.0015360105115808e-16
5056,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5057,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5058,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5059,Normal,Normal,1.0049085669593871e-16,0.00019441421338652897,1.0049085669593871e-16,0.9994802186379032,0.0003253671487102477
5060,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5061,DoS/DDoS,DoS/DDoS,1.0004575669746736e-16,1.0004575669746736e-16,0.999974148776564,2.585122343575976e-05,1.0004575669746736e-16
5062,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5063,Web Attack,Web Attack,1.2562163900345912e-16,0.4130104102637901,1.0778264070750023e-06,7.516422135225211e-05,0.5869133476884505
5064,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5065,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5066,Normal,Normal,1.0543308179985105e-16,0.0002510233334961959,0.013365337958594235,0.9838426767533045,0.0025409619546050595
5067,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5068,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5069,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5070,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5071,Normal,Normal,0.0008600531323947327,1.005840373792028e-16,1.005840373792028e-16,0.9991399468676051,1.005840373792028e-16
5072,Normal,Normal,0.01291190491614566,0.000538700756492634,1.1321053530891194e-05,0.9860125829630179,0.0005254903108130698
5073,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5074,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5075,Brute Force,Brute Force,2.300074436242614e-06,0.8636806324242875,9.280569116431619e-05,0.06911292761259592,0.06711133419751607
5076,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5077,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5078,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5079,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5080,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5081,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5082,Bot,Bot,0.9951852311601321,1.0196481390432687e-16,1.327915738487079e-06,0.0048134409241293395,1.0196481390432687e-16
5083,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5084,DoS/DDoS,DoS/DDoS,1.0030658286546052e-16,0.00019362184529278647,0.9997240833468284,8.229480787877139e-05,1.0030658286546052e-16
5085,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5086,Normal,Normal,1.0000683907104885e-16,1.0000683907104885e-16,1.9796886667210983e-06,0.9999980203113331,1.0000683907104885e-16
5087,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5088,DoS/DDoS,DoS/DDoS,1.0000351033656072e-16,1.0000351033656072e-16,0.9999991926830286,8.073169711923832e-07,1.0000351033656072e-16
