row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4313,Normal,Normal,6.715454019977647e-05,0.0030874622910887226,0.002047962610890957,0.9939368887524918,0.0008605318053288338
4314,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4315,Normal,Normal,1.0029563582530476e-16,1.0029563582530476e-16,1.0029563582530476e-16,0.9996667670560655,0.00033323294393435796
4316,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4317,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4318,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4319,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4320,DoS/DDoS,DoS/DDoS,1.0015271082068749e-16,1.0015271082068749e-16,0.9998659746415465,0.0001340253584533125,1.0015271082068749e-16
4321,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4322,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4323,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4324,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4325,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4326,Bot,Bot,0.994501812310319,1.021510077081026e-16,8.081850973780828e-07,0.00549737950458347,1.021510077081026e-16
4327,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4328,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4329,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4330,Normal,Normal,1.0046370821967805e-16,1.0046370821967805e-16,0.000622932358118543,0.9993770676418812,1.0046370821967805e-16
4331,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4332,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4333,Bot,Bot,0.9999940741893558,1.0001542170616764e-16,1.0001542170616764e-16,5.92581064414232e-06,1.0001542170616764e-16
4334,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4335,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4336,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
4337,Normal,Normal,1.0092201451741285e-16,0.0005309049114077848,0.00017739310416195865,0.9989187842428845,0.0003729177415457504
4338,DoS/DDoS,DoS/DDoS,1.1695971461039369e-16,0.0006451701540968106,0.8611130691073066,0.13824176073859634,1.1695971461039369e-16
4339,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4340,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4341,Normal,Normal,0.0009605391595765774,0.00028776658592824224,0.00010384482542411334,0.9979006024318724,0.0007472469971987084
4342,Normal,Normal,1.0894651666307249e-16,0.0005548888278462709,0.043467187070496474,0.9559007466469999,7.717745465736803e-05
4343,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4344,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
4345,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4346,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4347,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4348,DoS/DDoS,DoS/DDoS,1.000035766615198e-16,1.000035766615198e-16,0.9999991721210898,8.278789100027697e-07,1.000035766615198e-16
4349,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4350,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4351,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4353,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4354,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4355,Normal,Normal,1.01588521384893e-16,0.0017405087794619245,1.8595982626401744e-06,0.9973281536268281,0.0009294779954471176
4356,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4357,DoS/DDoS,Normal,0.004913770050216996,1.177467557088977e-16,0.12165515217117792,0.8730761283856076,0.0003549493929974071
4358,Normal,Normal,1.153401047638069e-16,0.012974554594347758,0.00016034165769259409,0.9168072061396043,0.07005789760835537
4359,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
4360,Normal,Normal,1.0000581802349462e-16,1.5925088126746058e-06,1.0000581802349462e-16,0.9999984074911871,1.0000581802349462e-16
4361,DoS/DDoS,DoS/DDoS,1.000035766615198e-16,1.000035766615198e-16,0.9999991721210898,8.278789100027697e-07,1.000035766615198e-16
4362,Normal,Normal,1.0000581802349462e-16,1.5925088126746058e-06,1.0000581802349462e-16,0.9999984074911871,1.0000581802349462e-16
4363,DoS/DDoS,DoS/DDoS,1.0010365837224085e-16,1.0010365837224085e-16,0.999921189602344,7.881039765573837e-05,1.0010365837224085e-16
4364,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4365,Bot,Bot,0.9942163980545125,1.0222699116456042e-16,8.091244387122256e-07,0.005782792821048887,1.0222699116456042e-16
4366,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4367,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4368,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4369,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4370,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4371,Normal,Normal,1.0000874007835447e-16,1.0000874007835447e-16,2.7546390230956974e-06,0.9999972453609768,1.0000874007835447e-16
4372,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4373,Bot,Bot,0.993833469063287,1.0232694951562952e-16,8.105742459881743e-07,0.006165720362466854,1.0232694951562952e-16
4374,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4375,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4376,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4377,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
4378,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4379,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4380,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4381,DoS/DDoS,DoS/DDoS,1.0019718476227882e-16,1.0019718476227882e-16,0.9998095206046407,0.00019047939535918538,1.0019718476227882e-16
4382,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4383,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4384,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4385,Brute Force,Web Attack,1.1198523901709547e-16,0.07686540205669093,5.088738400918976e-08,8.81352471223599e-05,0.9230464118088025
4386,Brute Force,Brute Force,1.2202199809434252e-16,0.864828162295973,9.760309654491767e-05,0.049713265535555516,0.0853609690719263
4387,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4388,Normal,Normal,0.0002439206314060582,0.0001319926836961155,1.0038702616315902e-16,0.9996240866848977,1.0038702616315902e-16
4389,Normal,Normal,1.0165226213638744e-16,0.0005617580110439269,0.0024366956408514665,0.9970015463481046,1.0165226213638744e-16
4390,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4391,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4392,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4393,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4394,Normal,Normal,0.00019200833765034843,0.00017795540724221647,0.00024754206353191287,0.9993455554325047,3.6938759070852314e-05
4395,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4396,Web Attack,Brute Force,1.2489575253742338e-16,0.6479927324096555,1.5162271079563793e-06,0.0003382785435680184,0.35166747281966837
4397,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4398,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4399,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4400,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4401,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4402,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4403,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4404,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4405,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4406,DoS/DDoS,DoS/DDoS,1.0000090524055436e-16,1.0000090524055436e-16,0.9999998689544546,1.3104554513099294e-07,1.0000090524055436e-16
4407,DoS/DDoS,DoS/DDoS,1.2260060384216568e-16,0.0003451291987035005,0.7458971848827947,0.2533508851527071,0.0004068007657946904
4408,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4409,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4410,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4411,Web Attack,Normal,1.3829941030487078e-16,0.23112693144761534,0.052648200034707944,0.6797793101119168,0.036445558405759776
4412,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4413,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4414,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4415,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4416,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4417,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4418,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4419,Normal,Normal,0.00022084719715856758,0.0022587240195939113,0.0007342921438186323,0.9959653332631118,0.0008208033763171245
4420,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4421,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4422,Brute Force,Brute Force,4.090860246366203e-06,0.745707212011796,0.000912133851911993,0.017178556619156262,0.23619800665688936
4423,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4424,DoS/DDoS,DoS/DDoS,1.000035766615198e-16,1.000035766615198e-16,0.9999991721210898,8.278789100027697e-07,1.000035766615198e-16
4425,Bot,Bot,0.9884429314594958,1.0356139103691344e-16,8.270943228876374e-07,0.011556241446181413,1.0356139103691344e-16
4426,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4427,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4428,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4429,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4430,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4431,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4432,Normal,Normal,1.0006991068414815e-16,1.0006991068414815e-16,4.602709317788841e-05,0.9999539729068219,1.0006991068414815e-16
4433,DoS/DDoS,DoS/DDoS,1.0003396425437329e-16,1.0003396425437329e-16,0.999982750599239,1.7249400760809362e-05,1.0003396425437329e-16
4434,Normal,Normal,1.0077381787872502e-16,0.0012772064587249566,1.0077381787872502e-16,0.9987227935412748,1.0077381787872502e-16
4435,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4436,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4437,Bot,Bot,0.9947314352993799,1.0208889873449802e-16,8.080642192587988e-07,0.0052677566364010275,1.0208889873449802e-16
4438,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4439,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4440,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4441,DoS/DDoS,DoS/DDoS,1.0000138134773175e-16,1.0000138134773175e-16,0.9999997691035765,2.308964233156216e-07,1.0000138134773175e-16
4442,Web Attack,Web Attack,1.135491707227167e-16,0.09557774927712126,5.161533953808991e-08,6.36629609568723e-05,0.9043585361465823
4443,Normal,Normal,1.0038198834232725e-16,0.00047553255941844047,1.0038198834232725e-16,0.9995244674405814,1.0038198834232725e-16
4444,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4445,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4446,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4447,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4448,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4449,Normal,Normal,0.0008415214929660341,0.0018879400194487667,0.007838417123156074,0.9894321213644292,1.0434382275981658e-16
4450,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4451,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4452,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4453,Bot,Bot,0.9952213244062696,1.0195420982124708e-16,1.1556467213209333e-06,0.004777519947008852,1.0195420982124708e-16
4454,Brute Force,Brute Force,1.0213448390435591e-16,0.9945921129383485,4.324028019536997e-06,0.005403563033632052,1.0213448390435591e-16
4455,DoS/DDoS,DoS/DDoS,1.0000660348651895e-16,1.0000660348651895e-16,0.9999981115648239,1.8884351759455264e-06,1.0000660348651895e-16
4456,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4457,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4458,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
4459,Normal,Normal,0.01740838918783273,0.0003590301604065333,0.00039248810591163816,0.981840092545849,1.0532419144210642e-16
4460,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4461,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4462,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
