row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4863,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4864,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4865,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4866,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4867,Normal,Normal,0.09164825941614782,0.00033870030466109723,4.4706921789215814e-05,0.90752981173415,0.0004385216232517675
4868,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4869,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
4870,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4872,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4873,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4874,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4875,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4876,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4877,DoS/DDoS,DoS/DDoS,1.0059120771668514e-16,1.0059120771668514e-16,0.9991251130094587,0.0008748869905411741,1.0059120771668514e-16
4878,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4879,Normal,Normal,1.0171632692181716e-16,1.0171632692181716e-16,0.003973642896685157,0.9960263571033147,1.0171632692181716e-16
4880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4881,Normal,Normal,0.0015657198869696934,1.0089435704334593e-16,5.654628634305152e-08,0.9984342235667438,1.0089435704334593e-16
4882,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4883,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4884,DoS/DDoS,DoS/DDoS,1.0065834546656134e-16,1.0065834546656134e-16,0.998982586791734,0.0010174132082656892,1.0065834546656134e-16
4885,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4886,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4887,DoS/DDoS,DoS/DDoS,1.000041128278173e-16,1.000041128278173e-16,0.9999990011635105,9.988364893024735e-07,1.000041128278173e-16
4888,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4889,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4890,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4891,Bot,Bot,0.9926114246252616,1.0263220741715314e-16,7.127985929187161e-07,0.0073878625761453955,1.0263220741715314e-16
4892,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4893,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4894,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4895,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4896,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4897,Normal,Normal,1.004391667057692e-16,0.00027380731810526103,0.0001712850404584484,0.9995549076414363,1.004391667057692e-16
4898,Normal,Normal,1.0338309586013619e-16,0.000884845926851023,0.008033314127149766,0.9910818399459992,1.0338309586013619e-16
4899,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4900,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4901,Brute Force,Brute Force,1.107093683821237e-16,0.9576343535673155,1.6590422282454388e-05,0.019841294767861464,0.022507761242540315
4902,Normal,Normal,1.0019814194372412e-16,0.0001917541615834847,1.0019814194372412e-16,0.9998082458384163,1.0019814194372412e-16
4903,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4904,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4905,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4906,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4907,DoS/DDoS,DoS/DDoS,1.0024917073033254e-16,1.0024917073033254e-16,0.9997369546268999,0.00026304537309983477,1.0024917073033254e-16
4908,Brute Force,Web Attack,1.2542508918139016e-16,0.3662351216576867,1.4660787310695377e-06,0.0007935280449190169,0.6329698842186632
4909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4910,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4912,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4913,Bot,Bot,0.9909890075549572,1.0301307676659951e-16,1.1846698504676636e-06,0.009009807775192388,1.0301307676659951e-16
4914,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4915,DoS/DDoS,DoS/DDoS,1.24937893232942e-16,0.0011534440006105058,0.762763475029903,0.2262435922512616,0.009839488718224812
4916,Brute Force,Web Attack,1.2347620230157306e-16,0.2521753109663193,6.891801675698392e-06,0.0033370225358095875,0.7444807746961953
4917,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4918,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4919,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4920,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4921,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4923,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4924,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4925,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4927,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4928,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4929,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4930,DoS/DDoS,DoS/DDoS,1.0000070742735849e-16,1.0000070742735849e-16,0.9999999058148943,9.418510541246562e-08,1.0000070742735849e-16
4931,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4932,Normal,Normal,1.0180025426143817e-16,0.00025316803784288406,0.0034534756283498497,0.9962933563338071,1.0180025426143817e-16
4933,DoS/DDoS,DoS/DDoS,1.0000212820393307e-16,1.0000212820393307e-16,0.9999995877044697,4.122955299850154e-07,1.0000212820393307e-16
4934,Normal,Normal,1.0163775373249765e-16,1.0163775373249765e-16,0.0037141509293201983,0.9962858490706796,1.0163775373249765e-16
4935,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
4936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4937,DoS/DDoS,DoS/DDoS,1.0008421741559285e-16,1.0008421741559285e-16,0.9999406638596896,5.933614031024237e-05,1.0008421741559285e-16
4938,Normal,Normal,0.003981222559015552,1.019432020309705e-16,0.00022662597382635706,0.9957921514671579,1.019432020309705e-16
4939,DoS/DDoS,DoS/DDoS,1.0156673704855512e-16,0.00037310010825164134,0.9975733062570663,0.001746212775621951,0.00030738085906001974
4940,Normal,Normal,0.00012752595311246097,1.0016878508083035e-16,9.28330709636908e-06,0.9998631907397911,1.0016878508083035e-16
4941,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4943,Normal,Normal,1.0025596754075603e-16,0.00027301160900800145,1.0025596754075603e-16,0.9997269883909918,1.0025596754075603e-16
4944,Normal,Normal,1.0058572931715657e-16,1.0058572931715657e-16,0.000863546499620784,0.999136453500379,1.0058572931715657e-16
4945,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4946,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4947,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4948,DoS/DDoS,DoS/DDoS,0.0003332046501815873,0.00020052165109109868,0.9824227538153527,0.01704351988337469,1.0511328334851408e-16
4949,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4950,DoS/DDoS,DoS/DDoS,1.2324667777253555e-16,0.005080260018862786,0.7845037858313331,0.2087364177875069,0.0016795363622971033
4951,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4952,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4953,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4954,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4955,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4956,Normal,Normal,1.0007777031909628e-16,1.0007777031909628e-16,5.3224765191982725e-05,0.9999467752348078,1.0007777031909628e-16
4957,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4958,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4959,DoS/DDoS,DoS/DDoS,1.0015337479224005e-16,1.0015337479224005e-16,0.9998651737323552,0.00013482626764462895,1.0015337479224005e-16
4960,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4961,Brute Force,Web Attack,1.0363193658755969e-16,0.01113044316502857,1.998755916550807e-06,0.00013612966961776374,0.988731428409437
4962,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4963,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4964,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4965,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4966,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4967,Web Attack,Web Attack,1.1390784396970208e-16,0.09446365700006785,3.3256051424328694e-07,0.0007371092450199499,0.9047989011943979
4968,Normal,Normal,1.003002073967772e-16,1.003002073967772e-16,0.00034039129116508857,0.9996596087088347,1.003002073967772e-16
4969,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4970,Brute Force,Brute Force,1.2606638417300192e-16,0.5418591972368425,6.49768125505349e-07,0.0001616384137674536,0.4579785145812643
4971,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4972,Web Attack,Web Attack,1.117177846160879e-16,0.018767471736071437,0.001387434041065393,0.02495586745425646,0.9548892267686065
4973,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4974,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4975,Bot,Bot,0.9972976779164745,1.013123129758872e-16,1.6653831461302865e-08,0.0027023054296941395,1.013123129758872e-16
4976,DoS/DDoS,DoS/DDoS,1.0039565299603094e-16,1.0039565299603094e-16,0.9995006436009576,0.0004993563990422593,1.0039565299603094e-16
4977,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4978,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4979,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4980,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4981,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4982,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4983,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4985,Normal,Normal,0.0007432814931962817,1.0052622101188605e-16,1.0052622101188605e-16,0.9992567185068034,1.0052622101188605e-16
4986,DoS/DDoS,DoS/DDoS,1.1416971699727922e-16,0.00027859327124073646,0.8984697950169229,0.101251611711836,1.1416971699727922e-16
4987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4988,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4989,Normal,Normal,1.0468095071020792e-16,0.010707062002199893,1.5062947617993673e-05,0.9867272639458862,0.002550611104295882
4990,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4991,Normal,Normal,1.0014968568433728e-16,0.00013039329271443307,1.0014968568433728e-16,0.9998696067072853,1.0014968568433728e-16
4992,Normal,Normal,1.024809529922234e-16,0.005020074805274719,0.00017504919545827216,0.9945021937920049,0.0003026822072621075
4993,DoS/DDoS,DoS/DDoS,1.0408882941742582e-16,0.0005768473829928139,0.9893685984624774,0.009163803939660346,0.0008907502148693616
4994,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4995,DoS/DDoS,DoS/DDoS,1.0136398291968224e-16,0.0005595745381111804,0.9977752116372881,0.0016652138246007512,1.0136398291968224e-16
4996,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4997,Bot,Bot,0.9864362835154894,1.0396306226431493e-16,7.183748655971265e-07,0.013562998109644954,1.0396306226431493e-16
4998,Bot,Bot,0.9991737346096625,1.0056774950926129e-16,1.652123885897234e-08,0.0008262488690986535,1.0056774950926129e-16
4999,Normal,Normal,1.0030207980364053e-16,1.0030207980364053e-16,0.00034333582571429995,0.9996566641742854,1.0030207980364053e-16
5000,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5001,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5002,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5003,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5004,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5006,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5007,DoS/DDoS,DoS/DDoS,1.0000309047897262e-16,1.0000309047897262e-16,0.9999993196647669,6.803352329225938e-07,1.0000309047897262e-16
5008,Normal,Normal,1.0022640747931885e-16,0.00021765912129880706,2.942973283606804e-06,0.9997793979054176,1.0022640747931885e-16
5009,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5010,Brute Force,Brute Force,1.1903452200922568e-16,0.8239152682297788,1.1880740393729646e-06,0.0005495216397148514,0.17553402205646687
5011,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5012,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
