row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3457,Brute Force,Web Attack,1.2392069644980414e-16,0.31733317497834923,2.466913646803184e-08,6.640254411814493e-05,0.6826003978083961
3458,Brute Force,Brute Force,1.0010699800589545e-16,0.9999176955773914,1.0010699800589545e-16,8.230442260862148e-05,1.0010699800589545e-16
3459,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3460,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3461,Normal,Normal,2.6544663296551987e-05,0.0001660404742331906,0.001572737397490022,0.9980029015454585,0.0002317759195219245
3462,Brute Force,Web Attack,1.2066738232482261e-16,0.21696908548535876,2.4030827863133266e-08,0.00011188420251880954,0.7829190062812944
3463,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3464,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3465,Normal,Normal,1.1699683408321924e-16,0.010149035048348423,4.649097891138894e-09,0.8917204940960558,0.09813046620649775
3466,Normal,Normal,0.23151226959485052,1.2113134397424558e-16,4.235586962696929e-06,0.7684834948181865,1.2113134397424558e-16
3467,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3468,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3469,Normal,Normal,8.35006961084116e-06,0.015553969744284262,3.099646918439862e-07,0.981539829256323,0.0028975409650899586
3470,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3471,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3472,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3473,Normal,Normal,1.0236074995418432e-16,0.003536204073374432,8.95989168106434e-06,0.995223444139283,0.0012313918956614405
3474,DoS/DDoS,Normal,1.5227725556271833e-16,0.12716407343544792,0.1108785472272415,0.46184812997578745,0.30010924936152295
3475,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3476,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3477,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3478,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3479,Normal,Normal,1.0000758395148777e-16,1.0000758395148777e-16,2.275384871461694e-06,0.9999977246151284,1.0000758395148777e-16
3480,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3481,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3482,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
3483,Normal,Normal,0.002186858216397685,1.0145944015692051e-16,0.0003837640512651954,0.9974293777323371,1.0145944015692051e-16
3484,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3485,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3486,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3487,Normal,Normal,1.0799641063393836e-16,0.001866767701402127,0.03225784221592539,0.9658753900826722,1.0799641063393836e-16
3488,Normal,Normal,0.0014171819260664494,0.0005618871518331944,1.0126452187110971e-16,0.9980209309221003,1.0126452187110971e-16
3489,Brute Force,Web Attack,1.1518315399479639e-16,0.08300108282290355,0.00010257054438549666,0.007193302579011991,0.9097030440536988
3490,Bot,Bot,0.9998991878291232,1.0012408257399278e-16,1.0012408257399278e-16,0.00010081217087681888,1.0012408257399278e-16
3491,Normal,Normal,0.0003576848302737321,0.0003581841954374047,1.0068341215971323e-16,0.9992463415634261,3.778941086265959e-05
3492,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3493,DoS/DDoS,DoS/DDoS,1.0022446665466933e-16,1.0022446665466933e-16,0.9997722661710224,0.00022773382897725553,1.0022446665466933e-16
3494,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3495,Brute Force,Brute Force,1.0675513388140307e-16,0.9790974054353444,6.8326862970644e-05,0.010416490880872285,0.010417776820812567
3496,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3497,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3498,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3499,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3500,DoS/DDoS,DoS/DDoS,1.0002209256961786e-16,1.0002209256961786e-16,0.9999903666826936,9.633317306089982e-06,1.0002209256961786e-16
3501,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3502,Normal,Normal,1.0015285561540642e-16,1.0015285561540642e-16,0.0001341999017686642,0.9998658000982311,1.0015285561540642e-16
3503,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
3504,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3505,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3506,Normal,Normal,1.2516245729442265e-16,0.017029699061770195,5.192314981674785e-09,0.7677032270449736,0.21526706870094106
3507,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3508,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3509,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3510,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3511,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3512,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3513,DoS/DDoS,DoS/DDoS,1.0029037376386883e-16,1.787278410384069e-06,0.9996829530428201,0.00031525967876948146,1.0029037376386883e-16
3514,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3515,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3516,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3517,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3518,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3519,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3520,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3521,DoS/DDoS,DoS/DDoS,1.0030028323628239e-16,1.0030028323628239e-16,0.999659489586544,0.00034051041345558724,1.0030028323628239e-16
3522,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3523,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3524,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3525,Normal,Normal,1.0229305725879636e-16,0.0034682030799688384,1.0229305725879636e-16,0.9953581317982176,0.0011736651218131654
3526,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3527,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3528,Brute Force,Brute Force,1.0849958156969908e-16,0.9564772365594646,6.656655604052397e-05,0.04345619688449441,1.0849958156969908e-16
3529,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3530,Normal,Normal,1.036418294480692e-16,0.004230130205788134,1.036418294480692e-16,0.9913699000698158,0.004399969724395834
3531,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3532,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3533,DoS/DDoS,DoS/DDoS,1.0007814234258201e-16,1.0007814234258201e-16,0.9999464275569946,5.357244300524828e-05,1.0007814234258201e-16
3534,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3535,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3536,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3537,Normal,Normal,1.231066390358234e-16,0.08002489134609625,1.5174853780411992e-06,0.8544632974113785,0.06551029375714724
3538,Bot,Bot,0.999992591700969,1.0001819293970626e-16,1.0001819293970626e-16,7.408299030982201e-06,1.0001819293970626e-16
3539,Bot,Bot,0.9999690189035894,1.0005227361044963e-16,1.0005227361044963e-16,3.098109641066681e-05,1.0005227361044963e-16
3540,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3541,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3542,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3543,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3544,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3545,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3546,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3547,DoS/DDoS,DoS/DDoS,1.0099261783258129e-16,1.0099261783258129e-16,0.9981837579943221,0.0018162420056776901,1.0099261783258129e-16
3548,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3549,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3550,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3551,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3552,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3553,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3554,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3555,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3556,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3557,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3558,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3559,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3560,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3561,DoS/DDoS,DoS/DDoS,1.0069361378600158e-16,2.4997112641873813e-05,0.9991035791945101,0.0008045854768198798,6.683821602819231e-05
3562,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3563,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3564,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3565,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3566,Normal,Normal,1.0015532722808353e-16,1.0015532722808353e-16,0.00013718909076264292,0.9998628109092371,1.0015532722808353e-16
3567,Web Attack,Web Attack,1.2563317754746704e-16,0.41382327129103863,2.499209604468556e-08,8.200754136331938e-05,0.5860946961755019
3568,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3569,DoS/DDoS,DoS/DDoS,1.0015458697548379e-16,1.0015458697548379e-16,0.9998637081096986,0.00013629189030105746,1.0015458697548379e-16
3570,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3571,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3572,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3573,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3574,DoS/DDoS,DoS/DDoS,1.0226946299974711e-16,1.0226946299974711e-16,0.994041996218249,0.005958003781750695,1.0226946299974711e-16
3575,Brute Force,Web Attack,1.2482617751912477e-16,0.352182371530871,2.484353008533105e-08,0.00023220761289497423,0.6475853960127038
3576,Brute Force,Brute Force,1.5245895033550654e-16,0.39781551673786936,0.057932216554283954,0.2491483894759441,0.2951038772319025
3577,Normal,Normal,1.0019741577467811e-16,0.00019078683542066147,1.0019741577467811e-16,0.999809213164579,1.0019741577467811e-16
3578,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3581,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3586,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3587,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3588,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3589,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3590,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3592,Normal,Normal,0.00031876306235203907,1.0028630723203676e-16,1.0028630723203676e-16,0.9996812369376478,1.0028630723203676e-16
3593,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3595,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3596,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3597,Brute Force,Brute Force,0.0003416594118547218,0.9192675151489833,0.002186069974249641,0.07575378165280734,0.002450973812105009
3598,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3599,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3600,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3601,Normal,Normal,8.067841111086712e-06,0.002914413162670043,4.6599725653957594e-07,0.9965130866106411,0.000563966388320994
3602,Normal,Normal,0.41764076719781357,1.2560542063509002e-16,2.236160001948087e-05,0.5823368712021666,1.2560542063509002e-16
3603,Normal,Normal,1.0467719433172353e-16,0.0001361698769953967,0.005541404198426817,0.9880527969874868,0.006269628937090744
3604,DoS/DDoS,DoS/DDoS,1.0109215620113537e-16,1.0109215620113537e-16,0.9979197456423672,0.0020802543576327543,1.0109215620113537e-16
