row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4876,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4877,DoS/DDoS,DoS/DDoS,1.0083107807179677e-16,1.0083107807179677e-16,0.9985874492401694,0.001412550759830414,1.0083107807179677e-16
4878,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4879,Normal,Normal,1.0129902218578298e-16,0.00034368307696758504,0.0018249967267402161,0.9978313201962922,1.0129902218578298e-16
4880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4881,Normal,Normal,0.0016324833631098617,1.0092111906587809e-16,5.552566659728779e-08,0.9983674611112233,1.0092111906587809e-16
4882,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4883,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4884,DoS/DDoS,DoS/DDoS,1.0015449834249319e-16,1.0015449834249319e-16,0.9998638154240271,0.00013618457597256464,1.0015449834249319e-16
4885,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4886,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4887,DoS/DDoS,DoS/DDoS,1.0020385662820511e-16,1.0020385662820511e-16,0.9998005852927719,0.0001994147072278281,1.0020385662820511e-16
4888,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4889,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4890,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4891,Bot,Bot,0.9923916890668697,1.0268677300945665e-16,1.2565504967639532e-06,0.007607054382633458,1.0268677300945665e-16
4892,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4893,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4894,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4895,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4896,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4897,Normal,Normal,1.0055098291971495e-16,0.00034119403516901507,0.00026437137721287856,0.9993944345876181,1.0055098291971495e-16
4898,Normal,Normal,1.0123744804040937e-16,0.00022859830587634023,0.001866260507278785,0.9979051411868447,1.0123744804040937e-16
4899,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4900,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4901,Brute Force,Brute Force,1.0851146470428831e-16,0.9695686926105541,5.277709532973968e-05,0.009780579433293732,0.02059795086082223
4902,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4903,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4904,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4905,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4906,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4907,DoS/DDoS,DoS/DDoS,1.0022057987007161e-16,1.0022057987007161e-16,0.9997776880183183,0.00022231198168139047,1.0022057987007161e-16
4908,Brute Force,Web Attack,1.2610215718700965e-16,0.4291287609174773,8.202495585828443e-06,0.0004930545730686126,0.570369982013868
4909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4910,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4912,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4913,Bot,Bot,0.9927879055259505,1.0259115140668251e-16,1.3941274118209282e-06,0.007210700346637611,1.0259115140668251e-16
4914,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4915,DoS/DDoS,DoS/DDoS,1.2400985135622554e-16,1.2400985135622554e-16,0.7485468669916068,0.24538367325608726,0.006069459752305686
4916,Brute Force,Web Attack,1.2184700043225793e-16,0.22056521186646802,3.913423555240683e-06,0.0021514768626255563,0.7772793978473511
4917,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4918,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4919,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4920,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4921,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4923,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4924,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4925,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4927,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4928,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4929,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4930,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4931,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4932,Normal,Normal,1.0112549451108184e-16,0.00013263705749454397,0.0017670330406068767,0.9981003299018985,1.0112549451108184e-16
4933,DoS/DDoS,DoS/DDoS,1.0000024562648474e-16,1.0000024562648474e-16,0.999999977136279,2.2863720798681586e-08,1.0000024562648474e-16
4934,Normal,Normal,1.0112681825778051e-16,0.0002529013018026126,0.0015416082088015178,0.9982054904893959,1.0112681825778051e-16
4935,DoS/DDoS,DoS/DDoS,1.0000024562648474e-16,1.0000024562648474e-16,0.999999977136279,2.2863720798681586e-08,1.0000024562648474e-16
4936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4937,DoS/DDoS,DoS/DDoS,1.0022251648531184e-16,1.0022251648531184e-16,0.9997749911942095,0.00022500880579033746,1.0022251648531184e-16
4938,Normal,Normal,0.007434764491002057,1.027970660197274e-16,0.00013767505220544762,0.9924275604567924,1.027970660197274e-16
4939,DoS/DDoS,DoS/DDoS,1.0068468979535124e-16,1.0068468979535124e-16,0.998924912839962,0.0010750871600378304,1.0068468979535124e-16
4940,Normal,Normal,0.0011078681260789677,1.0080498150002449e-16,8.055255475700902e-05,0.9988115793191639,1.0080498150002449e-16
4941,DoS/DDoS,DoS/DDoS,1.0015303179902702e-16,1.0015303179902702e-16,0.9998655876313338,0.00013441236866589405,1.0015303179902702e-16
4942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4943,Normal,Normal,1.0019799994314238e-16,0.00019156489445669117,1.0019799994314238e-16,0.9998084351055431,1.0019799994314238e-16
4944,Normal,Normal,0.00026887013120017507,1.0043157637328457e-16,0.00016584663226745628,0.9995652832365323,1.0043157637328457e-16
4945,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4946,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4947,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4948,DoS/DDoS,DoS/DDoS,0.0003105389882727952,0.00029290991935087467,0.9897815254775008,0.009307715960435349,0.00030730965444023965
4949,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4950,DoS/DDoS,DoS/DDoS,1.2544459367512185e-16,0.0009107226031710252,0.7578751704753632,0.22896328135079944,0.012250825570666217
4951,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4952,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4953,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4954,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4955,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4956,Normal,Normal,0.0003019184069868795,1.0057618213373087e-16,0.0003411429091864617,0.9993569386838265,1.0057618213373087e-16
4957,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4958,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4959,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4960,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4961,Brute Force,Web Attack,1.0366705421324448e-16,0.011196627741461325,9.44587161131939e-06,0.00014369403910662452,0.9886502323478206
4962,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4963,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4964,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4965,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4966,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4967,Web Attack,Web Attack,1.1412530923599415e-16,0.09751530849928462,3.5955035902276806e-06,0.0006713757734180662,0.9018097202237069
4968,Normal,Normal,1.0092415493890419e-16,1.0092415493890419e-16,0.0009606364408855225,0.9987121978880835,0.0003271656710307485
4969,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4970,Brute Force,Brute Force,1.2622277123618887e-16,0.5670033910131562,4.842264287021918e-06,0.0006698682899642,0.4323218984325924
4971,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4972,Web Attack,Web Attack,1.1508053108351312e-16,0.0154988907751559,0.0007700446415235453,0.05878142251131508,0.9249496420720055
4973,Normal,Normal,1.0035007474557154e-16,0.00042124498034866345,1.0035007474557154e-16,0.9995787550196512,1.0035007474557154e-16
4974,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4975,Bot,Bot,0.9971119779020491,1.0137451613854063e-16,1.0137451613854063e-16,0.0028880220979509616,1.0137451613854063e-16
4976,DoS/DDoS,DoS/DDoS,1.0044229349457081e-16,1.0044229349457081e-16,0.9994168157443839,0.0005831842556158516,1.0044229349457081e-16
4977,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4978,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4979,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4980,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4981,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4982,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4983,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4985,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4986,DoS/DDoS,DoS/DDoS,1.1463493195177054e-16,1.1463493195177054e-16,0.8889551107945755,0.11104488920542427,1.1463493195177054e-16
4987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4988,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4989,Normal,Normal,1.3232639179855186e-06,0.008731201428423721,4.10949359639143e-06,0.9897256292510682,0.0015377365629935852
4990,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4991,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4992,Normal,Normal,1.0177578790868918e-16,0.0039049330917078967,5.509708161948471e-05,0.9960399698266725,1.0177578790868918e-16
4993,DoS/DDoS,DoS/DDoS,1.021523047926144e-16,0.0004772883232056371,0.99602007423358,0.00315567324991024,0.000346964193304106
4994,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4995,DoS/DDoS,DoS/DDoS,1.004924173405539e-16,1.004924173405539e-16,0.9993225819515219,0.000677418048477766,1.004924173405539e-16
4996,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4997,Bot,Bot,0.9914897122098931,1.0289895962651498e-16,1.2610845971135922e-06,0.008509026705509674,1.0289895962651498e-16
4998,Bot,Bot,0.9994581478830066,1.004402665738299e-16,1.3361388054632405e-05,0.0005284907289387873,1.004402665738299e-16
4999,Normal,Normal,1.0069386666977853e-16,1.0069386666977853e-16,0.0010954031115986097,0.9989045968884013,1.0069386666977853e-16
5000,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5001,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5002,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5003,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5004,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5006,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5007,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5008,Normal,Normal,1.0067041558241833e-16,0.0006596792333396397,1.0067041558241833e-16,0.9991631966091353,0.00017712415752483144
5009,Normal,Normal,1.0000522870772207e-16,1.0000522870772207e-16,1.379373346067884e-06,0.9999986206266538,1.0000522870772207e-16
5010,Brute Force,Brute Force,1.1820977452525702e-16,0.8422627145494724,6.769818109014102e-06,0.0008808674377286461,0.15684964819468963
5011,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5012,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
5013,Normal,Normal,0.0007412942406501543,0.0035350344949763297,0.03980512976233528,0.955918541502038,1.1010373953711164e-16
5014,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5015,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
5016,Normal,Normal,1.0086989567274367e-16,1.0086989567274367e-16,0.0015066594942615623,0.9984933405057382,1.0086989567274367e-16
5017,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
5018,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5019,Brute Force,Brute Force,1.0149646272580213e-05,0.9929273534737074,0.0003865118409299474,0.0066759850390899645,1.0280741566355217e-16
5020,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
