row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3520,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3521,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3522,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3523,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3524,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3525,Normal,Normal,1.0220893772694041e-16,0.00275366569338541,8.873880092645005e-07,0.9957315014113083,0.001513945507296946
3526,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3527,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3528,Brute Force,Brute Force,1.0740443739318177e-16,0.9665361929111352,1.0740443739318177e-16,0.033099192864845604,0.0003646142240186364
3529,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3530,Normal,Normal,1.0299385254068026e-16,0.0036779179218736566,5.984636430819568e-07,0.9934794741261711,0.0028420094883121086
3531,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3532,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3533,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
3534,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3535,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3536,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3537,Normal,Normal,1.2042230800248595e-16,0.06893982241723982,9.765707107873349e-05,0.882218761321316,0.0487437591903654
3538,Bot,Bot,0.9999884692997061,1.0002531003869116e-16,5.827115612347507e-09,1.15248731783822e-05,1.0002531003869116e-16
3539,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3540,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3541,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3542,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3543,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3544,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3545,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3546,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3547,DoS/DDoS,DoS/DDoS,1.0051699737644657e-16,1.0051699737644657e-16,0.999274870054763,0.0007251299452368665,1.0051699737644657e-16
3548,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3549,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3550,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3551,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3552,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3553,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3554,Normal,Normal,1.0034281152290072e-16,1.0034281152290072e-16,0.0004091609566110352,0.9995908390433889,1.0034281152290072e-16
3555,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3556,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3557,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3558,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3559,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3560,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3561,DoS/DDoS,DoS/DDoS,1.0127241387705897e-16,3.394734792558684e-05,0.9977947038102164,0.0020641109236466003,0.0001072379182115061
3562,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3563,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3564,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3565,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3566,Normal,Normal,1.0030014750312493e-16,1.0030014750312493e-16,0.0003402972237793579,0.9996597027762205,1.0030014750312493e-16
3567,Web Attack,Web Attack,1.2490339217507773e-16,0.36397230848260703,4.863138138939436e-08,6.659903495990871e-05,0.6359610438510516
3568,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3569,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3570,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3571,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3572,Normal,Normal,1.0025638540068174e-16,0.0002736277734782408,1.0025638540068174e-16,0.9997263722265216,1.0025638540068174e-16
3573,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3574,DoS/DDoS,DoS/DDoS,1.0220946965909594e-16,0.00019791366349150325,0.9948238086990656,0.004978277637442829,1.0220946965909594e-16
3575,Brute Force,Web Attack,1.2469964190778528e-16,0.3525904716292369,4.851588224631546e-08,7.340492847257636e-05,0.6473360749264081
3576,Brute Force,Brute Force,1.5203372102182437e-16,0.4185663842195381,0.05608919284385752,0.2454068419138573,0.27993758102274674
3577,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3578,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3581,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3586,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3587,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3588,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3589,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3590,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3592,Normal,Normal,1.0020005676483314e-16,0.00019431150902965503,1.0020005676483314e-16,0.9998056884909701,1.0020005676483314e-16
3593,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3595,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3596,DoS/DDoS,DoS/DDoS,1.001540627669316e-16,1.001540627669316e-16,0.9998643424624677,0.0001356575375322065,1.001540627669316e-16
3597,Brute Force,Brute Force,0.00037253087032617613,0.9253610906673068,0.0004878605168764591,0.0722070795284334,0.00157143841705729
3598,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3599,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3600,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3601,Normal,Normal,1.0146632474650415e-16,0.0022412340561358155,5.892320525676435e-07,0.9973994667226664,0.0003587099891450678
3602,Normal,Normal,0.40076410057210277,1.2539702881564466e-16,1.4081064710573296e-05,0.5992218183631864,1.2539702881564466e-16
3603,Normal,Normal,1.0381901972554228e-16,0.001377614183607778,0.0055308566398733225,0.99166702594551,0.0014245032310086726
3604,DoS/DDoS,DoS/DDoS,1.0195700632780156e-16,4.925176210698325e-06,0.9952887409996154,0.004700304802557125,6.0290216164005075e-06
3605,DoS/DDoS,DoS/DDoS,1.0403040893831932e-16,0.00010858794509248959,0.9894145215994057,0.008842637717376147,0.001634252738125736
3606,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3607,Normal,Normal,1.058094013313996e-16,0.00018922394408818263,0.009134329165006148,0.9835844156261982,0.0070920312647075046
3608,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3609,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3610,Normal,Normal,1.2386957944997022e-16,0.0004255166817253472,0.09092675150184915,0.8483994801956166,0.06024825162080883
3611,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3612,Bot,Bot,0.9925391691422609,1.0265151505383479e-16,1.3548364807377571e-06,0.007459476021258345,1.0265151505383479e-16
3613,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3614,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3615,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3616,DoS/DDoS,DoS/DDoS,1.1073025165392082e-16,1.1073025165392082e-16,0.9424904973576539,0.05594780125276525,0.0015617013895807147
3617,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3618,Normal,Normal,1.2299613439854844e-16,0.014065054355738984,9.438641970620787e-05,0.8078751630298602,0.17796539619469456
3619,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3620,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3621,Brute Force,Brute Force,1.003080838932138e-16,0.9996471729795838,1.003080838932138e-16,0.00035282702041609666,1.003080838932138e-16
3622,Normal,Normal,0.0001541760977190141,1.001697268491159e-16,8.027041846387457e-08,0.9998457436318625,1.001697268491159e-16
3623,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3624,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3625,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3626,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3627,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3628,Brute Force,Brute Force,1.3767949531591096e-05,0.8274991905489186,0.00016468276609943975,0.07708430761569032,0.09523805111975973
3629,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3630,Normal,Normal,0.0003350587990368726,0.0011551729622383997,1.799556529922974e-05,0.9931353470622013,0.0053564256112242185
3631,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3632,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3633,Normal,Normal,1.0267628262337655e-16,0.0042623950912092775,0.0015088108309025457,0.9942287940778881,1.0267628262337655e-16
3634,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3635,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3636,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3637,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3638,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3639,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3640,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3641,DoS/DDoS,DoS/DDoS,1.0081244265575263e-16,3.379411838529266e-05,0.9989093130420914,0.000950130250514323,0.00010676258900902866
3642,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3643,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3644,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3645,Normal,Normal,1.0011108168153696e-16,1.0011108168153696e-16,8.663314485727899e-05,0.9999133668551425,1.0011108168153696e-16
3646,Bot,Bot,0.9943979451803712,1.0218180465261938e-16,1.9636221755161783e-06,0.005600091197453315,1.0218180465261938e-16
3647,Brute Force,Brute Force,1.1575809203403976e-16,0.8758430624480751,1.790380550894361e-06,0.00020119577928946265,0.12395395139208422
3648,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3649,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3650,Bot,Bot,0.9999956272026603,1.0001238901228876e-16,5.824532713846279e-09,4.366972807056121e-06,1.0001238901228876e-16
3651,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3652,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3653,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3654,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3655,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3656,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3657,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3658,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3659,Normal,Normal,1.0040167301086804e-16,0.00019088635501892724,0.0001997196661579822,0.999609393978823,1.0040167301086804e-16
3660,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3661,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3662,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
