row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4417,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4418,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4419,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4420,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4421,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4422,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4423,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4424,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4425,Bot,Bot,Bot,False,0.9758252427695152,0.9758252427695152,9.999999999980003e-13,1.3983923593727734e-05,0.024160773304891144,9.999999999980003e-13
4426,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4427,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4428,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999984542166099,9.999999999970023e-13,9.999999999970023e-13,0.999984542166099,1.5457830900897444e-05,9.999999999970023e-13
4430,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4431,DoS/DDoS,DoS/DDoS,unknown,True,0.9969804876209483,9.999999999970025e-13,9.999999999970025e-13,0.9969804876209483,0.0030195123760519147,9.999999999970025e-13
4432,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4434,Normal,Normal,Normal,False,0.9804599974177134,9.999999999979993e-13,0.003701466308244358,0.015838536272042264,0.9804599974177134,9.999999999979993e-13
4435,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4436,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4437,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4438,Normal,Normal,Normal,False,0.9914118378800437,9.999999999979997e-13,0.006721092359038271,0.0018670697589180246,0.9914118378800437,9.999999999979997e-13
4439,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4440,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4441,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4442,Web Attack,Web Attack,Web Attack,False,0.8489342011374655,9.99999999999003e-13,0.15013303698319702,4.644583919416651e-06,0.0009281172944181159,0.8489342011374655
4443,Normal,Normal,unknown,True,0.5416519308548556,0.45831408839977733,9.99999999998001e-13,3.3980743367002445e-05,0.5416519308548556,9.99999999998001e-13
4444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4445,Brute Force,Brute Force,Brute Force,False,0.9787226566330152,9.999999999980015e-13,0.9787226566330152,0.0008611908778715036,0.02041615248711316,9.999999999980015e-13
4446,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4447,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4448,Normal,Normal,Normal,False,0.9980313096580395,9.999999999970025e-13,0.001968690338960546,9.999999999970025e-13,0.9980313096580395,9.999999999970025e-13
4449,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4450,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4451,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4452,Bot,Bot,unknown,True,0.9274840270652874,0.9274840270652874,9.999999999979995e-13,1.9766929963445047e-05,0.07249620600274899,9.999999999979995e-13
4453,Bot,Bot,unknown,True,0.9222899039987301,0.9222899039987301,9.999999999979989e-13,3.771012660213806e-05,0.07767238587266767,9.999999999979989e-13
4454,Brute Force,Brute Force,Brute Force,False,0.8499133471320947,4.5978686439279244e-05,0.8499133471320947,0.0017089777188219514,0.06634863444960352,0.08198306201304051
4455,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974988562565293,9.999999999970006e-13,9.999999999970006e-13,0.9974988562565293,0.0025011437404704575,9.999999999970006e-13
4456,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4457,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4458,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4459,Normal,Normal,Normal,False,0.9983220271426101,9.999999999970023e-13,9.999999999970023e-13,0.0016779728543899715,0.9983220271426101,9.999999999970023e-13
4460,Normal,Normal,Normal,False,0.9814475988222822,0.018403514965114325,9.999999999980015e-13,0.0001488862106034583,0.9814475988222822,9.999999999980015e-13
4461,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998912973289525,9.999999999970017e-13,9.999999999970017e-13,0.9998912973289525,0.00010870266804741649,9.999999999970017e-13
4463,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4464,Bot,Bot,Bot,False,0.9997869347408355,0.9997869347408355,9.999999999970019e-13,9.999999999970019e-13,0.00021306525616421833,9.999999999970019e-13
4465,Normal,Normal,Normal,False,0.9983340530812707,9.999999999970002e-13,9.999999999970002e-13,0.001665946915729291,0.9983340530812707,9.999999999970002e-13
4466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4467,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4468,Normal,Normal,unknown,True,0.935506959915612,9.330854677725606e-06,0.0030474887129653193,0.048160806426691,0.935506959915612,0.013275414090054118
4469,Normal,Normal,Normal,False,0.9919139196057238,9.999999999980005e-13,0.001210007922849805,0.006876072469426496,0.9919139196057238,9.999999999980005e-13
4470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4471,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4473,Normal,Normal,Normal,False,0.9931269247139625,0.002498857934379743,9.999999999979999e-13,0.004374217349657781,0.9931269247139625,9.999999999979999e-13
4474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4475,Brute Force,Brute Force,Brute Force,False,0.9924988228121978,9.999999999970019e-13,0.9924988228121978,9.999999999970019e-13,0.0075011771848019874,9.999999999970019e-13
4476,Bot,Bot,Bot,False,0.9785892559534384,0.9785892559534384,9.999999999980023e-13,1.3990957675676476e-05,0.02139675308688601,9.999999999980023e-13
4477,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999768727702668,9.999999999969996e-13,9.999999999969996e-13,0.9999768727702668,2.312722673315408e-05,9.999999999969996e-13
4478,Normal,Normal,unknown,True,0.5436990651259208,0.4562856345649289,9.999999999979999e-13,1.5300307150253147e-05,0.5436990651259208,9.999999999979999e-13
4479,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4480,DoS/DDoS,DoS/DDoS,unknown,True,0.9891834697817987,9.999999999990015e-13,0.001975373145756142,0.9891834697817987,0.006422558064423618,0.002418599007021437
4481,Normal,Normal,unknown,True,0.6964128723366995,2.0686722063609684e-05,0.0028382841231805143,0.29909354620729467,0.6964128723366995,0.0016346106107617633
4482,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4483,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4485,Normal,Normal,Normal,False,0.9979034168653335,9.999999999979999e-13,0.00021900267114120588,0.0018775804615253086,0.9979034168653335,9.999999999979999e-13
4486,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4487,Normal,Normal,Normal,False,0.9914774370273334,0.002267981955611238,9.999999999980017e-13,0.006254581015055376,0.9914774370273334,9.999999999980017e-13
4488,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4489,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4490,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4491,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4493,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4494,Bot,Bot,Bot,False,0.9787404906666671,0.9787404906666671,9.99999999998e-13,1.3983582280104289e-05,0.021245525749052856,9.99999999998e-13
4495,Bot,Bot,unknown,True,0.8853219259775499,0.8853219259775499,9.999999999980025e-13,6.234825830047852e-05,0.11461572576214953,9.999999999980025e-13
4496,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
4497,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4498,Web Attack,Web Attack,Web Attack,False,0.9709110517425862,9.999999999989997e-13,0.006012541279690868,0.001826362140607728,0.021250044836115277,0.9709110517425862
4499,Normal,Normal,Normal,False,0.9821275488543891,0.0037354925145015173,9.99999999998002e-13,0.014136958629109254,0.9821275488543891,9.99999999998002e-13
4500,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4501,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4502,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4503,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4504,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4505,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4506,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4507,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4508,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4509,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4510,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4511,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4512,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4513,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4514,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998926320260952,9.999999999970004e-13,9.999999999970004e-13,0.9998926320260952,0.0001073679709048968,9.999999999970004e-13
4515,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4516,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999768727702668,9.999999999969996e-13,9.999999999969996e-13,0.9999768727702668,2.312722673315408e-05,9.999999999969996e-13
4517,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4518,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4519,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4520,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4521,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4522,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
4523,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4524,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4525,Brute Force,Brute Force,Brute Force,False,0.647872692800889,2.0756965417421545e-05,0.647872692800889,0.1575481275830928,0.09066992693847326,0.1038884957121275
4526,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4527,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4528,Normal,Normal,Normal,False,0.9592913938098154,7.27162822292325e-05,0.024584095321140212,0.007243180166930126,0.9592913938098154,0.008808614419885036
4529,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4530,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
4531,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
4532,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
