row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3536,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3537,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3538,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3539,Bot,Bot,Bot,False,0.9951014720019251,0.9951014720019251,1.0198466606714618e-16,1.86153296047391e-07,0.0048983418447787735,1.0198466606714618e-16
3540,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
3541,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3542,Brute Force,Brute Force,unknown,True,0.5368955883960199,1.2622594190921576e-16,0.5368955883960199,8.421050376152644e-07,0.0003489344143184394,0.462754635084624
3543,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3544,Normal,Normal,Normal,False,0.9932798791556784,0.006647389870892523,1.0254447812715049e-16,7.273097342895555e-05,0.9932798791556784,1.0254447812715049e-16
3545,Bot,Bot,Bot,False,0.9995734186645472,0.9995734186645472,1.0035326285208501e-16,1.0035326285208501e-16,0.00042658133545294693,1.0035326285208501e-16
3546,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3547,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3548,Normal,Normal,Normal,False,0.9964654033294538,1.0205724005352211e-16,0.002426197155589425,0.0007768875225092778,0.9964654033294538,0.0003315119924473425
3549,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3550,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998660345902939,1.001526610772361e-16,1.001526610772361e-16,0.9998660345902939,0.00013396540970592288,1.001526610772361e-16
3551,Normal,Normal,Normal,False,0.9998058585102335,1.0019992968472087e-16,0.00019414148976631658,1.0019992968472087e-16,0.9998058585102335,1.0019992968472087e-16
3552,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3553,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3554,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3555,Normal,Normal,unknown,True,0.9717479941175267,9.492870332075794e-07,0.00043853920577115657,0.02076624145295168,0.9717479941175267,0.007046275936717196
3556,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3557,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3558,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3559,DoS/DDoS,DoS/DDoS,unknown,True,0.9957675247372432,1.0179302361188803e-16,1.0179302361188803e-16,0.9957675247372432,0.004232475262756555,1.0179302361188803e-16
3560,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3561,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3562,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3563,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3564,Normal,Normal,Normal,False,0.9997296818322556,0.00027000800343221455,1.0025564919778943e-16,3.1016431202912813e-07,0.9997296818322556,1.0025564919778943e-16
3565,Normal,Normal,Normal,False,0.9863436907365438,0.013365290193384404,1.0419179909312025e-16,0.0002910190700716888,0.9863436907365438,1.0419179909312025e-16
3566,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3567,Web Attack,Web Attack,Web Attack,False,0.6597229247617865,1.244678374914585e-16,0.3401864253095982,5.420789328156222e-07,9.010784968218836e-05,0.6597229247617865
3568,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3569,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3570,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3571,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3572,Normal,Normal,Normal,False,0.9999218164419907,1.0010305494861074e-16,1.0010305494861074e-16,7.818355800897536e-05,0.9999218164419907,1.0010305494861074e-16
3573,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3574,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3575,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3576,Brute Force,Brute Force,unknown,True,0.5447179195217281,1.262753409245383e-16,0.5447179195217281,2.1038573901274155e-06,0.0004896702120650926,0.4547903064088167
3577,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3578,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
3581,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,Brute Force,False,0.9994864500433209,1.0040370300335421e-16,0.9994864500433209,1.0040370300335421e-16,0.0005135499566791473,1.0040370300335421e-16
3586,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3587,Brute Force,Brute Force,Brute Force,False,0.8193210179894502,6.586030634334194e-06,0.8193210179894502,0.00081274839391438,0.10120006313088935,0.07865958445511166
3588,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999466568191685,1.0007789710098273e-16,1.0007789710098273e-16,0.9999466568191685,5.334318083127337e-05,1.0007789710098273e-16
3589,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3590,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3592,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3593,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,unknown,True,0.55450766266886,1.2799502030290547e-16,0.001315044389169767,0.4412984340341722,0.55450766266886,0.002878858907797951
3595,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3596,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3597,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3598,Bot,Bot,Bot,False,0.9896494252904752,0.9896494252904752,1.0330588747223223e-16,4.179726989963567e-07,0.010350156736825865,1.0330588747223223e-16
3599,Brute Force,Web Attack,Web Attack,False,0.811875675782107,1.213022313751969e-16,0.18200269711137548,5.279085374706343e-07,0.006121099197980118,0.811875675782107
3600,Bot,Bot,Bot,False,0.9999875711175094,0.9999875711175094,1.0002666818904064e-16,1.0002666818904064e-16,1.2428882490629587e-05,1.0002666818904064e-16
3601,Normal,Bot,unknown,True,0.63906200030008,0.63906200030008,1.2475834252012215e-16,1.5050202658903254e-06,0.3609364946796537,1.2475834252012215e-16
3602,Normal,Normal,Normal,False,0.9999996906034432,1.0000171820714366e-16,1.0000171820714366e-16,3.0939655669050846e-07,0.9999996906034432,1.0000171820714366e-16
3603,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3604,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3605,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3606,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3607,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3608,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999618403378399,1.0006092409754946e-16,1.0006092409754946e-16,0.9999618403378399,3.815966215983037e-05,1.0006092409754946e-16
3609,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3610,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3611,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999301691991258,1.0009488114940297e-16,1.0009488114940297e-16,0.9999301691991258,6.983080087385195e-05,1.0009488114940297e-16
3612,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3613,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3614,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3615,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3616,DoS/DDoS,DoS/DDoS,unknown,True,0.9648814121113067,9.6324379294776e-07,0.00045088484971338627,0.9648814121113067,0.0132740785202436,0.021392661274943416
3617,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3618,Normal,Normal,Normal,False,0.9996595170691951,1.0030026574006371e-16,1.0030026574006371e-16,0.00034048293080478196,0.9996595170691951,1.0030026574006371e-16
3619,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3620,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3621,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3622,Normal,Normal,Normal,False,0.9959892304387261,1.0190189338635793e-16,0.003737941424548278,0.000272828136725383,0.9959892304387261,1.0190189338635793e-16
3623,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3624,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3625,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3626,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996595049056134,1.003002734837875e-16,1.003002734837875e-16,0.9996595049056134,0.0003404950943863668,1.003002734837875e-16
3627,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3628,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3629,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3630,Normal,Normal,Normal,False,0.9994139592269341,1.0044384656243162e-16,1.0044384656243162e-16,0.0005860407730656918,0.9994139592269341,1.0044384656243162e-16
3631,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3632,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3633,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
3634,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3635,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3636,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3637,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3638,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3639,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
3640,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3641,DoS/DDoS,DoS/DDoS,unknown,True,0.9993875196598585,1.0054433120744607e-16,1.608915050677915e-05,0.9993875196598585,0.000511692022750608,8.469916688408668e-05
3642,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3643,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3644,Normal,Normal,Normal,False,0.9985941902170594,0.0005769285379654829,0.00036923754911589426,7.50710088742531e-05,0.9985941902170594,0.0003845726869850703
3645,Normal,Normal,Normal,False,0.9941295251696823,1.0245876228524435e-16,1.0245876228524435e-16,0.00552806416224868,0.9941295251696823,0.0003424106680688716
3646,Bot,Bot,unknown,True,0.9651856789100646,0.9651856789100646,1.0731903151377765e-16,1.2097912417681836e-06,0.034813111298693244,1.0731903151377765e-16
3647,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
3648,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996595049056134,1.003002734837875e-16,1.003002734837875e-16,0.9996595049056134,0.0003404950943863668,1.003002734837875e-16
3649,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
