row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3491,Normal,Normal,0.007725888397000404,0.016868866724491217,0.006708846617243086,0.9607819164039821,0.007914481857282609
3492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3493,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9850090255719741,0.012946197721484132,0.0019317976662716993
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.020748895116584936,0.5668505322190832,0.0035436892270385104,0.1836176337701671,0.2252392496671289
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3498,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3499,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3500,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9774789449427747,0.018770724147654745,0.0016398308650001315
3501,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3502,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3503,Normal,Normal,0.0002993333567794087,0.0006659438667391822,0.009704271333270103,0.9882035344405758,0.0011269170026353456
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Web Attack,0.0,0.0834383024049482,5.478513181311907e-06,0.1441911410179595,0.7723650780639092
3507,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3508,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
3513,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009330982867726665,0.6335226995115513,0.12121984361910602,0.2356271406448379
3514,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3515,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3516,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3517,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3518,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996429063448733,0.0003570936551266677,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3524,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3525,Normal,Normal,0.009254077989303711,0.048228954027745276,0.0013114252115395248,0.9055814790238318,0.035624063747579975
3526,Brute Force,Brute Force,0.0,0.9996059777090452,0.0,0.00031903386604462553,7.498842491019635e-05
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.9375869376604552,0.0,0.06241306233954469,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.01814379410685051,0.09001998182718207,0.0018087649104011438,0.8169231257995001,0.07310433335606663
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998182073218408,0.00018179267815929243,0.0
3532,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9811192665807998,0.016835956712658407,0.0019317976662716993
3534,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.10680284280076346,1.2297109807777574e-05,0.55603760897952,0.3371472511099078
3538,Bot,Bot,0.9987993259556763,0.0,0.0,0.0012006740443236406,0.0
3539,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3542,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3545,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997857391569527,0.002142608430473003,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9772652592890609,0.020689964004397182,0.0019317976662716993
3548,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3560,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901258876827668,0.00987411231723338,0.0
3562,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3563,Brute Force,Brute Force,0.0,0.9998818454630838,0.0,4.3166112006162415e-05,7.498842491019635e-05
3564,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3565,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3566,Normal,Normal,0.015862364757866964,0.0005824667755326245,2.671712190822734e-05,0.9830687848893512,0.0004596664553407129
3567,Web Attack,Web Attack,0.0,0.19030176315634473,5.478513181311907e-06,0.0019619140304677385,0.807730844300004
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3571,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,0.9998818454630838,0.0,4.3166112006162415e-05,7.498842491019635e-05
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9905010124098445,0.009498987590155572,0.0
3575,Brute Force,Web Attack,0.0,0.23606647617840706,5.478513181311907e-06,0.002603600488440673,0.7613244448199687
3576,Brute Force,Web Attack,0.0002993333567794087,0.06683824591617618,0.31902651183034314,0.21904177009682257,0.39479413879988
3577,Normal,Normal,0.0,0.0005797181871414282,0.0,0.9994202818128586,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3585,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
3586,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3587,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3592,Normal,Normal,0.00043075013168755445,0.0,0.005042333558793165,0.9945269163095193,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3595,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.9724063781821549,0.0,0.011967745388375245,0.01562587642946969
3598,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
3599,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3600,Bot,Bot,0.9991547394361142,0.0,1.8725140914858736e-06,0.0008433880497941497,0.0
3601,Normal,Normal,0.015816886313905418,0.030127696980249214,0.004918556058724978,0.9277899533611835,0.021346907285936863
3602,Normal,Bot,0.7778651402238477,0.0005824667755326245,4.151847714781668e-05,0.22105120806813058,0.0004596664553407129
3603,Normal,Normal,0.0,0.0,0.02795568271516199,0.9382615547391692,0.033782762545668865
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974011828044863,0.002598817195513652,0.0
3605,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.010245775926261509,0.5942694324398103,0.13499050859290387,0.2601949496842463
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0002993333567794087,0.008732335290639773,0.23765127904661415,0.5104773167055252,0.24283973560044278
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3610,Normal,Normal,0.0002993333567794087,0.015781923690776058,0.28393111165595114,0.3787735287563507,0.32121410254014415
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3612,Bot,Bot,0.9429866637400552,0.004226814878895527,0.00017878551099918322,0.04931074284301782,0.003296993027031485
3613,Brute Force,Brute Force,0.0,0.9998818454630838,0.0,4.3166112006162415e-05,7.498842491019635e-05
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996639717944656,0.00033602820553458776,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998461754876458,0.00015382451235420637,0.0
3617,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3618,Normal,Web Attack,0.0,0.10595599997485322,5.478513181311907e-06,0.23695607117351117,0.6570824503384526
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9839093470959459,0.00010716777798841472,0.015983485126065816,0.0
3622,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.06055454734683947,0.9355329505319443,0.003058714668907045
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,0.9993578191588438,0.0,1.8725140914858736e-06,0.0006403083270645362,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997857391569527,0.002142608430473003,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3628,Brute Force,Brute Force,0.020748895116584936,0.4622126373773158,0.0037357034170656727,0.19875130796397283,0.3145514561250631
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999542640880597,0.0004573591194029878,0.0
3630,Normal,Normal,0.052730052042731776,0.0406287683319725,0.007782194212963622,0.859432226006019,0.03942675940631304
3631,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3632,Normal,Normal,0.0,0.0017991654616529881,0.0011073498524453718,0.9970934846859016,0.0
3633,Normal,Normal,0.009357819158843811,0.019741348716485627,1.8725140914858736e-06,0.9708989596105789,0.0
3634,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
3637,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938823668356811,0.006117633164318933,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990693908504542,0.0009306091495458776,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3645,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.06138147890761464,0.9347060189711691,0.003058714668907045
3646,Bot,Bot,0.9409251280072918,0.0005824667755326245,4.151847714781668e-05,0.057991220284686354,0.0004596664553407129
3647,Brute Force,Web Attack,0.0,0.3862917266677328,1.3001343553116419e-05,0.008137356472541627,0.605557915516171
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
3650,Bot,Bot,0.9989517104569521,0.0,0.0,0.0010482895430477788,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3654,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998571629752391,0.00014283702476100286,0.0
3656,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3661,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3662,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067342,0.9935824179327857,0.005742315159007943,0.0
3664,Normal,Bot,0.5551486028122548,0.0005824667755326245,3.715767131336976e-05,0.44377210628555813,0.0004596664553407129
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
3667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
3671,Normal,Normal,0.0,0.0010902784211406036,0.0,0.9989097215788594,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.00029438223290269153,0.9730518714505187,0.023100644311810307,0.0035531020047685664
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.01948768290899477,0.10578246635218798,0.0018639718772835352,0.7965326267333572,0.07633325212817717
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9823174855489757,0.017682514451024,0.0
3678,Normal,Normal,0.016070637669575095,0.022094173391769036,0.001140109483175495,0.9431800019260664,0.01751507752941376
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3682,Normal,Normal,0.009092684433575356,0.08055884068437413,0.001744434821577484,0.8391499843175709,0.0694540557429025
3683,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983034191837113,0.0016965808162885524,0.0
3685,Bot,Bot,0.9481689162900748,0.004226814878895527,0.00029493841569738945,0.04401233738829993,0.003296993027031485
3686,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3687,Brute Force,Brute Force,0.0,0.9999117229232438,0.0,1.3288651846036384e-05,7.498842491019635e-05
3688,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3689,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
3691,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3692,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3693,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687591724324,0.00031240827567602234,0.0
3697,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3701,Normal,Bot,0.6540190950009844,0.0005824667755326245,4.151847714781668e-05,0.344897253290994,0.0004596664553407129
3702,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3703,Brute Force,Web Attack,0.0,0.07499535700626868,5.478513181311907e-06,0.0023680304887302548,0.9226311339918177
3704,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3705,Normal,Normal,0.0002993333567794087,0.0025864865824940754,0.02556072052497265,0.9602426149066718,0.011310844629081883
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997340558418218,0.00026594415817831626,0.0
3707,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
3708,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995791498717999,0.000420850128200132,0.0
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3714,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3717,Normal,Normal,0.0006195350132191644,0.006326976642053974,0.01117256895920739,0.9767194058936546,0.005161513491864711
3718,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3721,Brute Force,Brute Force,0.0,0.9999069367756452,0.0,1.8074799444673333e-05,7.498842491019635e-05
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.0,0.0,0.002500267904983033,0.9974997320950169,0.0
3724,Normal,Normal,0.0008821932719711617,0.04085417967161673,0.0012383779981209506,0.9198417891795061,0.03718345987878521
3725,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3726,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3727,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3732,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.04107604212687682,0.9550114557519067,0.003058714668907045
3733,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.008878283698551861,1.4023432215035576e-05,0.9911076928692332,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3740,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3741,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3742,Normal,Normal,0.2892807303848535,0.004226814878895527,0.00013877036933368985,0.7030566913398849,0.003296993027031485
3743,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0006377008412945549,0.9470142190752148,0.05041628241721919,0.0019317976662716993
3750,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3751,Normal,Normal,0.10329857815192428,0.004226814878895527,0.006177565468510931,0.8830000484736371,0.003296993027031485
3752,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9761856565834907,0.02176956670996769,0.0019317976662716993
3759,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009934888319324072,0.5950177596978358,0.1308011883810518,0.26394683024501053
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014653211855205892,0.9970425219661787,0.0011269170026353456
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3770,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
