row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4891,Bot,Bot,0.9720353161921748,0.0,4.326050942569219e-05,0.02792142329839976,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.007367870225013082,0.009067279106871157,0.9835648506681158,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,0.8911240544534037,0.0,0.038845191735484105,0.07003075381111228
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4908,Brute Force,Web Attack,0.0,0.4732812276542599,0.00019718643289571485,0.0017344412300135989,0.5247871446828312
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4913,Bot,Bot,0.9730525923003356,0.0,4.563518457507785e-05,0.026901772515089187,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7497624815933343,0.24116107902761302,0.009076439379052859
4916,Brute Force,Web Attack,0.0,0.20750429175407603,0.00018398884481510784,0.0011747223162304429,0.7911369970848783
4917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0,0.0,0.010837984050313826,0.9891620159496861,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.0,0.00843726102764665,0.9915627389723533,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998518131828606,0.00014818681713940868,0.0
4938,Normal,Normal,0.01907860855514799,0.0,0.0,0.980921391444852,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953948828526881,0.004605117147311952,0.0
4940,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4943,Normal,Normal,0.0,0.0065047454298938715,0.0,0.9934952545701061,0.0
4944,Normal,Normal,0.008373900291337347,0.0,0.005828420255870139,0.9857976794527926,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9669232657007523,0.033076734299247776,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.006581010864430799,0.6516459245804923,0.31226405832270954,0.02950900623236745
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4957,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Web Attack,0.0,0.03443791975352468,0.00019718643289571485,0.0015910441263660593,0.9637738496872132
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.15567197052518914,0.00018398884481510784,0.006556989422832353,0.8375870512071631
4968,Normal,Normal,0.0,0.0,0.01667758628875279,0.9833224137112473,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,0.5071016823848088,0.00019036364047456635,0.0009516245712612365,0.4917563294034552
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.021743743948430184,0.005251027798542192,0.08519963331993609,0.8878055949330915
4973,Normal,Normal,0.0,0.0038627456430497258,0.0,0.9961372543569503,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.985278717953893,0.0,0.0,0.014721282046106754,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8189257390477194,0.18107426095228044,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4989,Normal,Normal,0.0,0.04815645246815297,4.998749293525986e-05,0.9376933674677902,0.014100192571121646
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.01,0.0,0.99,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98503,0.014969999999999999,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9665377717174397,0.0,4.326050942569219e-05,0.033418967773134724,0.0
4998,Bot,Bot,0.9952972901128097,0.0,0.0008792684486507227,0.0038234414385394737,0.0
4999,Normal,Normal,0.0,0.0,0.015018100511073253,0.9849818994889268,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.0019633836409836585,0.0,0.9980366163590165,0.0
5009,Normal,Normal,0.0,0.0,4.121985501982012e-05,0.9999587801449802,0.0
5010,Brute Force,Brute Force,0.0,0.7213233520496817,0.00019718643289571485,0.004144578362979112,0.2743348831544435
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.008361961367013372,0.004932840247008337,0.12247087381300656,0.8642343245729718,0.0
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.010011307091691447,0.9899886929083085,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0,0.977622642539631,0.0012275620871640925,0.02114979537320483,0.0
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.026529814271749753,0.055122896333905116,0.9183472893943452,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5024,Web Attack,Web Attack,0.0,0.36805550895586925,0.00018398884481510784,0.0009806376078588385,0.6307798645914565
5025,Normal,Normal,0.0,0.00020530159030146097,0.004506482245441554,0.9907050219456215,0.004583194218635507
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.007130145742776784,0.01,0.017892898533617193,0.9649769557236059,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888168959850432,0.011183104014956691,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9863294217887532,0.013670578211247019,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.017483087067035417,0.0,0.0,0.9825169129329646,0.0
5046,Bot,Bot,0.9997769330742088,0.0,0.0,0.00022306692579114026,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.05172462940119745,0.01750334206726913,0.9207720285315335,0.01
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988299355102257,0.0011700644897743853,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,0.6974969898811216,4.998749293525986e-05,0.1803549270466158,0.12209809557932765
5055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971666905488117,0.0028333094511883068,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.34378133579077896,0.00018398884481510784,0.000958403577318359,0.655076271787087
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0,0.0008881181365724105,0.03891539871358118,0.9556132889312109,0.004583194218635507
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.0,0.01,0.9803400798568086,0.009659920143191518
5072,Normal,Normal,0.02375027069886753,0.0,0.0001610099162473838,0.9760887193848851,0.0
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,0.6965764784571101,4.998749293525986e-05,0.18127543847062733,0.12209809557932765
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9778095360195076,0.0,5.110680184754072e-05,0.022139357178645104,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.026696889668369077,0.05,0.014971393835371523,0.9083317164962594,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9946976811802105,0.0,0.0,0.005302318819789345,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5103,Bot,Bot,0.9997769330742088,0.0,0.0,0.00022306692579114026,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
5105,Normal,Normal,0.0,0.0,0.19641498392836299,0.8035850160716369,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933547130368682,0.006645286963131889,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.004851575287168754,0.9951484247128313,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0,5.705001478710847e-05,0.9999429499852129,0.0
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.0,0.705989734906367,4.998749293525986e-05,0.1718621820213704,0.12209809557932765
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.0,0.06811808364067398,0.00011070708071052841,0.9007359336519812,0.031035275626634294
5120,Brute Force,Web Attack,0.0,0.17552947671159724,0.00018398884481510784,0.0011067150850282627,0.8231798193585589
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.003887074164239008,0.00022412591475275175,0.9937354691275126,0.0021533307934955117
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932856616873079,0.006714338312692103,0.0
5129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.05785715606014105,0.00018398884481510784,0.000991454229139197,0.9409674008659045
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.0,0.018613985069329986,0.11107668323684294,0.8703093316938271,0.0
5139,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967068500921854,0.003293149907814494,0.0
5141,Normal,Normal,0.0,0.02755893761814835,0.002680374903030802,0.8516369825086835,0.11812370497013741
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.10078976824365479,0.00018398884481510784,0.000991454229139197,0.8980347886823907
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9757146010909793,0.0,4.563518457507785e-05,0.02423976372444565,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5156,Normal,Normal,0.0,0.0,0.01663855200247643,0.9833614479975236,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.011718144778485724,0.9882818552215142,0.0
5159,Normal,Normal,0.0,0.00020530159030146097,0.004506482245441554,0.9842830317736313,0.011005184390625684
5160,Normal,Normal,0.0,0.004869283299993102,0.0,0.9951307167000069,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9699777159148758,0.0,4.326050942569219e-05,0.02997902357569864,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9893237651232635,0.0009345424311471656,0.008697365454975958
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.01,0.0133261442607237,0.9766738557392763,0.0
5176,Normal,Bot,0.8848412645733997,0.0,0.00012141490045552609,0.11503732052614496,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.02111929379213889,4.998749293525986e-05,0.9647305261438041,0.014100192571121646
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.030180562153410678,0.00011070708071052841,0.9571970230420044,0.012511707723874554
5185,Normal,Normal,0.009455280614867232,0.0,0.0075113481455896395,0.9830333712395433,0.0
5186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.01,0.007344778556006109,0.0,0.982655221443994,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.00034746973378885985,0.9996525302662111,0.0
5195,Normal,Normal,0.0,0.0,0.014217173486912644,0.9857828265130872,0.0
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,0.0015939272492612841,0.001265875667815505,0.0,0.9971401970829231,0.0
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996460005704739,0.00035399942952609923,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.006564405666572849,0.9934355943334272,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Bot,0.7630058933060604,0.0,4.6637856752503504e-05,0.23694746883718706,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Web Attack,0.0,0.07336828874226023,0.00018398884481510784,0.000958403577318359,0.9254893188356064
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.009695315773767525,0.14431826585573082,0.8361546006674715,0.00983181770303009
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5216,Normal,Normal,0.0033708502952783203,0.0,0.0001610099162473838,0.9964681397884741,0.0
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.1867149209157147,0.00018398884481510784,0.0009407412837988434,0.8121603489556714
5219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5220,Brute Force,Brute Force,0.0,0.5548923068717536,0.0008705097888397718,0.06570133663876442,0.37853584670064244
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.01,0.0,0.0,0.99,0.0
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5227,Normal,Normal,0.393071287721731,0.0,4.2752460946008976e-05,0.606885959817323,0.0
5228,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995849825379772,0.00041501746202264096,0.0
5229,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5230,Web Attack,Web Attack,0.0,0.22614757623844553,0.00018398884481510784,0.000991454229139197,0.7726769806875999
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.0,0.014630355014719685,4.998749293525986e-05,0.9712194649212234,0.014100192571121646
5233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5235,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9879818894766701,0.0022764180777403473,0.008697365454975958
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.0,0.059326724659904954,0.0,0.9406732753400949,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
