row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,0.913684015422158,0.0,8.631204735700723e-05,0.08622967253048511,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.2660206132846838,3.176626127821719e-06,0.0009709879513310824,0.733005222137857
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Web Attack,0.0,0.1482057924258773,3.176626127821719e-06,0.0010841995881088467,0.8507068313598859
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,0.9983368307452486,0.0,0.0,0.001663169254751484,0.0
4288,Normal,Normal,0.0,0.005266979482889813,0.018937628749709338,0.9545585972020028,0.021236794565398048
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.16045868207870626,3.176626127821719e-06,0.0009369151896111927,0.8386012261055547
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.0,0.0,0.0,0.9990680825990305,0.0009319174009695467
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.004890369136830419,0.01330441584299225,0.9818052150201774,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950221729490022,0.004977827050997783,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.975562469483446,0.0,4.097229922526745e-05,0.024396558217328904,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4330,Normal,Normal,0.0,0.0,0.003246747113136704,0.9967532528868632,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9998424129003513,0.0,0.0,0.00015758709964871186,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0014825033161343056,0.003106023570821519,0.9954114731130442,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.007906911616444494,0.7580261126618058,0.23406697572174984,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.006909260899302998,0.0,0.0005282708726100666,0.992562468228087,0.0
4342,Normal,Normal,0.0,0.0005732101715066264,0.09930654809168026,0.9001202417368129,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0,0.006183888410580988,0.0,0.9908823693596104,0.0029337422298086617
4356,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4357,DoS/DDoS,Normal,0.009634132700761638,0.0,0.19152947067400788,0.7988363966252304,0.0
4358,Normal,Normal,0.0,0.026232062465914776,3.176626127821719e-06,0.7812013674396376,0.1925633934683196
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9743014049244327,0.0,4.097229922526745e-05,0.025657622776342152,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,8.104902592695447e-05,0.9999189509740731,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9733650908757895,0.0,4.097229922526745e-05,0.026593936824985433,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.1275654739755732,3.176626127821719e-06,0.001703656921239593,0.8707276924770594
4386,Brute Force,Brute Force,0.0,0.8010303807039366,0.00014722256170884482,0.10194796630528505,0.09687443042906942
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.004911866759195003,0.0,0.995088133240805,0.0
4389,Normal,Normal,0.0,0.0,0.013267087090873257,0.9867329129091269,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0010030980974857096,0.0,0.9980649845015448,0.0009319174009695467
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Brute Force,0.0,0.5863994506151395,1.9605161810458007e-05,0.0019135239216425768,0.4116674203014074
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.008509445460085314,0.7415813808122553,0.24990917372765942,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.2954437851291732,0.10986919017372745,0.5322703231758026,0.062416701521296955
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.007112791172864733,0.0,0.0,0.9928872088271353,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,0.6934709309380698,0.002865028851682923,0.04846877060205408,0.2551952696081934
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9475476344697341,0.0,4.097229922526745e-05,0.05241139323104079,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.014886659492484466,0.0,0.9851133405075155,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9769921524163927,0.0,4.097229922526745e-05,0.022966875284382304,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4442,Web Attack,Web Attack,0.0,0.1623202027095728,3.176626127821719e-06,0.0009521063355137019,0.8367245143287857
4443,Normal,Normal,0.0,0.00903576451413625,0.0,0.9909642354858638,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.023047424834403446,0.03603862629946487,0.9409139488661316,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4453,Bot,Bot,0.9788951590109742,0.0,7.080427915554701e-05,0.02103403670987033,0.0
4454,Brute Force,Brute Force,0.0,0.970447726864857,0.0,0.02955227313514299,0.0
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.018052837502347825,0.01,0.0,0.9719471624976522,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4464,Bot,Bot,0.9788704499798984,0.0,8.631204735700723e-05,0.021043237972744825,0.0
4465,Normal,Normal,0.0,0.0008938810015631297,0.027695968728843088,0.967923498008922,0.0034866522606717886
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,0.9049694421260556,0.0002611265490439108,0.03219916619512925,0.06257026512977149
4468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.005003221649484535,0.9949967783505155,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4476,Bot,Bot,0.9985307012614953,0.0,0.0,0.001469298738504623,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9700420365087417,0.029957963491258326,0.0
4481,Normal,Normal,0.0,0.0,0.05900736580696598,0.940992634193034,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4485,Normal,Normal,0.0,0.01,0.021999985115617623,0.9680000148843823,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.007560101841083542,0.9889532458982447,0.0034866522606717886
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.999892879187655,0.0,0.0,0.00010712081234494675,0.0
4495,Bot,Bot,0.9683738564695588,0.0,7.080427915554701e-05,0.03155533925128586,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.029874323916481194,0.8889829358359169,0.02817896656751766,0.052963773680084286
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.010918894773461956,0.0,0.02016808190935458,0.9689130233171833
4499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0043029591057434655,0.010559300151913299,0.9851377407423432,0.0
4506,Normal,Normal,0.0,0.09215649193794645,0.1855092770391153,0.7223342310229384,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9754550754335505,0.0,4.097229922526745e-05,0.02450395226722451,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,0.9019376644520388,0.01,0.08806233554796149,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4527,Normal,Normal,0.167178289065657,0.0,7.56174084232784e-06,0.8328141491935008,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Web Attack,0.0,0.10276358382839473,3.176626127821719e-06,0.0011108922555586678,0.8961223472899189
4538,DoS/DDoS,DoS/DDoS,0.0,0.0031921906113387194,0.9868078093886612,0.01,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949939553406344,0.005006044659365667,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933418907033683,0.006658109296631723,0.0
4549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.3769017246615263,0.0,2.7544093503342783e-05,0.6230707312449705,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.2573601021504834,3.176626127821719e-06,0.0010841995881088467,0.7415525216352793
4582,Web Attack,Web Attack,0.0,0.17281908230907156,3.176626127821719e-06,0.0009369151896111927,0.8262408258751891
4583,Brute Force,Web Attack,0.0,0.3016379454916803,3.176626127821719e-06,0.0009257709020389297,0.6974331069801526
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.20198004977042636,3.176626127821719e-06,0.0009521063355137019,0.7970646672679318
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,0.7710515952108858,0.00014722256170884482,0.12831838803776546,0.10048279418963992
4602,Web Attack,Web Attack,0.0,0.15155690236835143,3.176626127821719e-06,0.0009457950261930006,0.8474941259793276
4603,Bot,Bot,0.9244236675409029,0.0,0.00016194166682837046,0.07541439079226878,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
