row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.99991484893273,0.0,0.0,8.515106726999974e-05,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999550939536642,4.490604633582825e-05,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4337,Normal,Normal,0.0,0.000288260139683574,2.462256955831012e-08,0.9994557183851583,0.0002559968525884692
4338,DoS/DDoS,DoS/DDoS,0.0,0.0005724403368559136,0.9847853184062495,0.014642241256894626,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,9.381836563371373e-06,1.509353099468094e-06,4.876188167662286e-06,0.9999787340243728,5.498597796695052e-06
4342,Normal,Normal,0.0,9.028934041040208e-07,0.008587785884788432,0.9914113112218074,0.0
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,5.303712145729191e-05,0.00022248170533368405,1.7003993289222896e-07,0.9994998491921723,0.00022446194110390338
4356,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
4357,DoS/DDoS,Normal,0.0006175982595907072,0.0,0.012088016118893019,0.9872943856215163,0.0
4358,Normal,Normal,0.0,1.4529096968492576e-06,7.994050857412161e-10,0.9999840859138046,1.4460377093493567e-05
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9922129548669285,0.0,2.068234879087426e-05,0.007766362784280655,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,9.32555893699205e-05,0.9999067444106301,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9921549957651132,0.0,2.0263515355223983e-05,0.00782474071953155,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996299873717099,0.0003700126282901589,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.018066079069532955,6.132453032595856e-07,5.677578722420408e-05,0.9818765318979396
4386,Brute Force,Brute Force,0.0,0.9906369760723763,2.476649830051368e-05,0.0029166534562096672,0.006421603973113455
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4389,Normal,Normal,0.0,0.0,0.0003739485240997417,0.9996260514759002,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,3.3735846173971563e-08,0.9999984257218945,1.540542259400717e-06
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.32198931301876926,0.0001762239611343059,0.0023965002010067054,0.6754379628190897
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0012117072477839206,0.9563830901039186,0.042405202648297356,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.021574714938656495,0.009825241141633159,0.9685434181110774,5.662580863296866e-05
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,0.9788062542079962,0.00014441608629447246,0.005042445998152183,0.01600688370755727
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
4425,Bot,Bot,0.990396740484711,0.0,2.2247740173380753e-05,0.009581011775115608,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4432,Normal,Normal,0.0,0.0,0.0001456861114045891,0.9998543138885954,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,5.350970355493285e-07,0.0,0.9999994649029644,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9909115758932091,0.0,2.0955726611774785e-05,0.009067468380179041,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
4442,Web Attack,Web Attack,0.0,0.022806804105058448,6.447844122920009e-07,5.9695756988583054e-05,0.9771328553535408
4443,Normal,Normal,0.0,0.0,0.0,0.9996299873717099,0.0003700126282901589
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.005040885098635461,0.9949591149013645,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
4453,Bot,Bot,0.9913542929997385,0.0,2.052317429450529e-05,0.008625183825966923,0.0
4454,Brute Force,Brute Force,0.0,0.9995253309926658,0.0,0.000474669007334149,0.0
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.0011844120785608505,0.0,0.0,0.9988155879214391,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,0.9996299873717099,0.0003700126282901589,0.0,0.0
4464,Bot,Bot,0.9920818376474463,0.0,2.0004668120008442e-05,0.007898157684433681,0.0
4465,Normal,Normal,0.0,9.085146721327606e-07,0.00016243032496729247,0.9998366611603606,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,0.9882873633660838,6.785064369784155e-05,0.004739034243526754,0.006905751746691672
4468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4476,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999047116895837,9.528831041632372e-05,0.0
4481,Normal,Normal,0.0,1.0037384811957466e-05,0.0008638048247925277,0.9991261577903956,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
4485,Normal,Normal,0.0,0.0,0.0007647267883351732,0.9992352732116648,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,8.690764362948219e-07,0.00045387592951686437,0.9995452407322689,1.4261777926701454e-08
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9999461155393692,0.0,0.0,5.3884460630798845e-05,0.0
4495,Bot,Bot,0.9918368125435936,0.0,2.091530960187589e-05,0.008142272146804566,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0014466188083435787,0.9984215417066897,3.46488890352759e-05,9.719059593135253e-05
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.00043823660635340265,0.00043382455432049464,0.00028248988211775826,0.9988454489572084
4499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,8.202818220931151e-07,0.0002914111724593015,0.9997077685457186,0.0
4506,Normal,Normal,0.00013335684745798262,0.0005155113847287368,0.015123417564803924,0.9842277142030093,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9921114313067732,0.0,2.0446724983618444e-05,0.007868121968243276,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,0.9961908222074064,1.1353221673973903e-05,0.0037978245709195516,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996299873717099,0.0003700126282901589,0.0
4527,Normal,Normal,8.512084453982018e-05,0.0,2.197494832520418e-09,0.9999148769579653,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,2.4943898462108067e-07,0.0003737867462211558,0.9996259638147942,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Web Attack,0.0,0.008826363903319489,4.818650426125694e-07,4.461227339978922e-05,0.9911285419582381
4538,DoS/DDoS,DoS/DDoS,0.0,0.0003854473322040094,0.9988438071101761,0.000770745557619907,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999995877867057,4.1221329426080266e-07,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998949474592714,0.0010505254072859698,0.0
4549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0006179746003521059,0.0,2.737846795068292e-09,0.9993820226618011,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.4249365698544766,5.107264004427742e-06,0.00045293810372695563,0.574605384777792
4582,Web Attack,Web Attack,0.0,0.05494040303235564,1.5802645563308239e-06,0.00014902890166869037,0.9449089878014193
4583,Brute Force,Web Attack,0.0,0.4317760096619885,4.441012854643732e-06,0.000392358135219975,0.5678271911899369
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954541766792,4.545823320806877e-05,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.08724164079058455,1.5666921890788195e-06,0.00014556016091812343,0.9126112323563083
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,0.9905916512710452,2.0690011720029397e-05,0.005024837346790757,0.004362821370444103
4602,Web Attack,Web Attack,0.0,0.10114769509355132,2.1535827255723354e-06,0.00022625451969406283,0.8986238968040291
4603,Bot,Bot,0.9880571359640536,0.0,2.4776317760398826e-05,0.01191808771818591,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4613,Normal,Normal,0.0,5.027348215142381e-06,0.00023070613608941834,0.9997642665156955,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,1.6455818237591406e-06,0.9995008936490151,0.0004926500889029971,4.810680258114626e-06
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4628,Normal,Normal,1.0966280848558614e-06,0.0,1.0592206636489289e-07,0.9996250110432761,0.0003737864065726483
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4637,Normal,Normal,8.766934938280352e-05,1.5247090820796415e-06,1.8879568713903624e-07,0.9999106171458481,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.00011983686063794039,0.0,1.2483402307210838e-09,0.9998801618910218,0.0
4654,Brute Force,Brute Force,0.0,0.9997477321642968,5.89635426136932e-08,0.00014030065178460399,0.0001119082203759426
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,1.094826993864401e-06,0.9957201180112101,0.004278787161796058,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Web Attack,0.0,0.10524718125910708,1.7190788664412648e-06,0.0001621199654964392,0.89458897969653
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
