row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3939,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3940,Bot,Bot,Bot,False,0.9989113048341516,0.9989113048341516,1.0071302186400007e-16,1.339892682122811e-05,0.0010752962390271183,1.0071302186400007e-16
3941,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3943,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3944,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3945,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3946,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3948,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999856916596,1.0000096660626446e-16,1.0000096660626446e-16,0.999999856916596,1.430834037550502e-07,1.0000096660626446e-16
3949,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3950,Normal,Normal,Normal,False,0.9991396914104443,1.0058416117437717e-16,1.0058416117437717e-16,0.0008603085895555686,0.9991396914104443,1.0058416117437717e-16
3951,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3952,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3954,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3955,DoS/DDoS,DoS/DDoS,unknown,True,0.9991856093622926,1.0056172756678204e-16,1.0056172756678204e-16,0.9991856093622926,0.0008143906377071987,1.0056172756678204e-16
3956,Normal,Normal,Normal,False,0.9974173334019664,0.0012786534729521716,0.00025151275453407304,0.0010525003705474346,0.9974173334019664,1.0169219676358056e-16
3957,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3958,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3959,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3960,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3961,Normal,Normal,Normal,False,0.9974338997407366,3.477567106802121e-07,0.00019310052460657674,0.0015037523323122475,0.9974338997407366,0.0008688996456338714
3962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999856916596,1.0000096660626446e-16,1.0000096660626446e-16,0.999999856916596,1.430834037550502e-07,1.0000096660626446e-16
3963,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3964,Web Attack,Brute Force,Brute Force,False,0.890907302945485,1.1486884302532017e-16,0.890907302945485,1.7660656339816247e-06,0.0004979942232958228,0.10859293676558492
3965,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3966,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3967,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3969,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3970,Brute Force,Web Attack,Web Attack,False,0.971732814761512,1.0648514196604279e-16,0.028204890820392247,1.0734489069163872e-07,6.218707320501317e-05,0.971732814761512
3971,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3972,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3973,Normal,Normal,Normal,False,0.9985254100964263,1.0109700967919278e-16,0.00039698319959930286,0.000983224669688045,0.9985254100964263,9.438203428639252e-05
3974,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3976,Brute Force,Brute Force,Brute Force,False,0.9532431820535142,1.1145099524997995e-16,0.9532431820535142,8.214077682619236e-05,0.019557660824481175,0.02711701634517834
3977,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3978,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3979,Normal,Normal,Normal,False,0.9999456544010499,1.0007896728280916e-16,1.0007896728280916e-16,5.434559894988248e-05,0.9999456544010499,1.0007896728280916e-16
3980,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3982,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3983,Brute Force,Brute Force,Brute Force,False,0.9994892299232888,1.0040213156365633e-16,0.9994892299232888,1.0040213156365633e-16,0.000510770076711173,1.0040213156365633e-16
3984,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3985,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3986,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3987,Normal,Normal,Normal,False,0.9983406103462009,1.0106845753749535e-16,0.0014479561736967044,4.676911660465117e-06,0.9983406103462009,0.00020675656844184516
3988,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3990,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3992,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3993,Web Attack,Web Attack,Web Attack,False,0.6590506259610867,1.2482176480919084e-16,0.3403457620898443,2.2225533491319013e-07,0.0006033896937339815,0.6590506259610867
3994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999305000808317,1.0009455198509124e-16,1.0009455198509124e-16,0.9999305000808317,6.9499919168068e-05,1.0009455198509124e-16
3995,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3996,Normal,Normal,Normal,False,0.9969962021743527,1.018745578405499e-16,0.0004965559642301255,0.0005947238311782762,0.9969962021743527,0.0019125180302386755
3997,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3998,Normal,Normal,Normal,False,0.9995859335486692,1.003457674459806e-16,1.003457674459806e-16,0.00041406645133061073,0.9995859335486692,1.003457674459806e-16
3999,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4000,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4001,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
4002,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4003,Normal,Normal,unknown,True,0.8945410595674954,0.10502476725371515,1.1455812139471434e-16,0.00043417317878907734,0.8945410595674954,1.1455812139471434e-16
4004,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4005,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4006,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4007,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4008,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4010,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4011,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4012,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4013,Normal,Normal,Normal,False,0.9999997160837366,1.0000161156476152e-16,1.0000161156476152e-16,2.8391626317353975e-07,0.9999997160837366,1.0000161156476152e-16
4014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4015,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4016,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4018,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4019,Normal,Normal,Normal,False,0.9988592667156089,1.2867874601151056e-05,0.0010677467705136208,2.1731401158331696e-07,0.9988592667156089,5.990132526466162e-05
4020,Normal,Normal,Normal,False,0.999662717529682,1.0029822543807597e-16,1.0029822543807597e-16,0.0003372824703178514,0.999662717529682,1.0029822543807597e-16
4021,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4022,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4023,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4024,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4025,Web Attack,Web Attack,Web Attack,False,0.5504739737352549,1.2612264579702488e-16,0.4492226841555908,2.0258395255828983e-06,0.0003013162696286579,0.5504739737352549
4026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4027,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
4028,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4029,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4031,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4032,Brute Force,Normal,unknown,True,0.4445901577192357,1.4086803949961803e-16,0.44113723036501584,0.0040070011647087515,0.4445901577192357,0.11026561075103936
4033,DoS/DDoS,DoS/DDoS,unknown,True,0.9959416040699839,1.0174161858409823e-16,1.0174161858409823e-16,0.9959416040699839,0.004058395930016027,1.0174161858409823e-16
4034,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4035,Brute Force,Brute Force,unknown,True,0.3893808175681826,5.303588084095549e-07,0.3893808175681826,0.26688947383665457,0.30797043991529754,0.035758738321056714
4036,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4038,DoS/DDoS,DoS/DDoS,unknown,True,0.9995406983290636,1.0037256392493056e-16,1.0037256392493056e-16,0.9995406983290636,0.0004593016709362244,1.0037256392493056e-16
4039,Normal,Normal,unknown,True,0.9818136701533005,1.0544255490447537e-16,0.00018501391400599772,0.01703557267111531,0.9818136701533005,0.0009657432615782795
4040,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4041,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4043,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999430532460903,1.0008171947199247e-16,1.0008171947199247e-16,0.9999430532460903,5.6946753909456524e-05,1.0008171947199247e-16
4044,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4045,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4046,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4047,Normal,Normal,Normal,False,0.9853983093297639,3.577077291194233e-07,0.011884883710530106,1.0216280576043639e-05,0.9853983093297639,0.0027062329714009894
4048,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
4049,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4050,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4051,Brute Force,Web Attack,Web Attack,False,0.6649588613916031,1.2432801549563207e-16,0.3349766836836481,1.2521211264936966e-07,6.432971263598272e-05,0.6649588613916031
4052,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4053,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4054,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4055,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4056,Normal,Normal,Normal,False,0.999801291425702,1.0020333249529926e-16,1.0020333249529926e-16,0.0001987085742979221,0.999801291425702,1.0020333249529926e-16
