row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5224,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5226,Normal,Normal,Normal,False,0.9985812843550961,1.00833644923926e-16,1.00833644923926e-16,0.0014187156449037483,0.9985812843550961,1.00833644923926e-16
5227,Normal,Normal,unknown,True,0.6887469789831836,0.3112515027987054,1.236787613878682e-16,1.5182181108055478e-06,0.6887469789831836,1.236787613878682e-16
5228,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999024383726083,1.0012823658662667e-16,3.3725409623542974e-06,0.9999024383726083,9.418908642941827e-05,1.0012823658662667e-16
5229,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5230,Web Attack,Web Attack,Web Attack,False,0.8051776162955313,1.1978486722718467e-16,0.19457780066368466,4.062661076092953e-06,0.00024052037970777754,0.8051776162955313
5231,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5232,Normal,Normal,Normal,False,0.9947331843010598,1.3066881266300683e-06,0.0037439940726253715,4.055987957952017e-06,0.9947331843010598,0.001517458950230095
5233,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5234,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5235,DoS/DDoS,DoS/DDoS,unknown,True,0.9991020597950859,1.007354578451464e-16,4.31303499228318e-05,0.9991020597950859,0.0001372148279546356,0.0007175950270364627
5236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5237,Normal,Normal,unknown,True,0.9792799027052741,1.0523784005821295e-16,0.020720097294725542,1.0523784005821295e-16,0.9792799027052741,1.0523784005821295e-16
5238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5239,Normal,Normal,Normal,False,0.9989393479536213,1.0081883264416738e-16,0.0008394315341689628,2.2185291336707744e-05,0.9989393479536213,0.00019903522087275132
5240,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5241,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5242,DoS/DDoS,DoS/DDoS,unknown,True,0.9836264494692537,1.0553703732864617e-16,0.0016632368760689663,0.9836264494692537,0.013885962235872297,0.0008243514188050556
5243,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5244,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5245,Normal,Normal,Normal,False,0.9998081876394694,1.0019818560040692e-16,0.00019181236053026268,1.0019818560040692e-16,0.9998081876394694,1.0019818560040692e-16
5246,Normal,Normal,Normal,False,0.9997372943888558,1.0024893773233122e-16,1.0024893773233122e-16,0.00026270561114402895,0.9997372943888558,1.0024893773233122e-16
5247,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5250,Normal,Normal,Normal,False,0.9989078366453233,1.0069240674049054e-16,1.0069240674049054e-16,0.0010921633546764958,0.9989078366453233,1.0069240674049054e-16
5251,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5252,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999982341032809,1.0000628242135407e-16,1.0000628242135407e-16,0.9999982341032809,1.7658967188638337e-06,1.0000628242135407e-16
5253,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5254,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5255,Brute Force,Brute Force,Brute Force,False,0.8456067244298744,1.1783012811696825e-16,0.8456067244298744,8.438366174267502e-06,0.000484056508958064,0.15390078069499322
5256,Brute Force,Brute Force,Brute Force,False,0.9584430105651893,1.1044919268618056e-16,0.9584430105651893,4.4255894141010834e-05,0.013777795598624982,0.02773493794204442
5257,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5258,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5259,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5261,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5262,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5263,Bot,Bot,Bot,False,0.9952761602899753,0.9952761602899753,1.0194037423071256e-16,1.8091924795637285e-06,0.004722030517545109,1.0194037423071256e-16
5264,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5265,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
5266,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5267,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5268,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5270,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5271,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5272,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5273,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5274,Bot,Bot,Bot,False,0.9952200512967598,0.9952200512967598,1.0195656944213899e-16,1.965468161539828e-06,0.004777983235078653,1.0195656944213899e-16
5275,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5276,DoS/DDoS,DoS/DDoS,unknown,True,0.9995008220189937,1.0039555138072208e-16,1.0039555138072208e-16,0.9995008220189937,0.0004991779810060641,1.0039555138072208e-16
5277,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5278,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
5279,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5280,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5281,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5282,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5283,DoS/DDoS,DoS/DDoS,unknown,True,0.9845509735190793,1.0442269702102636e-16,9.851299853654297e-05,0.9845509735190793,0.015350513482384087,1.0442269702102636e-16
5284,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5286,Normal,Normal,Normal,False,0.9957764629333582,1.3023175186593629e-06,0.002941974786660434,2.9180435742940896e-06,0.9957764629333582,0.0012773419188883445
5287,Normal,Normal,Normal,False,0.9940493302598034,1.0250027832486674e-16,0.00039854965013160957,0.00555212009006507,0.9940493302598034,1.0250027832486674e-16
5288,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5289,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999326256737183,1.0009242703069205e-16,1.0009242703069205e-16,0.9999326256737183,6.737432628148665e-05,1.0009242703069205e-16
5290,Normal,Normal,Normal,False,0.9981337495611592,1.0123703114958358e-16,0.0010448606386273995,0.0008213898002132441,0.9981337495611592,1.0123703114958358e-16
5291,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5292,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5293,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998538088380724,1.0019153775497848e-16,3.8467045913488434e-05,0.9998538088380724,0.00010772411601396342,1.0019153775497848e-16
5294,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5295,Normal,Normal,unknown,True,0.9765523577560841,0.001974356626358608,0.0009171340124941639,0.020556151605063272,0.9765523577560841,1.068960699325863e-16
5296,Normal,Normal,Normal,False,0.9999996541969033,1.0000186676671611e-16,1.0000186676671611e-16,3.4580309648301037e-07,0.9999996541969033,1.0000186676671611e-16
5297,Web Attack,Web Attack,Web Attack,False,0.8961356964332887,1.1419855521949756e-16,0.10379819099513196,3.9826416656193755e-06,6.212992991363245e-05,0.8961356964332887
5298,Brute Force,Brute Force,Brute Force,False,0.9234011171068977,1.121484819908045e-16,0.9234011171068977,1.3450670598930432e-05,0.0003374575015086685,0.07624797472099457
5299,DoS/DDoS,DoS/DDoS,unknown,True,0.8652441686140554,1.2029896179362793e-16,0.009315646723128972,0.8652441686140554,0.12147677570272933,0.0039634089600862525
5300,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5301,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5302,Normal,Normal,Normal,False,0.9993074747521226,1.0050025437219101e-16,1.0050025437219101e-16,0.0006925252478771892,0.9993074747521226,1.0050025437219101e-16
5303,Normal,Normal,Normal,False,0.9845056528446241,0.009889580494920735,1.0585103643925183e-16,0.004088785167796399,0.9845056528446241,0.0015159814926586556
5304,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5305,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5306,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5307,Normal,Normal,Normal,False,0.9859298410681356,0.0024975307135766157,0.00013427842648191778,0.011438349791805883,0.9859298410681356,1.0493980553136556e-16
5308,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5309,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5310,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5311,Normal,Normal,Normal,False,0.9920307060548172,1.315820222459319e-06,0.006359822247498591,1.608939064542035e-05,0.9920307060548172,0.00159206648681641
5312,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5313,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5314,Normal,Normal,unknown,True,0.9764445891528918,1.366057085861851e-06,0.01205734653334513,4.879925883280643e-05,0.9764445891528918,0.011447898997844333
5315,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5316,Normal,Normal,Normal,False,0.9984454453442423,0.001362334472807772,0.00019222018294979542,1.0100892434305875e-16,0.9984454453442423,1.0100892434305875e-16
5317,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5318,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5319,Bot,Bot,Bot,False,0.9953234940401738,0.9953234940401738,1.0192696920755323e-16,1.8089740148684696e-06,0.004674696985811415,1.0192696920755323e-16
5320,Bot,Bot,Bot,False,0.9999373615737087,0.9999373615737087,1.0008762489926092e-16,1.0008762489926092e-16,6.263842629126464e-05,1.0008762489926092e-16
5321,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5322,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5323,Normal,Normal,Normal,False,0.9879759832535306,1.3278535798511212e-06,0.00908591977869657,3.1685793648662125e-06,0.9879759832535306,0.0029336005348281854
5324,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5325,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5326,Normal,Normal,Normal,False,0.9948396460722032,1.0254774925028253e-16,0.00339705068274312,2.257237609708607e-05,0.9948396460722032,0.0017407308689565307
5327,DoS/DDoS,DoS/DDoS,unknown,True,0.9995769448531836,1.0043778832280246e-16,1.298981413084438e-05,0.9995769448531836,0.00027994019797500326,0.00013012513471021058
5328,Bot,Bot,Bot,False,0.9945560149435541,0.9945560149435541,1.0213821050622809e-16,1.462810137233513e-06,0.005442522246308568,1.0213821050622809e-16
5329,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5331,DoS/DDoS,DoS/DDoS,unknown,True,0.9981807986907614,1.0099375778354228e-16,1.0099375778354228e-16,0.9981807986907614,0.0018192013092383772,1.0099375778354228e-16
5332,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5333,Brute Force,Web Attack,Web Attack,False,0.8024360465894732,1.1997956708066117e-16,0.19721624982360403,4.0701896271001966e-06,0.00034363339729555673,0.8024360465894732
5334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5335,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5336,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999917793205928,1.0001964849283424e-16,1.0001964849283424e-16,0.9999917793205928,8.220679406967654e-06,1.0001964849283424e-16
5337,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5339,Normal,Normal,unknown,True,0.9204090765299737,0.07950831817146202,1.1221618482395373e-16,8.260529856400479e-05,0.9204090765299737,1.1221618482395373e-16
