row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5288,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5289,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999907267064525,1.0002147924160934e-16,1.0002147924160934e-16,0.9999907267064525,9.273293547245143e-06,1.0002147924160934e-16
5290,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5291,Normal,Normal,Normal,False,0.9999984076381575,1.0000581762445852e-16,1.5923618423800311e-06,1.0000581762445852e-16,0.9999984076381575,1.0000581762445852e-16
5292,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5293,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998541104216668,1.0017469348099792e-16,7.511592004593024e-06,0.9998541104216668,0.00013837798632833882,1.0017469348099792e-16
5294,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5295,Normal,Normal,unknown,True,0.9797182862299534,0.002824075232437845,0.0018855003686511112,0.015572138168957608,0.9797182862299534,1.0673933944632392e-16
5296,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5297,Web Attack,Web Attack,Web Attack,False,0.868526995518644,1.1613490831316083e-16,0.13139967798212845,1.0065112368533391e-07,7.322584810381769e-05,0.868526995518644
5298,Brute Force,Brute Force,Brute Force,False,0.9349401386624404,1.1109727800478905e-16,0.9349401386624404,6.2553838804094255e-06,0.00044215173500343583,0.06461145421867558
5299,DoS/DDoS,DoS/DDoS,unknown,True,0.8491383029657327,1.2063180829660857e-16,0.005464051623395171,0.8491383029657327,0.1414573891762,0.003940256234671926
5300,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5301,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5302,Normal,Normal,Normal,False,0.9998267732216793,1.0018404532174877e-16,1.0018404532174877e-16,0.0001732267783204664,0.9998267732216793,1.0018404532174877e-16
5303,Normal,Normal,Normal,False,0.9939566992933765,0.0017183414488642175,0.00044010624793222445,0.0035347463372166123,0.9939566992933765,0.0003501066726103361
5304,Normal,Normal,Normal,False,0.9998635967325921,1.0015467894334054e-16,1.0015467894334054e-16,0.0001364032674077355,0.9998635967325921,1.0015467894334054e-16
5305,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5306,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5307,Normal,Normal,Normal,False,0.9869174150143565,0.001224787814737143,1.0437722593982316e-16,0.011857797170906362,0.9869174150143565,1.0437722593982316e-16
5308,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5309,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5310,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5311,Normal,Normal,Normal,False,0.9941301523757878,1.0288907253360456e-16,0.003661481003280262,0.00017989949282267792,0.9941301523757878,0.002028467128109049
5312,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5313,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5314,Normal,Normal,unknown,True,0.9724953223522027,3.500345559646104e-06,0.010796889887151054,5.6371758573344594e-05,0.9724953223522027,0.01664791565651321
5315,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5316,Normal,Normal,Normal,False,0.9973061898630372,0.002693810136962527,1.0130923178097116e-16,1.0130923178097116e-16,0.9973061898630372,1.0130923178097116e-16
5317,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5318,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5319,Bot,Bot,Bot,False,0.9952614033576055,0.9952614033576055,1.0194290431833971e-16,1.1544716017292574e-06,0.004737442170792804,1.0194290431833971e-16
5320,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5321,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5322,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5323,Normal,Normal,Normal,False,0.990582512366495,1.0386747694616028e-16,0.005590501659060163,6.395004484506443e-06,0.990582512366495,0.0038205909699603404
5324,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5325,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
5326,Normal,Normal,Normal,False,0.9935942372916797,0.00010756095738683861,0.005068240306238642,2.8210038943865706e-05,0.9935942372916797,0.0012017514057507898
5327,DoS/DDoS,DoS/DDoS,unknown,True,0.9994371108312715,1.005349571241912e-16,5.2959162044695525e-05,0.9994371108312715,0.0004372584792949225,7.267152738875893e-05
5328,Bot,Bot,Bot,False,0.9944823123518881,0.9944823123518881,1.0215623887307607e-16,8.074731147198726e-07,0.005516880174997159,1.0215623887307607e-16
5329,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5331,DoS/DDoS,DoS/DDoS,unknown,True,0.9961865196507182,1.0180975255344331e-16,0.00019515144564778426,0.9961865196507182,0.003618328903633836,1.0180975255344331e-16
5332,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5333,Brute Force,Web Attack,Web Attack,False,0.7916828337394584,1.2034572023576314e-16,0.2081356919555327,5.474629084929827e-08,0.00018141955871809083,0.7916828337394584
5334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5335,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5336,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999938362901372,1.000158777304717e-16,1.000158777304717e-16,0.9999938362901372,6.163709862453593e-06,1.000158777304717e-16
5337,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5339,Normal,Normal,unknown,True,0.9137473429939086,0.08607472467785258,1.1286855104369883e-16,0.00017793232823847736,0.9137473429939086,1.1286855104369883e-16
5340,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5341,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5342,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5343,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5344,Brute Force,Brute Force,Brute Force,False,0.9708079557726251,1.0725751439876485e-16,0.9708079557726251,0.0017210760809594028,0.027470968146415458,1.0725751439876485e-16
5345,Normal,Normal,unknown,True,0.8544094622091579,1.1845979331209073e-16,0.0010065822397139405,0.14273436097169684,0.8544094622091579,0.0018495945794313727
5346,Bot,Bot,Bot,False,0.9953507261916691,0.9953507261916691,1.019180598660971e-16,1.3300951512666069e-06,0.0046479437131796315,1.019180598660971e-16
5347,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5348,Normal,Normal,Normal,False,0.9998702058118272,1.0014918444095424e-16,0.00012979418817277621,1.0014918444095424e-16,0.9998702058118272,1.0014918444095424e-16
5349,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5350,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5351,Bot,Bot,Bot,False,0.9999944201134026,0.9999944201134026,1.000147499061786e-16,1.000147499061786e-16,5.579886597548184e-06,1.000147499061786e-16
5352,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5353,DoS/DDoS,DoS/DDoS,unknown,True,0.9993688596057055,1.0057452734781682e-16,5.296823900730839e-05,0.9993688596057055,0.0005054895334645374,7.268262182259e-05
5354,Normal,Normal,Normal,False,0.9963516171580489,1.0220737644811732e-16,0.0019264612759977116,0.0008716017927691229,0.9963516171580489,0.0008503197731843609
5355,Web Attack,Web Attack,Web Attack,False,0.5207928869040527,1.2609812491152258e-16,0.4791025071290439,5.716545903476826e-08,0.00010454880144433194,0.5207928869040527
5356,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5357,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5358,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5359,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5360,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5361,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5362,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5363,DoS/DDoS,DoS/DDoS,unknown,True,0.9996041027204301,1.0042935596094129e-16,5.28961643898316e-05,0.9996041027204301,0.0002704167271940433,7.258438798582022e-05
5364,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5365,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5366,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5367,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5369,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5370,Normal,Normal,Normal,False,0.9842234154538242,0.014985468940315019,1.0478697913691997e-16,0.0007911156058606432,0.9842234154538242,1.0478697913691997e-16
5371,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5372,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5373,DoS/DDoS,DoS/DDoS,unknown,True,0.9996564628089464,1.0030220768049619e-16,1.0030220768049619e-16,0.9996564628089464,0.0003435371910533171,1.0030220768049619e-16
5374,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
5375,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5376,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
5377,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5378,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5379,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5380,Brute Force,Web Attack,Web Attack,False,0.9479119047352631,1.0948517884762613e-16,0.05202362171043148,4.984557329755645e-08,6.442370873202893e-05,0.9479119047352631
5381,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5382,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5383,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5384,Web Attack,Web Attack,Web Attack,False,0.7254118205399128,1.2272943026120045e-16,0.274520237000052,5.5805421122884365e-08,6.788665461391049e-05,0.7254118205399128
5385,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5386,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5387,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5388,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
5389,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999172164508,1.0000357652191984e-16,1.0000357652191984e-16,0.999999172164508,8.278354917707764e-07,1.0000357652191984e-16
5390,Normal,Normal,unknown,True,0.978749511507734,1.0676108611629215e-16,0.010987615607229724,4.7297947410641936e-06,0.978749511507734,0.010258143090295067
5391,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5393,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5394,Normal,Normal,unknown,True,0.7671500109041431,0.23284983986060617,1.2117205102694759e-16,1.492352503648864e-07,0.7671500109041431,1.2117205102694759e-16
5395,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5396,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5397,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5398,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5399,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5400,Normal,Normal,Normal,False,0.9997667175389856,1.0026228439665556e-16,0.00019353079525265686,3.975166576170919e-05,0.9997667175389856,1.0026228439665556e-16
5401,Bot,Bot,Bot,False,0.9952983165281583,0.9952983165281583,1.0193292790337874e-16,1.3302242246258989e-06,0.004700353247617061,1.0193292790337874e-16
5402,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5403,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5404,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5405,Normal,Normal,Normal,False,0.9974401665943247,1.015484369101369e-16,0.0014490955955514476,0.0011107378101237366,0.9974401665943247,1.015484369101369e-16
5406,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
