row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
10865,R2L,Normal,0.01213762967547879,0.9170599165663631,0.03287657710080552,0.03792587665735263,0.0
10866,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10867,Normal,Normal,0.0248805981784922,0.6682792049541314,0.30136561588658095,0.0014003832719724537,0.004074197708823076
10868,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
10869,Normal,Normal,0.0007790907513318742,0.927317800423768,0.07190310882490009,0.0,0.0
10870,R2L,Normal,0.009999999999999998,0.6057479539882702,0.00897207272485909,0.37102237777615765,0.0042575955107131015
10871,DoS,DoS,0.9995621550006155,0.0,0.00043784499938455396,0.0,0.0
10872,Normal,Probe,0.0120704308222014,0.011119664518717091,0.9768099046590815,0.0,0.0
10873,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
10874,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
10875,Normal,Normal,0.0,0.7206958792476653,0.27011169753426784,0.007952873957931244,0.001239549260135637
10876,DoS,DoS,0.9995096500167483,0.0,0.0004903499832516757,0.0,0.0
10877,R2L,Normal,0.0,0.6013320520012337,0.0,0.39441035248805323,0.004257595510713102
10878,Normal,Normal,2.877445640746313e-06,0.999700897333392,0.00029622522096731303,0.0,0.0
10879,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
10880,R2L,Normal,0.0,0.6109032677765209,0.0,0.3848391367127659,0.0042575955107131015
10881,Normal,Normal,0.0007611391625775894,0.9992388608374224,0.0,0.0,0.0
10882,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
10883,DoS,DoS,0.9995621550006155,0.0,0.00043784499938455396,0.0,0.0
10884,R2L,R2L,0.0014741934468675345,0.37457604558387514,0.015386701791588495,0.6026572540709325,0.005905805106736177
10885,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
10886,R2L,Normal,0.000562794938826142,0.9883696545378118,0.0054083261081263444,0.005659224415235717,0.0
10887,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10888,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10889,Normal,Normal,0.0,0.9788603293221915,9.389389431600286e-05,0.01980622752335697,0.001239549260135637
10890,R2L,Normal,0.0,0.9272046727760064,0.033507578216985974,0.039287749007007676,0.0
10891,R2L,Normal,0.04460133830871798,0.8244544556385006,0.011494359896878383,0.10028759848223694,0.019162247673665915
10892,R2L,Normal,0.0,0.9747199357919825,0.0007617372305610557,0.024518326977456432,0.0
10893,DoS,DoS,0.9080602492848638,0.0912039667456881,0.0007357839694481521,0.0,0.0
10894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10895,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10896,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10897,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10898,Normal,Probe,0.0026191430321023113,0.009056120129761957,0.9883247368381357,0.0,0.0
10899,DoS,DoS,0.7171280076953773,0.26536672614069273,0.011941986648328008,0.005563279515601961,0.0
10900,DoS,Normal,0.2704336443423041,0.595816696430216,0.0959904884254343,0.03775917080204569,0.0
10901,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10902,DoS,DoS,0.9785745288119793,0.00254949142932216,0.018875979758698567,0.0,0.0
10903,Normal,Normal,8.917929620286834e-05,0.9999108207037972,0.0,0.0,0.0
10904,Normal,Probe,0.03110574003163966,0.08605121494434106,0.8826413509643436,0.0002016940596756895,0.0
10905,DoS,DoS,0.8464313510066519,0.1509506043549951,0.0020847674443583227,0.0005332771939946613,0.0
10906,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
10907,R2L,Normal,0.001105865718824911,0.9335228883912586,0.02178614481732818,0.043585101072588346,0.0
10908,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10909,Normal,Normal,0.0004134253962744176,0.9995793188287194,7.255775006132077e-06,0.0,0.0
10910,DoS,DoS,0.6860528941886187,0.3113290611730282,0.0020847674443583227,0.0005332771939946613,0.0
10911,Probe,Probe,0.0,1.3752777398321433e-05,0.9999862472226017,0.0,0.0
10912,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
10913,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
10914,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10915,Normal,Normal,2.8774456407463133e-06,0.9995359639297916,0.00046115862456762785,0.0,0.0
10916,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10917,R2L,Normal,0.0,0.9599708715632933,0.00017254777921288231,0.039856580657493916,0.0
10918,Probe,Probe,4.529813791350478e-05,0.018961248227734494,0.9809934536343521,0.0,0.0
10919,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
10920,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10921,Normal,Normal,0.0003581191877437662,0.9932096341200936,0.0064322466921627386,0.0,0.0
10922,Probe,Probe,0.04294617510655016,0.03343979523605509,0.9236140296573947,0.0,0.0
10923,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
10924,Probe,Probe,0.0,0.005879133683953598,0.9941208663160463,0.0,0.0
10925,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10926,Normal,Normal,0.0248805981784922,0.6482792049541314,0.32136561588658097,0.0014003832719724537,0.004074197708823076
10927,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10928,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10929,U2R,U2R,0.013537740428393792,0.10532180372999393,0.00032653088094794676,0.2391936047935333,0.6416203201671311
10930,Normal,Normal,0.0003941590041587127,0.9995985852208351,7.255775006132076e-06,0.0,0.0
10931,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10932,Normal,Normal,0.023291312798797925,0.8514132714423807,0.09181761627139622,0.015003302504362725,0.018474496983062548
10933,Normal,Normal,0.010000000000000004,0.9505183124351366,0.02908860370591076,0.009153534598817044,0.001239549260135637
10934,Normal,Normal,0.07684776283397135,0.7861878209574391,0.010445968723220926,0.05283182730007605,0.07368662018529255
10935,DoS,Normal,0.14506740085212927,0.7208472819967305,0.025841107737548174,0.08924152691085153,0.019002682502740585
10936,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10937,Normal,Normal,0.0015760563201896037,0.9940048313297175,0.004419112350092804,0.0,0.0
10938,DoS,DoS,0.8796729230111122,0.07036585744692206,0.04996121954196577,0.0,0.0
10939,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10940,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10941,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
10942,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
10943,R2L,Normal,0.001105865718824911,0.9511530887381441,0.008674271447899277,0.039066774095131915,0.0
10944,Normal,Normal,0.0021069428237243904,0.9975968319553083,0.00029622522096731303,0.0,0.0
10945,Normal,Normal,0.002597620693181636,0.9973951235318123,7.255775006132076e-06,0.0,0.0
10946,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10947,DoS,Normal,0.18611768835032208,0.6772104143160474,0.08905642310300294,0.04761547423062758,0.0
10948,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10949,DoS,DoS,0.9999676323566732,1.3521150953836746e-05,1.8846492373004018e-05,0.0,0.0
10950,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
10951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10952,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10953,DoS,Normal,0.18885145877323267,0.6197974225573745,0.1448001642806192,0.03658609012366517,0.009964864265108363
10954,DoS,DoS,0.8541503519502817,0.11042241741457338,0.035427230635144955,0.0,0.0
10955,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
10956,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10957,Probe,Normal,0.04742167930612411,0.5324654250062345,0.4010017890669305,0.019111106620710864,0.0
10958,R2L,Normal,0.014168243067422814,0.8728270559350414,0.010211668480562274,0.043722690837940906,0.05907034167903257
10959,Probe,Probe,0.0021591259620992852,0.003025715582305801,0.9948151584555949,0.0,0.0
10960,U2R,Normal,0.13079495190221843,0.6020966644431032,0.2582526851408866,0.0,0.008855698513791649
10961,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10962,R2L,Normal,0.009687650270965468,0.8662795057592338,0.01555685988860081,0.04940564240216732,0.05907034167903257
10963,R2L,R2L,0.0,0.2906681488965721,0.0018625685796747503,0.6914864305996424,0.0159828519241107
10964,Normal,DoS,0.9798705132317218,0.004797354145908963,0.015332132622369286,0.0,0.0
10965,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
10966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10967,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
10968,DoS,DoS,0.98,0.01,0.01,0.0,0.0
10969,R2L,Normal,0.0008646805016212372,0.8047483696926556,0.00618682123405773,0.18820012857166546,0.0
10970,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10971,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10972,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10973,Probe,Normal,0.205965845833534,0.5044977680762479,0.28953638609021815,0.0,0.0
10974,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
10975,R2L,Normal,0.00022509608916537245,0.4991921205871326,0.015400949772689075,0.47261741531676354,0.012564418234249473
10976,R2L,Normal,0.01068753550517635,0.939282520110268,0.03710004816194093,0.0,0.01292989622261472
10977,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10978,Normal,Normal,0.003719411804016988,0.9902080386012477,0.00199835188591214,0.0,0.004074197708823075
10979,Normal,Normal,0.0007794837632991753,0.9931479666419656,0.00199835188591214,0.0,0.004074197708823075
10980,DoS,DoS,1.0,0.0,0.0,0.0,0.0
10981,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
10982,DoS,Normal,0.03275606764627374,0.7256966251676,0.01657808892075121,0.19619276170678013,0.028776456558594985
10983,R2L,Normal,0.024599736769348523,0.9242774320163485,0.04704863350547982,0.0,0.004074197708823074
10984,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
10985,DoS,DoS,0.9872922535729562,0.011915430320847235,0.0002590389122018942,0.0005332771939946615,0.0
10986,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
10987,DoS,DoS,0.9834319405273814,0.005557239492920784,0.011010819979697871,0.0,0.0
10988,DoS,DoS,0.970233224071158,0.011537729820121271,0.01822904610872075,0.0,0.0
10989,R2L,R2L,1.5243837297135334e-05,0.24113872437413597,0.0027535555462781225,0.5773607625788897,0.17873171366339916
10990,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
10991,Probe,Normal,0.06393211907153507,0.6241652122041466,0.2927915621036076,0.019111106620710864,0.0
10992,Normal,Normal,2.877445640746313e-06,0.9996787620565065,0.00031836049785271105,0.0,0.0
10993,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
10994,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
10995,U2R,Normal,0.01274449204594264,0.836263856605365,0.008537888791182724,0.035906607967330514,0.10654715459017935
10996,DoS,DoS,0.9995621550006155,0.0,0.00043784499938455396,0.0,0.0
10997,Normal,Normal,0.003059961309777731,0.9548310664873932,0.010281191177527014,0.03058823176516647,0.0012395492601356372
10998,DoS,Normal,0.06323197382027064,0.766956838908936,0.03355677134194154,0.10725173342611133,0.02900268250274059
10999,Probe,Probe,0.002414057276649043,0.0018698024575182727,0.9957161402658328,0.0,0.0
11000,Normal,Normal,0.014247878611854657,0.9388671562293314,0.016726830437121486,0.024382969012091204,0.005775165709601216
11001,Probe,Normal,0.08658200598206114,0.690152710470365,0.2141541769268631,0.009111106620710865,0.0
11002,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11003,R2L,Normal,0.018343153278755325,0.8853355176251964,0.034269008652575594,0.06205232044347261,0.0
11004,Probe,Probe,0.0040246287932531695,0.003780830910610875,0.992194540296136,0.0,0.0
11005,Normal,Normal,0.0004134253962744176,0.9995793188287194,7.255775006132077e-06,0.0,0.0
11006,R2L,R2L,0.0014741934468675349,0.405668712350224,0.013877658902201308,0.573073630193971,0.005905805106736179
11007,DoS,Normal,0.0010317639566538772,0.8971334441268577,0.08223329497551034,0.0196014969409781,0.0
11008,Normal,Probe,0.04081643453429569,0.13490113888243305,0.8242824265832713,0.0,0.0
11009,R2L,Normal,0.009999999999999998,0.6127640664086479,0.00897207272485909,0.36400626535577996,0.0042575955107131015
11010,DoS,DoS,0.610444115822407,0.16300632741748713,0.22654955676010594,0.0,0.0
11011,DoS,DoS,0.856318376867991,0.14155030611505587,0.0015980398229585532,0.0005332771939946615,0.0
11012,R2L,Normal,0.001105865718824911,0.9335228883912586,0.02178614481732818,0.043585101072588346,0.0
11013,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11014,Normal,Normal,0.00010660210363275732,0.9998933978963672,0.0,0.0,0.0
11015,Normal,Normal,0.03488059817849219,0.6783383916652745,0.2815081232351135,0.0011986892122967641,0.004074197708823075
11016,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11017,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
11018,R2L,Normal,0.07056070433538368,0.8633806623683565,0.01652295370995845,0.03957742355661678,0.009958256029684599
11019,Normal,Normal,0.00045330579063243695,0.9625981435386065,0.000696357213619304,0.018403236620905615,0.017848956836236173
11020,Probe,Normal,0.19787134346479376,0.48231288130649114,0.3198157752287152,0.0,0.0
11021,R2L,Normal,0.010898673600352864,0.9490721979629404,0.00017254777921288234,0.03985658065749392,0.0
11022,R2L,Normal,0.011710092089250446,0.7964684954525341,0.09482734918589614,0.09699406327231941,0.0
11023,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11024,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11025,Normal,Normal,0.0248805981784922,0.6582792049541314,0.31136561588658096,0.0014003832719724537,0.004074197708823076
11026,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
11027,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
11028,Normal,Normal,0.013825280119535549,0.6151282116411089,0.01566782023785189,0.317675790001966,0.037702897999537716
11029,R2L,Normal,0.0005159674274557328,0.9668490700122837,0.019705066337645922,0.0,0.01292989622261472
11030,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
11031,Normal,Normal,0.020753774596113717,0.5814250963117831,0.39234654811130776,0.0014003832719724537,0.004074197708823076
11032,DoS,DoS,0.8814617568823206,0.01574935540227524,0.10278888771540413,0.0,0.0
11033,DoS,DoS,0.9995096500167483,0.0,0.0004903499832516757,0.0,0.0
11034,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11035,DoS,Normal,0.16945697701319098,0.6001396415862553,0.19112652108385375,0.02931199605159161,0.009964864265108364
11036,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11037,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11038,R2L,Normal,0.0011184731432947043,0.8855921672545213,0.014541742333971095,0.09874761726821293,0.0
11039,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11040,Probe,Normal,0.04026516763145668,0.7830670237561599,0.07309046397675302,0.09076797950109551,0.012809365134534954
11041,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
11042,DoS,DoS,0.9999492828095902,5.071719040980989e-05,0.0,0.0,0.0
11043,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11044,R2L,Normal,0.0,0.9747199357919825,0.0007617372305610557,0.024518326977456432,0.0
11045,DoS,DoS,0.803954278012682,0.19391440497036477,0.0015980398229585532,0.0005332771939946615,0.0
11046,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11047,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11048,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
11049,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11050,DoS,Normal,0.2177072326479676,0.6433742560512518,0.11320240681655219,0.02571610448422852,0.0
11051,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11052,DoS,Normal,0.03870767570608752,0.7100447598256214,0.01657808892075121,0.20589301898894494,0.028776456558594985
11053,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11054,R2L,Normal,0.05421791594913471,0.8242255045755178,0.01981983999566647,0.08178648866269304,0.01995025081698795
11055,DoS,DoS,0.9920561437997722,0.00218470197959751,0.0057591542206302014,0.0,0.0
11056,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
11057,DoS,DoS,0.9383201211401655,0.053652764043397985,0.00802711481643646,0.0,0.0
11058,DoS,DoS,0.9774931908147871,0.016818259738329833,0.00568854944688312,0.0,0.0
11059,Probe,Probe,0.00044302420764055295,0.0013694751921667053,0.9981875006001928,0.0,0.0
11060,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
11061,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
11062,Normal,Normal,3.84439964191867e-06,0.9844775766822471,0.0008569764043987821,0.013701783065035018,0.0009598194486772207
11063,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11064,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11065,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
11066,R2L,R2L,0.00021074534492877345,0.21821153110207667,0.0,0.7773201280422815,0.004257595510713103
11067,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
11068,DoS,Normal,0.44404335665450473,0.5357859522964462,0.002468862047767995,0.01770182900128115,0.0
11069,Normal,Normal,0.0,0.9730590804224906,0.000186290901459079,0.01965098142683986,0.007103647249210553
11070,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11071,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
11072,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11073,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
11074,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
11075,R2L,Normal,0.0014551291078425028,0.8195918641234524,0.016956983204287793,0.15202006224879377,0.009975961315623652
11076,Normal,Normal,0.0075761559180540314,0.9040878071374944,0.08426183923562838,0.0,0.004074197708823074
11077,Normal,Normal,0.004517552021742602,0.9805372987964427,0.002003520507705654,0.011702079413973427,0.0012395492601356367
11078,R2L,Normal,0.0,0.5709032677765209,0.0,0.4248391367127659,0.004257595510713102
11079,DoS,Normal,0.03349943475678652,0.7621870815475065,0.016435859336862375,0.168874941856104,0.019002682502740585
11080,DoS,Normal,0.3315537140527091,0.6063132759831857,0.0533989496751732,0.00873406028893192,0.0
