row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
8837,DoS,DoS,0.9990292120400344,0.00029738665288862653,0.0006734013070770929,0.0,0.0
8838,Probe,Probe,0.0,5.074085590653228e-06,0.9999949259144094,0.0,0.0
8839,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8840,Normal,Probe,0.0007793028232801115,0.01203448228934643,0.9871325112291783,5.370365819512998e-05,0.0
8841,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8842,R2L,Normal,2.79768086203969e-05,0.9991807763525319,0.0007398359062434332,9.571176471338482e-06,4.183975613302337e-05
8843,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8844,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8845,R2L,Normal,0.0011953753391121295,0.9912377210299423,0.007337478005595632,0.00021001895342015605,1.940667192977343e-05
8846,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8847,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
8848,DoS,Normal,1.2549784876064142e-05,0.9956091362035806,0.004372319042065333,5.99496947790124e-06,0.0
8849,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8850,R2L,R2L,0.0,0.004005582471112687,0.00026299307486449475,0.9949526468472462,0.0007787776067767579
8851,Normal,Normal,0.006981834194861573,0.9929924351699316,3.3848471331270773e-06,1.1871669196918418e-07,2.222707138184992e-05
8852,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8853,DoS,DoS,0.9991348059853834,0.0006344385389740736,0.00023075547564256166,0.0,0.0
8854,Normal,Normal,0.005059318218983714,0.9906531379403504,0.0010840342695948293,0.00032083682618106965,0.002882672744890009
8855,DoS,DoS,0.9786447489031076,0.021067865235462495,0.00022933206968983288,5.805379174019139e-05,0.0
8856,Normal,Normal,0.000574418441072931,0.9994189785034772,6.563196739760905e-06,2.8751722783206757e-08,1.1106987362028407e-08
8857,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8858,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8859,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8860,DoS,Normal,9.512209287091469e-07,0.9957282926326289,0.004270756146442453,0.0,0.0
8861,Probe,Probe,0.0016631186331146008,0.0019825523321892902,0.9946367150609032,0.0017176139737928354,0.0
8862,DoS,DoS,0.9930370548949605,0.003909468191271969,0.003053476913767567,0.0,0.0
8863,Probe,Probe,8.521051922284769e-05,0.00545228883338413,0.994462500647393,0.0,0.0
8864,DoS,Normal,0.0035042494553917804,0.9951129726555057,0.0013310446803597525,3.840764430463662e-05,1.3325564438217628e-05
8865,DoS,Normal,0.008589827494155218,0.9848652035412326,0.006537132749425549,7.836215186626087e-06,0.0
8866,DoS,Normal,0.025271792236362833,0.9746644414650929,6.341521224637816e-05,3.510862979543189e-07,0.0
8867,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8868,Probe,Probe,0.0,0.0010249218556758679,0.9989750781443242,0.0,0.0
8869,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8870,R2L,Normal,2.4317044588049173e-05,0.9955120981210422,0.000959072850133309,0.0035045119842363774,0.0
8871,Probe,Probe,0.00017655371744764432,0.009338028292529948,0.9904854179900224,0.0,0.0
8872,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
8873,Normal,Normal,0.0005625356477282553,0.9994308973424435,6.527368704050408e-06,2.8594769123052944e-08,1.1046355088515715e-08
8874,Normal,Normal,0.004564260462156182,0.9916596682468074,0.0008860273280940391,0.0002894427227461664,0.002600601240196284
8875,DoS,DoS,0.9983776883195051,0.0009341012549647767,0.0006882104255301067,0.0,0.0
8876,DoS,Normal,1.4164775235547779e-05,0.9969624228059115,0.0029423593547225823,8.105306413040808e-05,0.0
8877,Normal,Normal,0.012793761297469218,0.976189448244435,0.010979631748938302,8.691030365511274e-06,2.846767879192872e-05
8878,DoS,DoS,0.9991675123179609,1.817062878933782e-05,0.000814317053249879,0.0,0.0
8879,Normal,Normal,2.9755386390064965e-06,0.9991569584175942,0.0008400660437668045,0.0,0.0
8880,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8881,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8882,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
8883,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8884,Probe,Normal,0.0003522506210073509,0.997745236210292,0.0018946934303309512,1.875541011257401e-06,5.94419735846222e-06
8885,Normal,Normal,0.00449101891543932,0.9918085798342848,0.0008567331003879025,0.00028479810772569605,0.0025588700421621145
8886,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8887,R2L,Normal,2.6039679851330867e-05,0.9883544606540977,0.009816160415466678,1.024568420898204e-07,0.0018032367937421254
8888,R2L,Normal,0.0030603981471540582,0.9942052067532383,0.0009673126832960998,0.0,0.0017670824163114915
8889,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8890,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
8891,DoS,DoS,0.9999903202467972,0.0,9.679753202764537e-06,0.0,0.0
8892,R2L,Normal,0.0029799639735130024,0.9943551045071033,0.0009361570515236967,0.0,0.0017287744678600636
8893,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8894,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8895,Probe,Normal,0.00033475650028322887,0.9995438879251931,0.00011147848676394769,3.5628499772510626e-06,6.314237782399132e-06
8896,Probe,Probe,0.0,0.0002837913290426907,0.9997162086709573,0.0,0.0
8897,DoS,Normal,0.015000319893728496,0.9765669041367843,0.008416771378072736,1.600459141453574e-05,0.0
8898,Normal,Normal,0.0003138791087599575,0.9996796793351777,6.441556062498724e-06,0.0,0.0
8899,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
8900,DoS,DoS,0.9764666990816981,0.020944229880653222,0.0025890710376485875,0.0,0.0
8901,DoS,DoS,0.9998603119121904,0.00010645240573127956,3.323568207835698e-05,0.0,0.0
8902,Normal,Normal,0.0019433824344934991,0.9979850284744084,7.151129498451265e-05,7.021600777727143e-08,7.580105825617813e-09
8903,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8904,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8905,Normal,Normal,0.00019717686767187228,0.9993044710928815,0.0004983520394466977,0.0,0.0
8906,R2L,Normal,0.00018377902739427854,0.9968982672879575,0.0012241624596365946,0.0,0.0016937912250115175
8907,DoS,DoS,0.9682336545217876,0.02547620507180338,0.006289028295187945,1.1121112211854226e-06,0.0
8908,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8909,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8910,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8911,Probe,Normal,0.0003351591146890477,0.9977752312380538,0.001882170891728041,1.5732586659643395e-06,5.865496863053133e-06
8912,Normal,Normal,0.0005081386142611604,0.9994854060552556,6.4553304833010495e-06,0.0,0.0
8913,Normal,Normal,2.5934558596168035e-05,0.997882290153705,0.0004673179304521509,0.0,0.0016244573572467642
8914,Normal,Normal,0.001594183770581577,0.9960027100507118,0.0019605338883719584,0.0004425683674793832,3.922855303253138e-09
8915,Probe,Probe,0.00044211271145703146,0.0012859480156997372,0.9982719392728432,0.0,0.0
8916,Normal,Normal,8.672442536220879e-05,0.9999132755746378,0.0,0.0,0.0
8917,Probe,Probe,0.0006265961080372396,0.0007955835058924732,0.9985778203860702,0.0,0.0
8918,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8919,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
8920,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8921,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8922,Normal,Normal,2.6520921387400825e-05,0.9988419074054709,0.0011311422889668254,4.293841749341741e-07,0.0
8923,R2L,Normal,0.0008696441428076026,0.9894802803865149,0.005766099237808304,0.00388397623286904,0.0
8924,Probe,Normal,0.00033965191224934573,0.9977328139398173,0.001919995676116623,1.5943481496942388e-06,5.944123666983885e-06
8925,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8926,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
8927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8928,DoS,Normal,9.512209287091469e-07,0.9957282926326289,0.004270756146442453,0.0,0.0
8929,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8930,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8931,R2L,Normal,4.911742509289985e-05,0.9973798535603358,0.0009030635077615792,0.0,0.0016679655068096975
8932,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8933,R2L,Normal,0.00030848070133424694,0.9993033960269622,0.00033595604165879425,6.808480168479015e-06,4.535874987634651e-05
8934,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8935,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8936,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8937,Probe,Probe,0.022551841740986896,0.028190001662846444,0.9492094496260155,0.0,4.870697015117427e-05
8938,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
8939,R2L,Normal,0.0008843850267085124,0.9926836364479609,0.002662227162013981,0.0037697513633165895,0.0
8940,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8941,Probe,Normal,0.004409693820330065,0.9939807953213078,0.0015833326302281733,1.479449504156603e-05,1.1383733092444811e-05
8942,Normal,Normal,0.00024061449469348886,0.9997593855053065,0.0,0.0,0.0
8943,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
8944,Probe,Normal,0.10962598381168707,0.8773948701032269,0.01297914608508605,0.0,0.0
8945,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8946,DoS,DoS,0.9997452125548012,0.0,0.00025478744519882006,0.0,0.0
8947,Probe,Normal,0.003070910501363109,0.995984018412745,0.000944932367374244,1.387185176500208e-07,0.0
8948,Probe,Normal,0.00020539095268050833,0.9993162562152129,0.00047612360290160544,2.2292292050292385e-06,0.0
8949,Normal,Normal,2.6552002080727393e-06,0.9997294800495802,0.00026786475021180455,0.0,0.0
8950,DoS,DoS,0.9979752797391855,0.0014553142222619043,0.0005694060385526387,0.0,0.0
8951,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
8952,DoS,Normal,0.008929927409669008,0.9802241466364477,0.010841311118811857,4.6148350715007135e-06,0.0
8953,Normal,Normal,2.5954773822961955e-05,0.999588431103055,0.0003856141231220741,0.0,0.0
8954,Normal,Normal,0.005059318218983714,0.9906531379403504,0.0010840342695948293,0.00032083682618106965,0.002882672744890009
8955,Normal,Normal,2.293077150268166e-05,0.9990241001978539,0.0007408300212901453,0.00021209075600398493,4.825334929179045e-08
8956,Normal,Normal,0.0003051955720189702,0.9994671212509922,0.00022764355151347663,2.8583480869864104e-08,1.1041994359022973e-08
8957,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
8958,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8959,Normal,Normal,0.0005072576036579133,0.9994862499670187,6.4924293233588045e-06,0.0,0.0
8960,R2L,Normal,0.00354622870981513,0.9955142557031966,0.0008864641107109014,6.923885432146179e-06,4.612759084519112e-05
8961,Normal,Normal,0.003948828207344126,0.9956646219427436,0.0003842219038778768,0.0,2.3279460343489756e-06
8962,Probe,Normal,9.002038283901949e-05,0.9997114252280385,0.0001836595893695041,1.4894799753063555e-05,0.0
8963,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8964,Normal,Normal,0.0002926438993846668,0.9997009154189201,6.440681695176596e-06,0.0,0.0
8965,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
8966,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8967,R2L,Normal,4.9872678089244664e-08,0.9954573302206204,0.000609880979222932,0.003932738927478606,0.0
8968,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8969,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8970,DoS,Normal,1.1086889319854654e-05,0.9961501539914132,0.003838759119267059,0.0,0.0
8971,Normal,Normal,0.003022604355136555,0.9942729857360088,0.0009567051981779291,0.0,0.0017477047106768103
8972,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8973,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
8974,Probe,Probe,0.00014552647637636816,0.0010860744393050921,0.9987683990843186,0.0,0.0
8975,Normal,Normal,0.0008000514140059478,0.9991973891549799,2.559431014213506e-06,0.0,0.0
8976,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
8977,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8978,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
8979,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
8980,Probe,Probe,0.002733500311861855,0.0003001678405551093,0.996966331847583,0.0,0.0
8981,Probe,Normal,6.855177846693682e-05,0.9865064656208306,0.01342444991796138,5.326827411267196e-07,0.0
8982,R2L,Normal,0.00618032267422461,0.9840707887252893,4.893642943688298e-10,0.009637578065263355,0.00011131004585840501
8983,Normal,Normal,0.010572415124566682,0.9849402454251686,0.004487339450264764,0.0,0.0
8984,Probe,Probe,0.0003664358331904672,0.0008920234242409284,0.9987415407425687,0.0,0.0
8985,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
8986,Probe,DoS,0.9916426904279899,0.00450749059364228,0.003849818978367803,0.0,0.0
8987,Normal,Normal,0.00027762950123146556,0.9997223704987686,0.0,0.0,0.0
8988,DoS,DoS,0.9990421755905159,0.0003228232490826881,0.0006350011604014361,0.0,0.0
8989,R2L,R2L,7.816837541088717e-08,0.006830085883037165,3.347033506935503e-07,0.9931588990223222,1.060222291448877e-05
8990,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
8991,U2R,Normal,4.586609319583837e-05,0.9998813670093457,5.99340445345684e-05,5.504266761234211e-07,1.2282426247845919e-05
8992,DoS,Normal,0.0020071143435091716,0.9974389922131712,0.0005335289604308451,9.802222103087028e-06,1.0562260785710946e-05
8993,R2L,Normal,0.0,0.9911737015014417,0.0,0.008822130129174575,4.168369383751807e-06
8994,DoS,Normal,0.0035042494553917804,0.9951129726555057,0.0013310446803597525,3.840764430463662e-05,1.3325564438217628e-05
8995,DoS,Probe,0.0011777457984514744,0.01396850338469259,0.9848254797865202,2.82710303355958e-05,0.0
8996,Probe,Probe,0.0,0.0,1.0,0.0,0.0
8997,Normal,Normal,0.00033302062999240157,0.9996605370808789,6.442289128734561e-06,0.0,0.0
8998,Normal,Normal,0.0005625356477282553,0.9994308973424435,6.527368704050408e-06,2.8594769123052944e-08,1.1046355088515715e-08
8999,Probe,Normal,0.0003727594323039578,0.9995760135010768,5.116354003585788e-05,6.352658336098055e-08,0.0
9000,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
9001,Normal,Normal,8.672442536220879e-05,0.9999132755746378,0.0,0.0,0.0
9002,Probe,Probe,0.00022205829201652028,0.009708876434392033,0.9900690652735915,0.0,0.0
9003,DoS,DoS,0.9979752797391855,0.0014553142222619043,0.0005694060385526387,0.0,0.0
9004,Normal,Normal,2.6102671565483672e-05,0.9981650338416342,0.00017385076699054903,0.0,0.0016350127198099123
9005,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9006,R2L,Normal,4.9391828589058025e-05,0.9947447654457346,0.003436982488093981,0.0,0.0017688602375822752
9007,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
9008,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
9009,Normal,Normal,0.005059318218983714,0.9906531379403504,0.0010840342695948293,0.00032083682618106965,0.002882672744890009
9010,R2L,Normal,0.0,0.9939735056125768,0.0003688138531906231,0.005619732389508716,3.7948144723750545e-05
9011,R2L,Normal,0.0025165744576580258,0.9971025562245931,0.0003433804689648753,2.0215094654911088e-05,1.7273754129173637e-05
9012,Probe,Normal,0.0050644868900164355,0.993851651320054,0.0009483005330222279,0.00013556125690731392,0.0
9013,Normal,Normal,0.00017858314631677782,0.9961809895474959,0.0,0.003640427306187366,0.0
9014,DoS,Normal,0.027000914102382402,0.9729449137141637,5.408066560251595e-05,9.151785137915201e-08,0.0
9015,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
9016,DoS,Normal,0.00031340780200160074,0.9975097677618014,0.002175962205827791,8.622303691639454e-07,0.0
9017,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9018,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
9019,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9020,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
9021,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
9022,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
9023,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
9024,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
9025,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9026,DoS,Normal,0.021998850418545185,0.9683069096075507,0.009690097342543101,4.142631360940609e-06,0.0
9027,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9028,Normal,Normal,2.5165043013848683e-06,0.9980178292469511,0.00032907585635377784,0.0,0.001650578392393779
9029,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
9030,Normal,Normal,0.0002710437501188211,0.9989522401297014,0.00029484116326169264,0.0004818749569180507,0.0
9031,Probe,DoS,0.981118128053955,0.014755257095832705,0.004126614850212263,0.0,0.0
9032,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9033,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
9034,Normal,Normal,2.3369813557612225e-05,0.9981861996522902,0.00017208084972526475,0.0,0.001618349684426942
9035,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
9036,DoS,Normal,0.014403029907412242,0.9777552411456111,0.0078268463239015,1.4882623075183212e-05,0.0
9037,R2L,Normal,0.0014043928840199852,0.9896769478933333,0.008604058436073436,0.00028938253685025867,2.5218249723016803e-05
9038,DoS,DoS,0.9997942936256987,0.00018704107475360265,1.8665299547615518e-05,0.0,0.0
9039,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9040,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
9041,R2L,Normal,4.9637370763017536e-05,0.9973520706753103,0.0009126186244792692,0.0,0.0016856733294474454
9042,DoS,Normal,0.020227188015504858,0.972842894617776,0.006925716614969913,4.200751749363546e-06,0.0
9043,Probe,Probe,0.0021866937889205773,0.0018822721317652256,0.9942485241544357,0.0016825099248785102,0.0
9044,Normal,Normal,2.6028605549856503e-05,0.9993212739460913,0.0006526974483588636,0.0,0.0
9045,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
9046,Probe,Probe,0.0002566510814379787,1.3806988932676688e-05,0.9997295419296294,0.0,0.0
9047,DoS,Normal,1.4301683677843797e-07,0.9958248010515071,0.004175055931656134,0.0,0.0
9048,R2L,Normal,0.0034687671931571706,0.9958912360324094,0.0005924587291078667,6.773061736617486e-06,4.076498358913779e-05
9049,Normal,Normal,0.0002819940614974628,0.99971063171577,6.639667995171232e-06,6.873100979726377e-07,4.724463947314238e-08
9050,Normal,Normal,2.603411824284675e-05,0.9992847287536916,0.0006892371280656592,0.0,0.0
9051,DoS,DoS,0.991297456038102,0.005874103123356097,0.0028284408385418625,0.0,0.0
9052,Normal,Normal,0.0002474307946746445,0.9997385990426843,2.616627718428522e-06,8.512309482764844e-07,1.050230397451152e-05
9053,DoS,Normal,0.006547182730122523,0.9855799615513542,0.007857912374048363,1.494334447499178e-05,0.0
9054,DoS,Normal,0.012518012370213048,0.9799860324172152,0.007481727116276892,1.4228096294949186e-05,0.0
9055,Probe,Probe,0.0022764959218851484,0.00223672771986527,0.9938671099768217,0.0016196663814278564,0.0
