row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4591,Normal,Normal,2.0453748425605526e-07,1.558450276667845e-08,6.5185722581829525e-09,0.9999997717976988,1.5617419752470973e-09
4592,Normal,Normal,4.45494838849416e-06,6.758087259644398e-16,1.1265755887220648e-07,0.9999954323940301,2.1711540739407278e-14
4593,DoS/DDoS,DoS/DDoS,1.1317858981179026e-23,6.8438780257113875e-15,0.9999714370377918,2.8562960657310382e-05,1.5439943672126354e-12
4594,Web Attack,Brute Force,8.765301843999812e-10,0.6893868748348084,0.0008836811886355479,0.023002253014883955,0.28672719008514186
4595,Brute Force,Brute Force,4.5733697798289236e-07,0.9999386817548948,1.0498484210427553e-08,3.362142968538547e-05,2.7228979957654165e-05
4596,Normal,Normal,4.3395152230238065e-10,4.256252859765951e-09,1.597753237074751e-05,0.9999840074338255,1.0343599215913264e-08
4597,DoS/DDoS,DoS/DDoS,1.7574974211101506e-13,2.6056284876228312e-11,0.9985437763101923,0.0014562227251900144,9.383856118328223e-10
4598,Brute Force,Brute Force,3.3817661908665153e-09,0.9896281166492173,0.0006799992653797632,0.009665283570815867,2.6597132820878966e-05
4599,DoS/DDoS,DoS/DDoS,5.940292301493504e-89,2.820548223128162e-84,0.9999999999689013,3.109862953822334e-11,9.16333778001059e-72
4600,DoS/DDoS,DoS/DDoS,6.6035189448581534e-111,2.656912026567681e-97,1.0,3.191629875924004e-23,8.079619089473649e-85
4601,Brute Force,Brute Force,9.909794771429529e-06,0.6259651799137197,0.0008242498239277472,0.3393509121468915,0.033849748320689606
4602,Web Attack,Brute Force,7.612898795956965e-10,0.6966663708647364,0.00078170303738565,0.021731926266176555,0.28081999907041144
4603,Bot,Bot,0.6939450437962195,2.4676612952660652e-05,4.013213677015782e-09,0.3060271198243774,3.155753236896631e-06
4604,DoS/DDoS,DoS/DDoS,1.0159566167845942e-38,3.8513709177435123e-25,0.999999999950455,4.954496710296619e-11,8.020268744985715e-25
4605,DoS/DDoS,DoS/DDoS,6.635974119517719e-84,1.9024647407959178e-75,1.0,5.501057448506999e-22,3.986662552374937e-68
4606,DoS/DDoS,DoS/DDoS,8.219448954040604e-17,9.212069574794203e-15,0.9989082475304122,0.001091752467009057,2.5693137646523153e-12
4607,DoS/DDoS,DoS/DDoS,7.603246563924578e-91,1.1489014610837716e-82,0.9999999999991123,8.877935451423719e-13,1.533595511600768e-71
4608,Normal,Normal,2.1410753473115067e-06,3.968881055742914e-14,5.685590021787504e-09,0.999997853238887,1.3609711176934248e-13
4609,Normal,Normal,3.915352893780275e-07,1.0444274666275802e-08,1.6741037056354968e-06,0.9999978997083531,2.4208377303756045e-08
4610,Normal,Normal,3.9532615027808704e-24,4.467816502643279e-22,5.847467367446539e-13,0.9999999999994154,3.470330536535364e-24
4611,Normal,Normal,5.146304970339632e-07,7.068971584573137e-07,4.465783049722789e-11,0.9999987784055843,2.2102387291170243e-11
4612,Brute Force,Brute Force,1.8277119409426185e-06,0.9993765264864586,2.737420024180051e-06,0.0005455982538804738,7.331012769564048e-05
4613,Normal,Normal,4.65985996543956e-06,2.9053562539428805e-35,4.435106013071477e-42,0.9999953401400345,3.3756679444575383e-31
4614,DoS/DDoS,DoS/DDoS,1.3308332549068713e-12,2.0554112771842123e-10,0.9980947869971146,0.001905208169404865,4.626608634260526e-09
4615,Brute Force,Brute Force,1.1069545771064598e-06,0.9996321481061634,1.6696535713497828e-06,0.0003125378119951555,5.253747369308535e-05
4616,DoS/DDoS,DoS/DDoS,3.602303144593101e-39,2.5873164635410187e-25,0.9999999999706406,2.9359394981058064e-11,6.429462354494053e-25
4617,DoS/DDoS,DoS/DDoS,1.7493513789187748e-16,2.1667642670560257e-05,0.9903559338454127,0.009524709959258172,9.768855265827249e-05
4618,Normal,Normal,6.497600853893747e-10,9.274651170186679e-10,2.5535101476119234e-07,0.9999997428193497,2.524105103360426e-10
4619,Brute Force,Brute Force,3.401117551892945e-09,0.9895798834071996,0.0006930267073936561,0.009700279618188274,2.6806866101170587e-05
4620,DoS/DDoS,DoS/DDoS,1.6975388624376417e-28,2.44461239834477e-16,0.9999994957664256,5.042335557440633e-07,1.851964156591256e-14
4621,Normal,Normal,3.2205997849927813e-06,4.940938139168334e-15,1.4903734476437273e-08,0.9999967644964332,4.239454772208137e-14
4622,DoS/DDoS,DoS/DDoS,1.5679299473459678e-11,6.10065495924897e-10,0.9813318341355642,0.0186681647762095,4.624813757433244e-10
4623,Normal,Normal,9.892899909933572e-11,3.169628562665406e-08,1.736383025745472e-10,0.9999989779909315,9.900402156900417e-07
4624,Normal,Normal,4.0607443530657873e-07,6.773361336099456e-08,3.875767967015337e-06,0.9999956472429881,3.1809962891660612e-09
4625,Normal,Normal,2.795761338774029e-08,3.7600507804597254e-06,7.05950128485125e-08,0.9999960396193149,1.0177727820470728e-07
4626,Normal,Normal,5.52016917111485e-10,1.6746135137429372e-08,0.07956960301269819,0.9204303487262735,3.096287633652058e-08
4627,DoS/DDoS,DoS/DDoS,2.7203628104756323e-70,1.1444867232845544e-55,1.0,2.0788224216603332e-21,1.8758393249548603e-54
4628,Normal,Normal,2.7116435303280436e-15,3.573762066193777e-14,9.091637168826057e-09,0.9999999909081824,1.4212708230204816e-13
4629,Normal,Normal,1.003866959361626e-09,2.2514727694919074e-06,8.646872103492571e-07,0.9999965716637405,3.111724125347864e-07
4630,Brute Force,Brute Force,3.4403572906468242e-09,0.9893142013413525,0.000742377152313146,0.009916023348440623,2.7394717536438573e-05
4631,Normal,Normal,5.186876715806458e-09,0.0016018052565784167,0.0025111765384477447,0.995885399979226,1.6130388712178706e-06
4632,Normal,Normal,8.655986466129071e-07,3.498327054989481e-11,4.0953635096684275e-09,0.9999991302554754,1.5531233663545932e-11
4633,Brute Force,Brute Force,8.12012260632205e-07,0.9996763691172034,1.325896722481662e-06,0.0002753670671587508,4.612590665456558e-05
4634,DoS/DDoS,DoS/DDoS,1.4366487515770475e-100,9.419188035236279e-89,1.0,1.0829215764708606e-20,7.602467380842748e-79
4635,Brute Force,Brute Force,4.346688918738554e-07,0.999940141743073,8.987705364500627e-09,3.377789875542241e-05,2.563670157442593e-05
4636,Brute Force,Brute Force,1.424111280811655e-06,0.9994955802189782,2.239298381134441e-06,0.00043641375231589125,6.434261904368604e-05
4637,Normal,Brute Force,4.700029748295733e-05,0.6012982561166013,0.011035288703281574,0.3825625532133511,0.005056901669283128
4638,Normal,Normal,8.328447029610516e-08,4.2521393787818355e-10,9.058673831450357e-09,0.9999999069917258,2.3991609684683066e-10
4639,DoS/DDoS,DoS/DDoS,3.6887684037472024e-76,3.1867740026150195e-70,0.9999999999744713,2.552863219196811e-11,3.551464828412356e-60
4640,Normal,Normal,3.797966836595135e-17,2.5147465867291434e-33,2.6229967597021e-39,1.0,2.67408462913834e-32
4641,DoS/DDoS,DoS/DDoS,9.946164206440554e-54,6.39816781913158e-30,1.0,1.8038074668772348e-24,1.3018761642627595e-30
4642,Normal,Normal,1.3225727859150134e-06,1.1452533102450482e-12,7.96698453690908e-09,0.9999986694571976,1.8866581737778254e-12
4643,Normal,Normal,4.266122775174375e-06,1.1573624546586816e-09,2.33299226257201e-09,0.9999957302883993,9.847088218871226e-11
4644,DoS/DDoS,DoS/DDoS,2.0695821629987745e-94,1.0215552094162072e-83,1.0,1.3227574518531192e-20,1.2150583813575842e-74
4645,Normal,Normal,2.3541658863129913e-06,4.969122436388347e-14,2.029767925525127e-08,0.999997625536123,2.6156690240803635e-13
4646,Normal,Normal,1.4068696930099448e-05,8.417457610417617e-12,4.280412048027229e-09,0.9999859270103484,3.891856302502517e-12
4647,DoS/DDoS,DoS/DDoS,1.073583414901018e-78,3.682523710320525e-73,0.9999999888896735,1.1110326478605415e-08,1.7519530872612868e-63
4648,Normal,Normal,1.8878552506775844e-13,9.621770676516884e-21,1.8229905740161198e-24,0.9999999999998113,4.305506958454643e-21
4649,DoS/DDoS,DoS/DDoS,4.993841035112546e-67,2.1865365584838913e-37,1.0,8.791931662441801e-37,7.997503428862704e-39
4650,DoS/DDoS,DoS/DDoS,2.3394613311827976e-94,2.643429824707202e-85,1.0,2.3210945622498317e-20,1.2887962549137441e-75
4651,DoS/DDoS,DoS/DDoS,4.920510833747803e-37,1.1803437999141512e-21,0.9999999999999996,3.688606460096518e-16,1.285733478988775e-19
4652,DoS/DDoS,DoS/DDoS,2.402587784736263e-71,4.1664284526158845e-58,1.0,3.474771697974109e-18,5.197993841903361e-55
4653,Normal,Normal,0.23056837177272377,9.063643055626136e-08,5.497241169256989e-12,0.7694314711741004,6.64112480857531e-08
4654,Brute Force,Brute Force,5.173884350442368e-10,0.7286851672617067,0.0005171291749913125,0.019734258662301617,0.25106344438361194
4655,DoS/DDoS,DoS/DDoS,1.2283376108252484e-14,1.8912124898633877e-12,0.9986406420324542,0.0013593578367576465,1.2888469205872917e-10
4656,DoS/DDoS,DoS/DDoS,2.102647875111335e-08,0.0234866119292157,0.7547656024280254,0.19952174954765567,0.022226015068624646
4657,Brute Force,Brute Force,2.0508675244861813e-06,0.9993008723371068,3.0395758229765005e-06,0.0006145475997846212,7.948961976088256e-05
4658,Normal,Normal,1.0700171910255568e-05,1.2496575539124622e-09,2.0564359535386228e-09,0.9999892964310083,9.098790806432603e-11
4659,DoS/DDoS,DoS/DDoS,1.4809270506618503e-14,2.3074178474872578e-12,0.9986301311867956,0.001369868661806291,1.4907595488153713e-10
4660,Normal,Normal,1.5300797516875866e-18,4.0907004259188906e-51,3.9519291903813235e-53,1.0,1.0334661012836792e-45
4661,Normal,Normal,8.398518891160942e-08,1.8902016490770233e-10,8.278648037019505e-09,0.9999999074044258,1.4271719604450176e-10
4662,Normal,Normal,9.351332463650728e-07,7.162352289186793e-07,8.915763584987762e-10,0.9999983477277352,1.221317279884634e-11
4663,DoS/DDoS,DoS/DDoS,3.0803521146353576e-55,2.0890985924322667e-32,1.0,2.473416801589677e-24,4.641641958577852e-33
4664,Normal,Normal,6.916564399088289e-09,1.5352945872836844e-08,4.034780673018765e-08,0.9999999320295161,5.353166819498078e-09
4665,Brute Force,Brute Force,1.1436666132857418e-06,0.9996348847195244,1.6688808217553046e-06,0.00030934111590277667,5.29616171377284e-05
4666,Brute Force,Brute Force,7.976860483799933e-05,0.9949970254093834,5.740807293075846e-06,0.0006975928661203583,0.004219872312364997
4667,Normal,Normal,7.958862148476265e-10,1.747368481289363e-06,0.0001361176167418142,0.9998621276830755,6.535815349243133e-09
4668,Brute Force,Brute Force,3.42408403473235e-09,0.9894544942935078,0.00071769928937856,0.009800680631927175,2.712236110228017e-05
4669,Brute Force,Brute Force,6.716608945873724e-10,0.7073076483481086,0.0006837914412917776,0.02106376253001918,0.27094479700891944
4670,Normal,Normal,5.141484710290004e-05,2.934308457172951e-11,1.0416423141798165e-06,0.9999475433493066,1.3193335152544912e-10
4671,DoS/DDoS,DoS/DDoS,1.262667040788588e-35,1.2358825421114657e-46,0.9999716554198366,2.8344580163333453e-05,9.996809610084574e-38
4672,DoS/DDoS,DoS/DDoS,7.528164456811274e-46,5.560219711648803e-28,1.0,6.218976904799866e-18,5.024197082892229e-28
4673,Brute Force,Brute Force,1.5348070965499114e-06,0.9994209721813617,2.4904999048574944e-06,0.0005061532641597514,6.884924747701786e-05
4674,DoS/DDoS,DoS/DDoS,6.859323749913262e-78,6.767931103949331e-72,0.9999999999741702,2.5829728881445917e-11,1.5527646401419695e-61
4675,Normal,Normal,1.1215888883272783e-07,7.867504372529174e-11,7.613267131937709e-09,0.99999988006098,8.818895508443223e-11
4676,Normal,Normal,8.354236207816758e-09,1.4102726795357274e-40,7.107410869560455e-46,0.9999999916457639,1.1710989223042353e-35
4677,DoS/DDoS,DoS/DDoS,7.606047981037419e-18,5.083920509083506e-13,0.9937032067686902,0.006296793228413625,2.3878639048209327e-12
4678,DoS/DDoS,DoS/DDoS,1.5990761027948346e-64,8.487676462242054e-56,0.9999999999984426,1.5574253005488366e-12,1.2033441548605767e-50
4679,DoS/DDoS,DoS/DDoS,1.0028673385001967e-38,3.844771362222078e-25,0.9999999999507965,4.920349736424519e-11,8.000644332530851e-25
4680,Brute Force,Brute Force,1.9653625721704087e-06,0.9992474602996091,3.234400996296069e-06,0.0006655982148647883,8.17417219577041e-05
4681,Normal,Normal,7.98274386344232e-06,3.6216491829307504e-09,2.2366748471583494e-09,0.9999920111991906,1.9862193293348745e-10
4682,Brute Force,Brute Force,7.920415677957875e-06,0.9350066103438567,0.000679213846435972,0.04163857792660147,0.022667677467428066
4683,Normal,Normal,1.8285427786947046e-08,2.8147485913329823e-06,3.6537687641358925e-07,0.9999965892044038,2.1238470067102125e-07
4684,Bot,Normal,0.33006544949965066,2.1045779298667513e-47,1.5860777893229986e-53,0.6699345505003493,3.1173067375620564e-40
4685,Normal,Normal,5.178639361805949e-18,8.056481209663952e-57,3.690950419466182e-61,1.0,7.657428236712703e-50
4686,Normal,Normal,5.588389192031139e-12,4.901384892127039e-07,1.9605716804531354e-13,0.9999995045891018,5.266624482724125e-09
4687,Bot,Bot,0.9988430832388833,1.2571942508974824e-14,3.4978984147864407e-16,0.001156916761092331,1.1223417378409683e-14
4688,Normal,Normal,2.760501315834839e-08,0.014116206380273933,0.00036070364613465097,0.9575812633993687,0.027941798969209355
4689,Brute Force,Brute Force,7.872836066049003e-05,0.9950286052261256,5.9265814469439996e-06,0.0006968781829246242,0.004189861648842441
4690,Normal,Normal,0.00010399683325362064,0.0003691404482539038,3.039870919062178e-05,0.998307846324627,0.001188617684674903
4691,DoS/DDoS,DoS/DDoS,4.280641982748542e-94,1.5621666833662564e-85,0.9999999999982176,1.782379354280856e-12,1.0018750557860521e-74
4692,Bot,Bot,0.9988378475530956,1.27851647680552e-14,3.530850297385598e-16,0.0011621524468797787,1.1396940109098459e-14
4693,DoS/DDoS,DoS/DDoS,7.494123200611689e-94,2.3726393059199366e-85,0.9999999999978297,2.170238650436831e-12,1.5725509117868273e-74
4694,Brute Force,Brute Force,1.0679294520440174e-06,0.9996635908081962,1.466849235593192e-06,0.00028404344977549814,4.9830963340754216e-05
4695,Brute Force,Brute Force,3.415458966289565e-09,0.9895282364740128,0.0007049078925507582,0.009739873648702574,2.6978569274630556e-05
4696,DoS/DDoS,DoS/DDoS,3.051459970139185e-11,4.44572180726643e-09,0.9206798087779425,0.0793201722060578,1.4539763341866258e-08
4697,DoS/DDoS,DoS/DDoS,4.861399617104156e-06,0.000613268619674341,0.7671907753599234,0.23152061915296998,0.0006704754678153727
4698,Brute Force,Brute Force,1.4741987959220447e-06,0.9995483327833121,1.9309826523238677e-06,0.00038795122701928714,6.031080822035464e-05
4699,Brute Force,Brute Force,4.186704799843938e-09,0.9790734779563268,0.0007889998041800038,0.02010723253467788,3.0285518110473756e-05
4700,DoS/DDoS,DoS/DDoS,1.1604184780622806e-32,2.5617044116560317e-17,0.9999999999999334,6.62659121799827e-14,5.111188129549765e-16
4701,Normal,Normal,9.484819879258387e-14,1.7462338708698074e-57,1.0213624567676406e-64,0.9999999999999052,9.165565240965457e-50
4702,Normal,Normal,8.141080303319352e-19,6.241342904197856e-55,2.1519996186724045e-52,1.0,2.1789708521476483e-47
4703,DoS/DDoS,DoS/DDoS,2.2437657791530378e-25,1.59918336841039e-16,0.999969620362422,3.0379637525844495e-05,5.186874877084463e-14
4704,Normal,Normal,1.2745212937417285e-07,0.023469865128074998,0.27462222018120513,0.6745880844615532,0.02731970277703726
4705,Normal,Normal,3.0413778532843257e-29,1.210127717752044e-18,1.7380011907588712e-12,0.9999999999982621,4.514693550059623e-19
4706,Normal,Normal,3.636526848756817e-12,1.5458150748150059e-71,7.39062383983478e-52,0.9999999999963636,1.802715843260505e-55
4707,DoS/DDoS,DoS/DDoS,1.3499488132156475e-78,3.351172512499829e-72,0.9999999999994658,5.341909445142033e-13,2.9001741069576987e-62
4708,Normal,Normal,2.544979393596817e-06,2.9352305547572453e-07,5.806614306131835e-10,0.9999971609012611,1.562825282329394e-11
4709,Normal,Normal,1.102696415253655e-06,5.285982032277958e-12,4.755481478922974e-09,0.9999988925383193,4.497868792961228e-12
4710,Brute Force,Brute Force,5.546087731792346e-07,0.9998866440042568,1.8134952940000313e-08,6.989670619393583e-05,4.288654582320163e-05
4711,Brute Force,Brute Force,2.0588803695985363e-07,0.43107747886095016,0.22178437751083438,0.2678950650439719,0.07924287269620649
4712,Normal,Normal,6.259898101595271e-13,2.6814065845689283e-11,3.640112539102337e-11,0.9999999999350926,1.0662322837393135e-12
4713,Normal,Normal,8.926633256986526e-08,2.2266658076714158e-10,8.724612209935722e-09,0.9999999016235149,1.628737359183113e-10
4714,Normal,Normal,6.3958746597635965e-06,1.9332793731377324e-06,9.44431709910344e-10,0.9999916698547199,4.6815431462912196e-11
4715,DoS/DDoS,DoS/DDoS,5.539215080254201e-81,2.016806750369904e-73,0.9999999999996967,3.0335731775051116e-13,2.3773442901579483e-64
4716,DoS/DDoS,DoS/DDoS,2.9204876730477726e-90,4.2868266807219774e-82,0.999999999999996,3.8978582384435e-15,1.0706195683963445e-71
4717,Normal,Normal,5.419737899759246e-07,2.2071461767251656e-05,0.0003770302931745226,0.9991981749440866,0.0004021813271814309
4718,DoS/DDoS,DoS/DDoS,1.3052078115929146e-100,2.2039404246225832e-87,1.0,1.2392564763851179e-23,6.937450651608503e-79
4719,DoS/DDoS,DoS/DDoS,3.43468056437751e-46,3.878770615294136e-28,1.0,4.3709281796293595e-18,4.3281354720978285e-28
4720,Brute Force,Brute Force,6.305028220360882e-07,0.9997748230421344,9.253905496694287e-07,0.00018807174187086514,3.554932262303527e-05
4721,DoS/DDoS,DoS/DDoS,1.5670292416761203e-11,6.094947745092269e-10,0.9813380212745975,0.018661977638019703,4.622177778957511e-10
4722,Brute Force,Brute Force,3.3607040978570636e-09,0.9896805110130589,0.0006659870273883949,0.00962712968013003,2.636891871851297e-05
4723,Brute Force,Brute Force,1.2035520518189905e-06,0.9995268356346103,2.003928671813744e-06,0.00040961462177531715,6.034226289068136e-05
4724,DoS/DDoS,DoS/DDoS,1.5751063074857008e-80,4.716754330811622e-73,0.9999999999995641,4.3597449535893226e-13,5.080882048310492e-64
4725,DoS/DDoS,DoS/DDoS,9.202340716063953e-12,1.5837732428067266e-09,0.9969971747427886,0.0030028007064026255,2.2957833159726858e-08
4726,DoS/DDoS,DoS/DDoS,1.3844938918462011e-33,1.8878197900989184e-23,0.9999986136191648,1.386380835129563e-06,1.4343826773413747e-22
4727,Brute Force,Brute Force,4.584237349299688e-07,0.9999215276642214,1.2169460574449472e-08,4.6440712910741985e-05,3.156102967253021e-05
4728,Normal,Normal,0.0008673098804506318,1.9872476365920711e-41,6.682972794025883e-49,0.9991326901195493,1.0370122687545523e-35
4729,DoS/DDoS,DoS/DDoS,6.475629599300608e-89,6.471505370505764e-78,1.0,9.068664001098001e-22,5.5876387909368255e-70
4730,DoS/DDoS,DoS/DDoS,3.5876042728157537e-90,2.4962429911701476e-82,0.9999999999993847,6.152234116876509e-13,3.431550269507764e-71
4731,Normal,Normal,6.524332905386404e-08,9.254524234969904e-10,1.5730144582888603e-08,0.9999999177437425,3.5733137303761395e-10
4732,DoS/DDoS,DoS/DDoS,4.913918261996239e-100,4.5419680161491196e-92,1.0,3.2546020959167993e-19,2.224207631990641e-80
4733,Brute Force,Brute Force,3.393528089083506e-09,0.9895987940021818,0.000687937986153388,0.00968653943901334,2.6725179123268815e-05
4734,DoS/DDoS,DoS/DDoS,1.884048026119179e-73,3.063304455823806e-58,1.0,2.684818970142021e-21,1.0607648570693972e-56
4735,Brute Force,Brute Force,5.499417927314902e-10,0.7237911429159241,0.0005520343094721803,0.02004121046645984,0.2556156117582021
4736,Normal,Normal,1.3783200460025482e-18,9.041289761020909e-17,9.177409832108151e-13,0.9999999999746694,2.441263553928699e-11
4737,DoS/DDoS,DoS/DDoS,6.027382358320519e-46,6.059500360458832e-28,1.0,5.649198455010091e-18,5.083998231264929e-28
4738,Brute Force,Brute Force,2.0788395993391178e-06,0.9992269452732453,3.374654805386605e-06,0.000683759444726765,8.384178762301997e-05
