row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4010,Normal,Normal,1.2066192677043634e-07,3.191794880830194e-11,5.4382010352899046e-08,0.9999998246495877,2.745573137011076e-10
4011,Normal,Normal,5.388877271153718e-13,4.845858024061788e-08,0.0008296343832584729,0.999168751840332,1.5653172903120758e-06
4012,DoS/DDoS,DoS/DDoS,1.2994420130125523e-76,3.676469977517093e-85,1.0,7.862863679910414e-20,5.82692357784484e-75
4013,Normal,Normal,4.7207267191868476e-11,7.608242152823455e-61,4.555397826143118e-57,0.9999999999527927,5.37273579942234e-45
4014,DoS/DDoS,DoS/DDoS,1.9076596961806699e-44,8.862952959664484e-22,1.0,3.953233790095454e-21,8.63650124986335e-20
4015,Brute Force,Brute Force,1.561890141447066e-06,0.9997301679044429,1.4278067731857745e-05,0.00015123530101850697,0.00010275683666531467
4016,Normal,Normal,1.1700792264828348e-07,6.283882669815887e-09,3.325470911092927e-08,0.9999998316061657,1.1847319855472897e-08
4017,DoS/DDoS,DoS/DDoS,7.639710053760548e-58,3.9319212755957357e-79,0.999998557417028,1.4425829720280345e-06,2.1242149993182677e-70
4018,DoS/DDoS,DoS/DDoS,2.090990247742929e-56,4.922118116719462e-71,0.9999995653929673,4.346070326831014e-07,1.773635800817373e-65
4019,Normal,Normal,0.05650716197123054,1.1907123125895057e-49,2.3503517988587776e-54,0.9434928380287695,2.9952575320791856e-36
4020,Normal,Normal,6.337471291847921e-09,7.117355105455538e-16,1.0051597516096949e-10,0.9999999935618118,2.0032526093070356e-13
4021,Normal,Normal,9.079355206399898e-08,1.8070832764765635e-10,4.536000030027488e-08,0.9999998627461342,9.196050817830264e-10
4022,DoS/DDoS,DoS/DDoS,1.5946318255729025e-59,8.457606629579311e-61,1.0,2.709712074012599e-18,2.9897703431404736e-58
4023,DoS/DDoS,DoS/DDoS,1.4595045733041369e-37,5.062299906055811e-17,0.9999999999999507,7.797603620620533e-17,4.918478648591927e-14
4024,Brute Force,Brute Force,1.7954557020294808e-06,0.9996763989130115,1.6759635617673315e-05,0.00018590745416713258,0.00011913854150164695
4025,Web Attack,Brute Force,2.951878323843885e-08,0.7507845640622458,0.0007282871588780429,0.028217178233301634,0.22026994102679132
4026,DoS/DDoS,DoS/DDoS,1.2142096215439312e-58,8.363609279649513e-72,0.9999998656285322,1.3437146785681147e-07,2.1980702150388065e-66
4027,Brute Force,Brute Force,1.4019326728352528e-11,0.9881783372606989,0.0013208802835713012,0.010457834355971854,4.294808573839841e-05
4028,Brute Force,Brute Force,5.432725208754484e-07,0.999866402849263,4.4067659762041086e-07,5.343949482487129e-05,7.917370679383961e-05
4029,DoS/DDoS,DoS/DDoS,3.3289779309654805e-55,7.783068034769898e-63,0.9999999999999529,4.707220057040582e-14,1.6909374178657337e-58
4030,Normal,Normal,6.624975239258691e-07,4.735137357513011e-11,3.544479066910722e-09,0.9999993336962508,2.1439478764075566e-10
4031,Brute Force,Brute Force,1.6723244825680103e-06,0.9996484663455284,1.7586697536296645e-05,0.0002107017042434105,0.00012157292820928356
4032,Brute Force,Brute Force,1.598906390023571e-11,0.9975733785494182,5.548950886424252e-09,0.00028403941820189454,0.002142576467439918
4033,DoS/DDoS,DoS/DDoS,4.8905250795294126e-05,0.001383590337188014,0.5343117998825796,0.46263383789672,0.0016218666327171439
4034,DoS/DDoS,DoS/DDoS,8.233237321863384e-25,1.2294557564236905e-16,0.9999950300005765,4.969989419455201e-06,1.0003639211743664e-11
4035,Brute Force,Brute Force,5.876974232940026e-05,0.7195242751961803,0.039032298387776845,0.1272616770785994,0.1141229795951141
4036,Normal,Normal,3.45107932140649e-07,0.00833356274437533,0.002037509700662527,0.9868022931313716,0.0028262893156585306
4037,Normal,Normal,4.173367992405762e-07,4.132080471227586e-12,2.1759321878828087e-07,0.9999993650149355,5.091430236226771e-11
4038,DoS/DDoS,DoS/DDoS,4.834328985640514e-07,0.030577573076562243,0.7283041114293479,0.20953028085363765,0.03158755120755368
4039,Normal,Normal,1.88473412700593e-12,6.50158170656312e-64,2.066500211977204e-60,0.9999999999981153,4.026275094044957e-47
4040,DoS/DDoS,DoS/DDoS,2.1442325799341155e-30,1.7803540616303532e-10,0.9999999967432673,2.0970365140782812e-10,2.868993713543092e-09
4041,DoS/DDoS,DoS/DDoS,2.3066887346960737e-58,4.135667141221565e-68,0.9999999999999538,4.614171534383213e-14,3.9751637026224334e-63
4042,DoS/DDoS,DoS/DDoS,6.406051793906718e-54,6.432518842945253e-69,0.9999999818732507,1.8126749223420656e-08,4.498155217661123e-62
4043,DoS/DDoS,DoS/DDoS,5.153973955899329e-09,8.904523824168425e-10,0.9980391275777458,0.0019608659982657765,3.7956206424833304e-10
4044,Normal,Normal,4.710319860016495e-08,5.949070173934546e-10,2.4453073889546094e-08,0.9999999253946688,2.4541517429833155e-09
4045,Normal,Normal,2.1423198834586142e-08,3.051243695153735e-10,1.0671704643328261e-07,0.9999998694191488,2.1354817620700204e-09
4046,Brute Force,Brute Force,1.5655279973890919e-06,0.9997521475902132,1.3713271766362248e-05,0.00013503360900215841,9.754000102086885e-05
4047,Normal,Normal,0.0005435963351585596,3.3185069889443376e-31,8.30229348058042e-37,0.9994564036648413,4.0602144195071594e-23
4048,Brute Force,Brute Force,1.1434467931874727e-11,0.9906306239913623,0.0009252715733227488,0.008406307826878331,3.7796597002358555e-05
4049,Normal,Normal,7.888717678372393e-08,7.50351184528158e-11,3.544484783400265e-08,0.9999998850407709,5.521692583738768e-10
4050,Brute Force,Brute Force,2.1902293171754516e-06,0.9995064168442139,2.2642943069893138e-05,0.0003109671128244795,0.0001577828705745558
4051,Brute Force,Brute Force,4.210907270374343e-08,0.6792365322784112,0.0009243237708261395,0.02349238044453554,0.29634672139715434
4052,Normal,Normal,4.038877592836165e-08,1.001469866929917e-08,5.447172780372999e-08,0.9999998767378037,1.8386993900795447e-08
4053,DoS/DDoS,DoS/DDoS,9.383821940501677e-38,2.2826409485369387e-13,0.9999999999981384,6.579192069015481e-15,1.6266345956111476e-12
4054,Normal,Normal,2.2209918906670592e-07,5.322797807000991e-10,5.450252410567205e-08,0.9999997207190453,2.1469618019903363e-09
4055,Normal,Normal,1.3452096847002682e-07,0.0432768639318497,0.00016059740967830442,0.9544133864059452,0.00214901773155832
4056,Normal,Normal,5.831006662917334e-13,1.3439778024062807e-68,1.34196805765973e-61,0.9999999999994169,8.535781749572348e-52
4057,DoS/DDoS,DoS/DDoS,1.4540641478203715e-61,3.793506732631148e-69,0.9999999999999507,4.9189355169857555e-14,5.0056882439186504e-61
4058,DoS/DDoS,DoS/DDoS,9.865084706632569e-50,2.5574752786442773e-57,0.9999999997167652,2.832348290542063e-10,3.5246464289381057e-53
4059,Brute Force,Brute Force,1.990101703698964e-06,0.9995984340351709,1.9070950391886994e-05,0.00024201366726904892,0.00013849124546448904
4060,Normal,Normal,0.00010037808214302466,0.0004418301087700088,0.10722021942919407,0.8914293464113151,0.0008082259685779073
4061,Normal,Normal,0.002526712469579913,0.00011504546209435908,0.004762869402198667,0.9925360376249152,5.9335041212040095e-05
4062,Normal,Normal,7.558967984022532e-08,7.897457806763081e-11,3.382669336775077e-08,0.9999998899260646,5.785876039622638e-10
4063,Brute Force,Brute Force,1.241529455444424e-11,0.9898359346298361,0.0010730804612153965,0.009050550395120224,4.043450141299267e-05
4064,DoS/DDoS,DoS/DDoS,3.704017765558555e-61,7.125374898765216e-63,1.0,7.805156980985295e-17,3.4080872276885124e-60
4065,Normal,Normal,2.0696103102984744e-05,2.1788748307244844e-14,1.0610297205548836e-07,0.9999791977930518,8.514160194733913e-13
4066,Normal,Normal,2.401918582165121e-07,3.4176765342861684e-11,2.726238583018979e-08,0.9999997322732421,2.383370853447212e-10
4067,DoS/DDoS,DoS/DDoS,1.3405966377434692e-67,4.00617635232382e-77,0.9999999999999942,5.811979024047359e-15,7.158693920124901e-72
4068,Bot,Bot,0.9981049351501649,4.1453182066239826e-15,8.690918850888689e-14,0.0018950648496159632,1.281714951561942e-13
4069,Normal,Normal,3.194222737501762e-12,2.973024979613351e-06,8.6635565663861e-05,0.9998722994963731,3.8091909789027994e-05
4070,Normal,Normal,1.1355103686623585e-06,1.1141542425842741e-09,3.9625351783314955e-09,0.9999988570698441,2.343097704276976e-09
4071,DoS/DDoS,DoS/DDoS,2.678769396765916e-65,3.092502216831715e-67,1.0,2.383553407906894e-20,8.736625340379488e-61
4072,DoS/DDoS,DoS/DDoS,1.2466307929689447e-51,1.6137332151422702e-65,0.9999999990854325,9.14567639736613e-10,5.775744814774821e-60
4073,DoS/DDoS,DoS/DDoS,2.128066556898627e-15,1.4292766043469637e-10,0.9999061292710713,9.386909985591602e-05,1.4861431901944368e-09
4074,DoS/DDoS,DoS/DDoS,1.8798400921545436e-59,1.4800699214934028e-76,0.9999998988799028,1.0112009715050548e-07,1.1940685336858454e-69
4075,DoS/DDoS,DoS/DDoS,8.170901736585727e-49,8.05586689883276e-65,0.9999987150650395,1.284934960570809e-06,3.5379430958174606e-59
4076,Brute Force,Brute Force,4.217830524337478e-08,0.6789774459736474,0.0009256340737241703,0.02349650917161998,0.29660036860270317
4077,Normal,Normal,3.8601293156833036e-05,5.463992985303847e-57,3.0704732717889723e-62,0.9999613987068432,2.21796960060243e-41
4078,DoS/DDoS,DoS/DDoS,4.540325451044318e-07,0.02894366754366131,0.7395613043926392,0.2018294745823372,0.02966509944881723
4079,Brute Force,Brute Force,5.999993072598958e-07,0.9998379222868912,6.233676722249118e-07,6.624089027475057e-05,9.461345585460055e-05
4080,Normal,Normal,1.486905621405716e-06,4.062729121885161e-12,8.459064837181007e-09,0.9999985045973108,3.39401055104228e-11
4081,Normal,Normal,9.522935243641108e-32,4.5776694063444486e-43,1.9435105729157587e-33,1.0,2.167119641663823e-38
4082,Normal,Normal,7.985152023344056e-07,1.5893864157787766e-11,4.314711084609253e-09,0.9999991970548002,9.93924782437371e-11
4083,DoS/DDoS,DoS/DDoS,1.1729926790988258e-47,1.2554190072077489e-60,0.9999946256151552,5.3743848448528625e-06,8.602392631260144e-56
4084,Brute Force,Brute Force,1.239730819879326e-11,0.989851963706671,0.001070366635965503,0.00903728463443992,4.038501052613996e-05
4085,Normal,Normal,1.463847114526647e-06,4.280465553616717e-12,8.317449562262651e-09,0.999998527795809,3.53464256363572e-11
4086,DoS/DDoS,DoS/DDoS,7.972609927980989e-54,2.2363857477213322e-66,0.9999999555979413,4.4402058662673673e-08,1.7344230749345607e-60
4087,DoS/DDoS,DoS/DDoS,2.167479763701986e-61,5.307532229892335e-75,0.9999999682496207,3.175037925468953e-08,6.375728837644616e-68
4088,Normal,Normal,2.8246628256163726e-08,2.2164636571917224e-09,2.5604872980299283e-08,0.9999999380819852,5.850050166637287e-09
4089,DoS/DDoS,DoS/DDoS,4.4645631014217363e-57,3.730991998005168e-49,0.9999999999999998,1.2518081397430895e-16,3.4683242667483406e-47
4090,DoS/DDoS,DoS/DDoS,7.706026751732121e-31,1.1801965905060144e-17,0.999999998116049,1.883799068015258e-09,1.5178436648278532e-13
4091,Normal,Normal,5.526111583112696e-08,8.258106860380593e-11,3.8206710836142896e-08,0.9999999058652365,5.843557750445078e-10
4092,Brute Force,Brute Force,2.6097317678418243e-07,0.999907410426681,1.333417450028942e-07,2.2341327461840408e-05,6.985393093538691e-05
4093,DoS/DDoS,DoS/DDoS,6.218011196400865e-42,5.56747305894765e-23,1.0,3.06773595761668e-18,3.7145766759843533e-19
4094,Normal,Normal,2.1642081425568116e-06,1.589819193814381e-12,1.7239543562504748e-08,0.9999978185347386,1.59854853980429e-11
4095,DoS/DDoS,DoS/DDoS,7.289149881452163e-08,5.3378962607249135e-08,0.9971563803963611,0.002843468009739537,2.5323438073974926e-08
4096,DoS/DDoS,DoS/DDoS,4.1786676957398264e-51,8.463845083090811e-67,0.9999993950034932,6.049965069035699e-07,5.497186606810307e-60
4097,Brute Force,Brute Force,1.5679923502804592e-06,0.9996870034657072,1.5993222646441127e-05,0.0001832320412211523,0.00011220327807513662
4098,Normal,Normal,1.579557001684232e-06,9.973927731490073e-08,5.650065231961884e-16,0.9999887885092585,9.532194461772961e-06
4099,Normal,Normal,6.286950677750217e-07,2.3566595816794083e-12,3.48303763358343e-07,0.9999990229662323,3.2579924177425356e-11
4100,Normal,Normal,2.8383098432431596e-08,1.2709306959128411e-10,1.322345786115302e-07,0.9999998381497692,1.105460639269564e-09
4101,Brute Force,Brute Force,1.2111135004754353e-11,0.990106315993391,0.0010277776940706563,0.008826307169329969,3.959913109717568e-05
4102,Normal,Normal,1.6740631807787873e-06,0.02031786589792585,0.2233266020685187,0.7252081243018141,0.03114573366856049
4103,Normal,Normal,1.9245438786145248e-20,5.629036587493593e-28,8.303314440134774e-13,0.9999999999991698,3.051587638423584e-28
4104,Bot,Bot,0.9893027468991885,1.535236288155733e-13,3.269899877761812e-14,0.010697253100312812,3.123457472719684e-13
4105,Normal,Normal,2.1034601641725337e-05,1.143623519973539e-08,5.509754825158936e-05,0.9999235420091711,3.144047004486898e-07
4106,Brute Force,Brute Force,3.983260022328163e-07,0.9999204428420946,2.071389073621449e-07,2.4009113993298555e-05,5.4942579002565237e-05
4107,DoS/DDoS,DoS/DDoS,1.4454850092696307e-07,1.6977496282106407e-07,0.9968023084459161,0.003197294942664437,8.228795571968616e-08
4108,Normal,Normal,8.838962043458458e-07,1.4252211262662202e-12,9.18638587343227e-09,0.9999991069030416,1.2943063479217412e-11
4109,DoS/DDoS,DoS/DDoS,2.813087961135326e-25,1.3792411268285837e-28,0.9840296557313795,0.015970344268620495,2.051922516979611e-29
4110,Normal,Normal,3.678829503523565e-08,2.3146899053258172e-09,3.618530846682347e-08,0.9999999182052297,6.506476917276184e-09
4111,Normal,DoS/DDoS,5.722327570066993e-07,0.035688137292075865,0.6815822557419098,0.24639462686273805,0.03633440787051925
4112,DoS/DDoS,DoS/DDoS,2.3206491664129936e-44,1.050010285188776e-21,1.0,4.3987183651072005e-21,9.914080926235064e-20
4113,DoS/DDoS,DoS/DDoS,4.8015642252732125e-25,8.106779695617247e-09,0.9999994747076423,3.109750491026683e-07,2.0621052883292599e-07
4114,Normal,Normal,3.105388474068801e-07,1.4333047131190494e-09,4.503539577757541e-09,0.9999996809479378,2.576370547638752e-09
4115,Normal,Normal,4.1814896475170053e-10,0.0006682671360155015,8.211816461157322e-06,0.9985831042878941,0.0007404163414803896
4116,DoS/DDoS,DoS/DDoS,1.935128669088536e-58,5.899794854400506e-44,1.0,1.12176209422173e-18,3.001984100994354e-45
4117,DoS/DDoS,DoS/DDoS,7.132329793388091e-17,2.3339898437239074e-09,0.9994656019366595,0.0005343379613257992,5.7768024865611694e-08
4118,Normal,Normal,2.8971182215891965e-10,3.2964122483916277e-07,5.193525463441047e-07,0.999999133854986,1.6861531031279205e-08
4119,Normal,Normal,1.4794884685511332e-17,1.95788465067053e-10,6.8129345137668416e-12,0.9999999753084791,2.4488919406680005e-08
4120,DoS/DDoS,DoS/DDoS,1.5011532632355715e-07,3.5942038414450815e-05,0.9935965534726053,0.006355168048281893,1.2186325372083883e-05
4121,DoS/DDoS,DoS/DDoS,4.952764955465121e-62,3.276101878294553e-69,0.9999999999999949,5.140511347674483e-15,2.4263169707331036e-61
4122,Normal,Normal,3.737157600061407e-14,1.1929495313677352e-06,2.8260615950040827e-05,0.9999635391525581,7.007281923226901e-06
4123,Brute Force,Brute Force,4.1888628240016475e-07,0.9999266119367259,1.9930376184458365e-07,2.4060347677112052e-05,4.870952555284179e-05
4124,Normal,Normal,1.8609193708008864e-06,2.2356308029065e-10,6.155769937874613e-09,0.9999981320122122,6.890838630867349e-10
4125,DoS/DDoS,DoS/DDoS,9.65747329067271e-55,2.8726892214384725e-71,0.9999997588305669,2.4116943318384214e-07,2.7219379261400407e-65
4126,DoS/DDoS,DoS/DDoS,4.870174852195186e-07,0.030830284367999297,0.7263274630947772,0.21097033959463526,0.031871425925102975
4127,Normal,Normal,0.0013259281149540906,2.9834054827341635e-49,1.0952395489117923e-57,0.9986740718850459,1.0796052295861968e-35
4128,Normal,Normal,6.227954637322042e-08,8.063176535863629e-09,2.9420638265390004e-08,0.9999998859279767,1.4308662269744269e-08
4129,Bot,Bot,0.9983780630944223,2.9544174452511734e-15,7.94529503165796e-14,0.0016219369053846917,1.1092682286614171e-13
4130,DoS/DDoS,DoS/DDoS,5.0492145602222297e-08,3.02853908910997e-08,0.9973217666684172,0.002678138325755485,1.4228290928356079e-08
4131,DoS/DDoS,DoS/DDoS,1.4375199656002981e-52,3.192328444642776e-74,0.999980446084864,1.9553915135973545e-05,8.612518858618438e-67
4132,DoS/DDoS,DoS/DDoS,4.428057497804975e-50,1.0115661719188948e-60,0.9999999999106137,8.938637399902088e-11,3.7859754187465795e-54
4133,DoS/DDoS,DoS/DDoS,2.2942722490648525e-30,4.597638133782396e-18,0.9999999999649012,3.506317445122821e-11,3.573527767843599e-14
4134,DoS/DDoS,DoS/DDoS,9.329105338662734e-31,1.3906448719172816e-17,0.9999999979018646,2.097964461048971e-09,1.7094262310084719e-13
4135,Normal,Normal,1.016971834034212e-07,0.040258669583038455,4.2732642070722894e-05,0.9573060224890774,0.002392473588629994
4136,DoS/DDoS,DoS/DDoS,1.102884712667567e-08,2.928161086990867e-09,0.9978920655979039,0.002107919136440484,1.3086473498382242e-09
4137,Normal,Normal,4.731302037364652e-06,9.152246140260665e-13,2.936808515333425e-08,0.9999952393184467,1.051560430401135e-11
4138,Normal,Normal,0.000411992599382414,2.087039758150636e-11,1.2971689956250377e-12,0.9995880073710013,7.448645683608304e-12
4139,Normal,Normal,7.534735058048424e-13,1.3466111665722269e-06,0.047680525834919475,0.9522967123164694,2.1415236691190425e-05
4140,Normal,Normal,1.9571102481539216e-10,2.2473963110087304e-11,2.0902832280005118e-05,0.9999790962883589,6.611761396234748e-10
4141,DoS/DDoS,DoS/DDoS,8.192078402950531e-66,4.181880458924911e-72,1.0,9.545060707922097e-17,3.0420141354435085e-68
4142,Brute Force,Brute Force,5.136669802573691e-07,0.9998748163514397,4.164332154786469e-07,4.850134132166003e-05,7.575220704276527e-05
4143,Normal,Normal,0.006860850281936029,0.00012380452132319274,2.6220111123928287e-11,0.9928130253328279,0.00020231983769290998
4144,Normal,Normal,1.389066829643985e-14,1.1313344474676022e-60,2.0171762973830517e-59,0.999999999999986,8.785851450705689e-45
4145,Normal,Normal,1.494387337855801e-07,1.627888739992938e-09,3.4462599580289444e-08,0.9999998092189613,5.2518167110158785e-09
4146,DoS/DDoS,DoS/DDoS,3.596661970148189e-45,2.1377878269208762e-23,1.0,1.0233700623447858e-20,2.86152971678748e-20
4147,DoS/DDoS,DoS/DDoS,1.780076912465372e-05,0.0008127910735708988,0.8460009112211764,0.15247024426734504,0.0006982526687829996
4148,Normal,Normal,1.7533634698179177e-07,6.855313935393876e-10,3.606906183759601e-08,0.9999997851041837,2.8048758883016526e-09
4149,Normal,Normal,3.3360970902127327e-07,0.00781878799142136,0.001978320031084263,0.9875161095638718,0.0026864488039135635
4150,Brute Force,Brute Force,2.167715932373767e-06,0.9996035514089732,1.8932586782985978e-05,0.00023475600377572957,0.00014059228453575516
4151,Normal,Normal,9.237964779219155e-13,6.10822608568817e-91,3.4404572933285684e-67,0.9999999999990763,7.89808257598395e-65
4152,DoS/DDoS,DoS/DDoS,5.253008944040528e-08,1.4415670081363548e-07,0.8870987114362223,0.11290087197493641,2.1990205092661238e-07
4153,Normal,Normal,2.989905721128422e-15,1.6837818370389402e-69,2.2774682291046695e-63,0.9999999999999971,1.9950628125759828e-51
4154,DoS/DDoS,DoS/DDoS,7.241063537579564e-10,4.5859650704977985e-11,0.9974837587553328,0.002516240455693699,1.900743299064038e-11
4155,Normal,Normal,5.701437439978402e-09,1.874852885412237e-08,9.49584749917591e-08,0.9999998418570822,3.873447642102408e-08
4156,Bot,Bot,0.9983116449198176,3.0345063038461154e-15,8.039511568241786e-14,0.0016883550799860533,1.1276912447363218e-13
4157,DoS/DDoS,DoS/DDoS,1.1727537255541018e-08,4.361747203069987e-09,0.9971005668614608,0.0028994149237631405,2.1254917367668754e-09
