row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
11306,DoS,DoS,0.9943351209681637,0.004144046202776476,0.0015193032105454485,1.5296185143567273e-06,0.0
11307,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11308,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11309,Probe,Normal,0.0010655618903326724,0.9887778597691015,0.009962538213186987,0.00019404012737889547,0.0
11310,Normal,Normal,3.543451995087789e-05,0.9998137569423469,0.0,0.00015080853770221622,0.0
11311,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11312,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11313,DoS,DoS,0.9999400018949304,5.752997020160526e-08,5.9940575099349706e-05,0.0,0.0
11314,DoS,Normal,0.0007490485010283465,0.9986190019735154,0.0003587005659961046,0.0001888709700932191,8.437798936704555e-05
11315,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11316,Normal,Normal,0.0009038416130721674,0.9911186464585062,0.007977511928421612,0.0,0.0
11317,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11318,R2L,Normal,0.005917977566280724,0.9856437225261307,0.005765792280078973,0.002593205363492326,7.930226401722733e-05
11319,DoS,Normal,0.00010496705253734652,0.992217705778447,0.0030338422226886823,0.0032930779027262476,0.0013504070436007288
11320,DoS,DoS,0.9997210005672597,0.0,0.00027899943274030674,0.0,0.0
11321,DoS,DoS,0.9977378183912865,0.001527224881732598,0.0007349567269808901,0.0,0.0
11322,Normal,Normal,0.0002413362333724833,0.9953694458531676,8.124983051452279e-05,0.00312133940913022,0.0011866286738153016
11323,DoS,DoS,0.9949819226288787,0.004830033703376242,0.00018804366774503842,0.0,0.0
11324,DoS,DoS,0.9948899708612103,0.005105841823987902,6.176811076014498e-07,2.4929580417334516e-06,1.0766756523637492e-06
11325,Normal,Normal,0.0003460436318545245,0.9955444882151071,0.00020536512566036015,0.002726544478205735,0.0011775585491722504
11326,DoS,Normal,0.002603821348373831,0.997232689523777,0.0001634891278492784,0.0,0.0
11327,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11328,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11330,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11331,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11332,DoS,DoS,0.9941987657809573,0.00409323102159367,0.0017064110613703384,1.5921360786334472e-06,0.0
11333,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11335,Normal,Normal,0.00027946480038086455,0.9952675863460149,0.0004732686229808755,0.0027795207000331024,0.0012001595305903023
11336,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11337,DoS,Normal,0.008805485184792784,0.9911453471761065,4.9167639100747766e-05,0.0,0.0
11338,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
11339,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
11340,Probe,Probe,0.0008040955386395795,0.00011962949783206925,0.9990762749635284,0.0,0.0
11341,DoS,DoS,0.9980317708631986,0.0010385185555224184,0.0008922773408776982,3.743324040129185e-05,0.0
11342,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11343,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
11344,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11345,Normal,Normal,0.00282993092052526,0.9963353710989299,0.0008346979805448721,0.0,0.0
11346,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
11347,DoS,Normal,0.0001681652768608239,0.9931508399160298,0.0022142603317213895,0.0031194745973852395,0.0013472598780027952
11348,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11349,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11350,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
11351,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11352,Normal,Normal,6.801721443868068e-05,0.999781123752508,0.0,0.0001508590330532469,0.0
11353,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11354,DoS,DoS,0.9980213391040762,0.001517140115414622,0.0004615207805092594,0.0,0.0
11355,DoS,DoS,0.9923603031032942,0.00689635929629761,0.0007433376004082192,0.0,0.0
11356,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11357,Probe,DoS,0.995247129691236,0.004748608195942254,3.114834077888855e-06,1.1472787439910903e-06,0.0
11358,Normal,Normal,0.00023795913217968413,0.9958353344207159,5.9242071652734445e-05,0.0027009568045715483,0.0011665075708800518
11359,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11360,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11361,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11362,R2L,Normal,0.001685364878890118,0.9955712956155282,0.001451440204713658,0.001291899300868055,0.0
11363,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11364,DoS,Normal,0.0006383038417045327,0.9914026774953969,0.0033649292358600338,0.003208416650850503,0.0013856727761880757
11365,Normal,Normal,0.0005069285537238351,0.9987074819360209,0.0007855895102553504,0.0,0.0
11366,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11367,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11368,R2L,Normal,0.00042498596717731346,0.9941462569202307,0.005251787952673385,0.00014471653822062267,3.2252621698042116e-05
11369,DoS,Normal,0.008349869117048846,0.9913435176567008,0.0002520617921996227,1.0682297276399468e-05,4.3869136774381103e-05
11370,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11371,Normal,Normal,0.00021266017651869448,0.9993605762218708,0.0004267636016105667,0.0,0.0
11372,Normal,Normal,9.911760079841631e-05,0.9955632426016539,8.02989785880992e-05,0.0030847392323066903,0.0011726015866530422
11373,Normal,Normal,8.994893955679233e-05,0.9952461352710243,0.0005151225124527836,0.0029703525727386468,0.001178440704227314
11374,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
11375,Normal,Normal,0.0004116589073514887,0.9991500890148973,0.0004382520777511954,0.0,0.0
11376,DoS,DoS,0.9978094254422964,0.001724455652290164,0.0004661189054133854,0.0,0.0
11377,R2L,Normal,0.0003502954756273445,0.9991501982825841,0.000499506241788589,0.0,0.0
11378,R2L,Normal,0.00012500377480775688,0.9955823883613325,6.226992347560422e-05,0.0030054569659362053,0.001224880974447955
11379,R2L,Normal,0.00021345330450900214,0.9991220104951147,0.0006645362003763546,0.0,0.0
11380,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11381,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
11382,Probe,Normal,0.0005450546780258254,0.9911109522137155,0.008198936431535984,0.00014505667672271374,0.0
11383,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11384,R2L,Normal,0.00037353983240276075,0.995254672420591,6.554526154810893e-05,0.002961544680222865,0.0013446978052353174
11385,Normal,Normal,0.0002806091832823043,0.9949568841453343,0.0006629019221970967,0.0029073676270095082,0.001192237122176807
11386,R2L,Normal,0.0001274058355740818,0.9946293117643893,0.0007691018424808175,0.0032110161339419653,0.001263164423613901
11387,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11388,Normal,Normal,0.0,0.9997336005970937,0.0001960056972105057,3.4502026446059524e-05,3.589167924972441e-05
11389,Probe,Probe,0.0005847344632651312,0.0006087371845275155,0.9985208857454954,0.0002856426067120467,0.0
11390,Probe,Probe,0.006561055979048474,0.013814985933815766,0.9796239580871358,0.0,0.0
11391,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11392,Normal,Normal,0.0008599616544109776,0.9916548596986623,0.007485178646926807,0.0,0.0
11393,Probe,Probe,0.0005165445149330105,7.253268431691145e-05,0.9994109228007501,0.0,0.0
11394,Normal,Normal,0.0014867983853287562,0.9921106680633031,0.0020200495912099602,0.0031450266710197562,0.0012374572891384996
11395,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
11396,Normal,Normal,9.718921144090246e-05,0.994960220750478,0.0005178468811462264,0.0032400699412485426,0.001184673215686362
11397,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11398,Normal,Normal,0.00034836750280281694,0.9955274912044768,5.970570917330044e-05,0.002888798745867192,0.001175636837679744
11399,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
11400,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11401,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11402,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
11403,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11404,U2R,Normal,4.216248509513461e-06,0.999231089576113,0.00030726727968725443,6.851247876061711e-06,0.0004505756478143523
11405,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11406,R2L,Normal,0.0,0.9980452877769377,0.0,0.0018317565131250899,0.00012295570993724273
11407,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
11408,DoS,Normal,0.0009462553837888428,0.9984415240539938,0.00034085235697494374,0.00018232210766486466,8.904609757749522e-05
11409,R2L,R2L,5.607710664662194e-06,0.008673448428829141,0.00033911788312830144,0.9899209154928189,0.0010609104845590127
11410,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11411,Normal,Normal,0.00016217519169409514,0.9960723077696086,0.0037655170386971565,0.0,0.0
11412,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11413,DoS,Normal,0.007928415151116476,0.9892329434296095,0.0027871465101374235,1.008376658082584e-05,4.141114255568482e-05
11414,DoS,DoS,0.9993690943876257,2.1109491374148595e-05,0.0006097961210002446,0.0,0.0
11415,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11416,Normal,Normal,0.00023835724557306852,0.9956898577448463,8.001530906292487e-05,0.002823310524405284,0.00116845917611242
11417,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11418,Normal,Probe,0.00018806615738714045,0.002535879078638811,0.9972760547639741,0.0,0.0
11419,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11420,DoS,Normal,0.0007305198611262443,0.9988487908001441,7.066719741517434e-07,0.0003691846406905578,5.0798026064917007e-05
11421,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11422,DoS,Normal,0.0006671587225804693,0.9924228649814971,0.002107173221718644,0.0033541779276953163,0.0014486251465084111
11423,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
11424,DoS,DoS,0.9980722660609959,0.0003451166604865775,0.001581785790367527,8.314881501234922e-07,0.0
11425,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11426,DoS,DoS,0.9982325329902917,0.0004763002254530622,0.0012903633530786322,8.034311766146722e-07,0.0
11427,Normal,Normal,0.0008644600475501084,0.999112898750494,9.404208998347658e-07,2.170078105596325e-05,0.0
11428,Normal,Normal,8.994893955679233e-05,0.9952461352710243,0.0005151225124527836,0.0029703525727386468,0.001178440704227314
11429,Probe,Normal,0.0010855811409463817,0.9957051409177924,0.0032090692332206933,2.087080405082087e-07,0.0
11430,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
11431,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11432,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
11433,Normal,Normal,6.801721443868068e-05,0.999781123752508,0.0,0.0001508590330532469,0.0
11434,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11435,Probe,Probe,0.0008123453954238557,0.0001498088824959255,0.9990378457220803,0.0,0.0
11436,Normal,Normal,8.99466468290409e-05,0.9952458082731389,0.0007573169238117606,0.002728517489520028,0.0011784106667002538
11437,Normal,Normal,0.00029695105529045613,0.9950743197912258,0.0004017916263589508,0.0030127417538754315,0.0012141957732492365
11438,Probe,Normal,0.0006467328437398384,0.9984577549818504,0.000833719877859433,6.179229655037098e-05,0.0
11439,DoS,DoS,0.9951705761136175,0.0038527407690192297,0.0009766831173632722,0.0,0.0
11440,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
11441,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
11442,R2L,Normal,0.00012805741201078212,0.9955791746079053,6.227224617204641e-05,0.003005569070846767,0.0012249266630649095
11443,DoS,DoS,0.9996936726060272,0.0003063273939729296,0.0,0.0,0.0
11444,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11445,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11446,Normal,Normal,0.0009356488195955684,0.9907067961345877,0.008357555045816855,0.0,0.0
11447,Normal,Probe,0.0002619246101396059,0.001743956956669377,0.997994118433191,0.0,0.0
11448,DoS,Normal,0.00037188059138014255,0.9941673137623257,0.0012449132020609206,0.002944291732038048,0.0012716007121953002
11449,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
11450,DoS,Normal,0.0016646644516126073,0.9978666007882309,0.00037894515026682193,5.1536683666595615e-05,3.825292622302754e-05
11451,Normal,Normal,0.0004132145340696512,0.9989075701295633,0.0006792153363670242,0.0,0.0
11452,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11453,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11454,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
11455,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11456,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
11457,DoS,Normal,0.0008948809403140404,0.9944051045822366,0.004560862843224552,7.653472384773542e-05,6.261691037696123e-05
11458,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
11459,Normal,Normal,8.978565636626475e-05,0.9959502682242548,6.0010754931008884e-05,0.0027236338689647717,0.0011763014954830873
11460,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11461,Normal,Normal,9.911760079841631e-05,0.9955632426016539,8.02989785880992e-05,0.0030847392323066903,0.0011726015866530422
11462,Normal,U2R,8.658929774398015e-05,0.0086360597400649,0.0003663236464311644,0.002694308504635989,0.9882167188111239
11463,DoS,Normal,0.0009369604113945115,0.9986644987447371,0.0003550921268981712,7.603653580487714e-06,3.584506338991124e-05
11464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11465,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11466,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
11467,DoS,Normal,0.00030243996638187437,0.9948702229943522,0.0007297316039589293,0.0028616825414582775,0.0012359228938486786
11468,DoS,DoS,0.9995603757198095,0.0004364702765443504,3.1540036462397494e-06,0.0,0.0
11469,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
11470,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
11471,R2L,Normal,0.00021266017651869448,0.9993605762218708,0.0004267636016105667,0.0,0.0
11472,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
11473,DoS,DoS,1.0,0.0,0.0,0.0,0.0
11474,Normal,Normal,0.0008887354159983893,0.9913142465390552,0.007797018044946425,0.0,0.0
11475,Probe,Probe,8.702176528819675e-05,0.0,0.9999129782347118,0.0,0.0
11476,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11477,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11478,R2L,Normal,0.00021345330450900214,0.9991220104951147,0.0006645362003763546,0.0,0.0
11479,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11480,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
11481,Normal,Normal,0.0015017015755911301,0.9906122392007273,0.0034582846296569267,0.003177913429819066,0.0012498611642056056
11482,R2L,Normal,0.00014163904249402115,0.9928558797655439,0.0021517746289512595,0.003423141718395654,0.001427564844615303
11483,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
11484,DoS,DoS,0.9965835280506208,0.003402356861772149,6.566456905311266e-07,1.2092328861522636e-05,1.3661130549768751e-06
11485,Normal,Normal,0.0004973876052724072,0.9953583358118443,8.130181760492548e-05,0.0028757287753842886,0.001187245989894086
11486,DoS,DoS,0.9997963173011015,0.00020368269889851966,0.0,0.0,0.0
11487,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
11488,DoS,DoS,0.9981852979087735,0.0003810629776959091,0.0014328357203125881,8.033932180065182e-07,0.0
11489,Normal,Normal,0.0007222470740413584,0.9916800395632968,0.0075977133626619325,0.0,0.0
11490,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
11491,Normal,Normal,3.226382286851552e-05,0.9999677361771315,0.0,0.0,0.0
11492,DoS,DoS,0.9990175672647729,0.0009820121248943375,0.0,4.2061033276003297e-07,0.0
